DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-12-01,2016,1,12,CONFAZ12_IESC12,2016-12-01T00:00:00-02:00,250075.33
2017-01-01,2017,1,1,CONFAZ12_IESC12,2017-01-01T00:00:00-02:00,23173.75
2017-02-01,2017,1,2,CONFAZ12_IESC12,2017-02-01T00:00:00-02:00,47630.51
2017-03-01,2017,1,3,CONFAZ12_IESC12,2017-03-01T00:00:00-03:00,471744.83
2017-04-01,2017,1,4,CONFAZ12_IESC12,2017-04-01T00:00:00-03:00,27764.28
2017-05-01,2017,1,5,CONFAZ12_IESC12,2017-05-01T00:00:00-03:00,1720211.76
2017-06-01,2017,1,6,CONFAZ12_IESC12,2017-06-01T00:00:00-03:00,473187.93
2017-07-01,2017,1,7,CONFAZ12_IESC12,2017-07-01T00:00:00-03:00,47949.36
2017-08-01,2017,1,8,CONFAZ12_IESC12,2017-08-01T00:00:00-03:00,83052.96
2017-09-01,2017,1,9,CONFAZ12_IESC12,2017-09-01T00:00:00-03:00,134079.1
2017-10-01,2017,1,10,CONFAZ12_IESC12,2017-10-01T00:00:00-03:00,311224.98
2017-11-01,2017,1,11,CONFAZ12_IESC12,2017-11-01T00:00:00-02:00,399601.78
2017-12-01,2017,1,12,CONFAZ12_IESC12,2017-12-01T00:00:00-02:00,478555.56
2018-01-01,2018,1,1,CONFAZ12_IESC12,2018-01-01T00:00:00-02:00,357729.62
2018-02-01,2018,1,2,CONFAZ12_IESC12,2018-02-01T00:00:00-02:00,650174.63
2018-03-01,2018,1,3,CONFAZ12_IESC12,2018-03-01T00:00:00-03:00,146186.51
2018-04-01,2018,1,4,CONFAZ12_IESC12,2018-04-01T00:00:00-03:00,22404.41
2018-05-01,2018,1,5,CONFAZ12_IESC12,2018-05-01T00:00:00-03:00,37754.86
2018-06-01,2018,1,6,CONFAZ12_IESC12,2018-06-01T00:00:00-03:00,178800.43
2018-07-01,2018,1,7,CONFAZ12_IESC12,2018-07-01T00:00:00-03:00,43588.31
2018-08-01,2018,1,8,CONFAZ12_IESC12,2018-08-01T00:00:00-03:00,44238.62
2018-09-01,2018,1,9,CONFAZ12_IESC12,2018-09-01T00:00:00-03:00,9976.63
2018-10-01,2018,1,10,CONFAZ12_IESC12,2018-10-01T00:00:00-03:00,-1965.07
2018-11-01,2018,1,11,CONFAZ12_IESC12,2018-11-01T00:00:00-03:00,489.9
2018-12-01,2018,1,12,CONFAZ12_IESC12,2018-12-01T00:00:00-02:00,-4576.71
2019-01-01,2019,1,1,CONFAZ12_IESC12,2019-01-01T00:00:00-02:00,-1709.75
2019-02-01,2019,1,2,CONFAZ12_IESC12,2019-02-01T00:00:00-02:00,-1952.4
2019-03-01,2019,1,3,CONFAZ12_IESC12,2019-03-01T00:00:00-03:00,-1735.81
2019-04-01,2019,1,4,CONFAZ12_IESC12,2019-04-01T00:00:00-03:00,-2035.92
2019-05-01,2019,1,5,CONFAZ12_IESC12,2019-05-01T00:00:00-03:00,7711.79
2019-06-01,2019,1,6,CONFAZ12_IESC12,2019-06-01T00:00:00-03:00,-1536.79
2019-07-01,2019,1,7,CONFAZ12_IESC12,2019-07-01T00:00:00-03:00,5743.63
2019-08-01,2019,1,8,CONFAZ12_IESC12,2019-08-01T00:00:00-03:00,4061.34
2019-09-01,2019,1,9,CONFAZ12_IESC12,2019-09-01T00:00:00-03:00,4773.15
2019-10-01,2019,1,10,CONFAZ12_IESC12,2019-10-01T00:00:00-03:00,5035.99
2019-11-01,2019,1,11,CONFAZ12_IESC12,2019-11-01T00:00:00-03:00,11550.56
2019-12-01,2019,1,12,CONFAZ12_IESC12,2019-12-01T00:00:00-03:00,-2571.75
2020-01-01,2020,1,1,CONFAZ12_IESC12,2020-01-01T00:00:00-03:00,-2797.63
2020-02-01,2020,1,2,CONFAZ12_IESC12,2020-02-01T00:00:00-03:00,95687.42
2020-03-01,2020,1,3,CONFAZ12_IESC12,2020-03-01T00:00:00-03:00,-1867.3
2020-04-01,2020,1,4,CONFAZ12_IESC12,2020-04-01T00:00:00-03:00,-1358.74
2020-05-01,2020,1,5,CONFAZ12_IESC12,2020-05-01T00:00:00-03:00,-1360.74
2020-06-01,2020,1,6,CONFAZ12_IESC12,2020-06-01T00:00:00-03:00,-1629.84
2020-07-01,2020,1,7,CONFAZ12_IESC12,2020-07-01T00:00:00-03:00,2006.16
2020-08-01,2020,1,8,CONFAZ12_IESC12,2020-08-01T00:00:00-03:00,25734.51
2020-09-01,2020,1,9,CONFAZ12_IESC12,2020-09-01T00:00:00-03:00,918.72
2020-10-01,2020,1,10,CONFAZ12_IESC12,2020-10-01T00:00:00-03:00,-961.27
2020-11-01,2020,1,11,CONFAZ12_IESC12,2020-11-01T00:00:00-03:00,-1693.42
2020-12-01,2020,1,12,CONFAZ12_IESC12,2020-12-01T00:00:00-03:00,10987.16
2021-01-01,2021,1,1,CONFAZ12_IESC12,2021-01-01T00:00:00-03:00,-2240.43
