DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-08-01,2013,1,8,DERAL12_ATOLB12,2013-08-01T00:00:00-03:00,2233.3821
2013-09-01,2013,1,9,DERAL12_ATOLB12,2013-09-01T00:00:00-03:00,2321.3966
2013-10-01,2013,1,10,DERAL12_ATOLB12,2013-10-01T00:00:00-03:00,2147.577
2013-11-01,2013,1,11,DERAL12_ATOLB12,2013-11-01T00:00:00-02:00,2195.9567
2013-12-01,2013,1,12,DERAL12_ATOLB12,2013-12-01T00:00:00-02:00,2342.0581
2014-01-01,2014,1,1,DERAL12_ATOLB12,2014-01-01T00:00:00-02:00,2341.0768
2014-02-01,2014,1,2,DERAL12_ATOLB12,2014-02-01T00:00:00-02:00,2214.2893
2014-03-01,2014,1,3,DERAL12_ATOLB12,2014-03-01T00:00:00-03:00,2348.2836
2014-04-01,2014,1,4,DERAL12_ATOLB12,2014-04-01T00:00:00-03:00,2255.8067
2014-05-01,2014,1,5,DERAL12_ATOLB12,2014-05-01T00:00:00-03:00,2256.0527
2014-06-01,2014,1,6,DERAL12_ATOLB12,2014-06-01T00:00:00-03:00,2142.4262
2014-07-01,2014,1,7,DERAL12_ATOLB12,2014-07-01T00:00:00-03:00,2075.7096
2014-08-01,2014,1,8,DERAL12_ATOLB12,2014-08-01T00:00:00-03:00,1966.0302
2014-09-01,2014,1,9,DERAL12_ATOLB12,2014-09-01T00:00:00-03:00,1917.5735
2014-10-01,2014,1,10,DERAL12_ATOLB12,2014-10-01T00:00:00-03:00,1952.0396
2014-11-01,2014,1,11,DERAL12_ATOLB12,2014-11-01T00:00:00-02:00,2090.6621
2014-12-01,2014,1,12,DERAL12_ATOLB12,2014-12-01T00:00:00-02:00,2071.9299
2015-01-01,2015,1,1,DERAL12_ATOLB12,2015-01-01T00:00:00-02:00,2140.8091
2015-02-01,2015,1,2,DERAL12_ATOLB12,2015-02-01T00:00:00-02:00,2148.0638
2015-03-01,2015,1,3,DERAL12_ATOLB12,2015-03-01T00:00:00-03:00,2241.4845
2015-04-01,2015,1,4,DERAL12_ATOLB12,2015-04-01T00:00:00-03:00,2199.2234
2015-05-01,2015,1,5,DERAL12_ATOLB12,2015-05-01T00:00:00-03:00,2243.8605
2015-06-01,2015,1,6,DERAL12_ATOLB12,2015-06-01T00:00:00-03:00,2377.2168
2015-07-01,2015,1,7,DERAL12_ATOLB12,2015-07-01T00:00:00-03:00,2289.0378
2015-08-01,2015,1,8,DERAL12_ATOLB12,2015-08-01T00:00:00-03:00,2326.747
2015-09-01,2015,1,9,DERAL12_ATOLB12,2015-09-01T00:00:00-03:00,2517.658
2015-10-01,2015,1,10,DERAL12_ATOLB12,2015-10-01T00:00:00-03:00,2784.5093
2015-11-01,2015,1,11,DERAL12_ATOLB12,2015-11-01T00:00:00-02:00,2793.2601
2015-12-01,2015,1,12,DERAL12_ATOLB12,2015-12-01T00:00:00-02:00,2855.1046
2016-01-01,2016,1,1,DERAL12_ATOLB12,2016-01-01T00:00:00-02:00,2931.2029
2016-02-01,2016,1,2,DERAL12_ATOLB12,2016-02-01T00:00:00-02:00,2933.5696
2016-03-01,2016,1,3,DERAL12_ATOLB12,2016-03-01T00:00:00-03:00,2892.3527
2016-04-01,2016,1,4,DERAL12_ATOLB12,2016-04-01T00:00:00-03:00,2865.706
2016-05-01,2016,1,5,DERAL12_ATOLB12,2016-05-01T00:00:00-03:00,2970.3374
2016-06-01,2016,1,6,DERAL12_ATOLB12,2016-06-01T00:00:00-03:00,2795.7662
2016-07-01,2016,1,7,DERAL12_ATOLB12,2016-07-01T00:00:00-03:00,2566.0471
2016-08-01,2016,1,8,DERAL12_ATOLB12,2016-08-01T00:00:00-03:00,2602.9198
2016-09-01,2016,1,9,DERAL12_ATOLB12,2016-09-01T00:00:00-03:00,2638.5692
2016-10-01,2016,1,10,DERAL12_ATOLB12,2016-10-01T00:00:00-03:00,2917.4119
2016-11-01,2016,1,11,DERAL12_ATOLB12,2016-11-01T00:00:00-02:00,3155.0478
2016-12-01,2016,1,12,DERAL12_ATOLB12,2016-12-01T00:00:00-02:00,3243.5974
2017-01-01,2017,1,1,DERAL12_ATOLB12,2017-01-01T00:00:00-02:00,2932.9875
2017-02-01,2017,1,2,DERAL12_ATOLB12,2017-02-01T00:00:00-02:00,2670.6613
2017-03-01,2017,1,3,DERAL12_ATOLB12,2017-03-01T00:00:00-03:00,2519.2733
2017-04-01,2017,1,4,DERAL12_ATOLB12,2017-04-01T00:00:00-03:00,2460.7102
2017-05-01,2017,1,5,DERAL12_ATOLB12,2017-05-01T00:00:00-03:00,2549.1961
2017-06-01,2017,1,6,DERAL12_ATOLB12,2017-06-01T00:00:00-03:00,2643.7736
2017-07-01,2017,1,7,DERAL12_ATOLB12,2017-07-01T00:00:00-03:00,2611.245
2017-08-01,2017,1,8,DERAL12_ATOLB12,2017-08-01T00:00:00-03:00,2635.4998
2017-09-01,2017,1,9,DERAL12_ATOLB12,2017-09-01T00:00:00-03:00,2716.7651
2017-10-01,2017,1,10,DERAL12_ATOLB12,2017-10-01T00:00:00-03:00,2748.9218
2017-11-01,2017,1,11,DERAL12_ATOLB12,2017-11-01T00:00:00-02:00,2711.263
2017-12-01,2017,1,12,DERAL12_ATOLB12,2017-12-01T00:00:00-02:00,2832.4412
2018-01-01,2018,1,1,DERAL12_ATOLB12,2018-01-01T00:00:00-02:00,2718.0137
2018-02-01,2018,1,2,DERAL12_ATOLB12,2018-02-01T00:00:00-02:00,2707.7679
2018-03-01,2018,1,3,DERAL12_ATOLB12,2018-03-01T00:00:00-03:00,2707.3781
2018-04-01,2018,1,4,DERAL12_ATOLB12,2018-04-01T00:00:00-03:00,2849.614
2018-05-01,2018,1,5,DERAL12_ATOLB12,2018-05-01T00:00:00-03:00,2884.3008
2018-06-01,2018,1,6,DERAL12_ATOLB12,2018-06-01T00:00:00-03:00,2840.7516
2018-07-01,2018,1,7,DERAL12_ATOLB12,2018-07-01T00:00:00-03:00,2882.5747
2018-08-01,2018,1,8,DERAL12_ATOLB12,2018-08-01T00:00:00-03:00,2900.7743
2018-09-01,2018,1,9,DERAL12_ATOLB12,2018-09-01T00:00:00-03:00,3046.0846
2018-10-01,2018,1,10,DERAL12_ATOLB12,2018-10-01T00:00:00-03:00,3063.8469
2018-11-01,2018,1,11,DERAL12_ATOLB12,2018-11-01T00:00:00-03:00,3047.498
2018-12-01,2018,1,12,DERAL12_ATOLB12,2018-12-01T00:00:00-02:00,3109.3948
2019-01-01,2019,1,1,DERAL12_ATOLB12,2019-01-01T00:00:00-02:00,2970.1
2019-02-01,2019,1,2,DERAL12_ATOLB12,2019-02-01T00:00:00-02:00,2893.1693
2019-03-01,2019,1,3,DERAL12_ATOLB12,2019-03-01T00:00:00-03:00,2951.6644
2019-04-01,2019,1,4,DERAL12_ATOLB12,2019-04-01T00:00:00-03:00,2929.793
2019-05-01,2019,1,5,DERAL12_ATOLB12,2019-05-01T00:00:00-03:00,2930.9827
2019-06-01,2019,1,6,DERAL12_ATOLB12,2019-06-01T00:00:00-03:00,2880.3173
2019-07-01,2019,1,7,DERAL12_ATOLB12,2019-07-01T00:00:00-03:00,2851.489
2019-08-01,2019,1,8,DERAL12_ATOLB12,2019-08-01T00:00:00-03:00,3074.9778
2019-09-01,2019,1,9,DERAL12_ATOLB12,2019-09-01T00:00:00-03:00,3204.8161
2019-10-01,2019,1,10,DERAL12_ATOLB12,2019-10-01T00:00:00-03:00,3296.586
2019-11-01,2019,1,11,DERAL12_ATOLB12,2019-11-01T00:00:00-03:00,3392.8749
2019-12-01,2019,1,12,DERAL12_ATOLB12,2019-12-01T00:00:00-03:00,3393.1129
2020-01-01,2020,1,1,DERAL12_ATOLB12,2020-01-01T00:00:00-03:00,3511.8351
2020-02-01,2020,1,2,DERAL12_ATOLB12,2020-02-01T00:00:00-03:00,3619.6367
2020-03-01,2020,1,3,DERAL12_ATOLB12,2020-03-01T00:00:00-03:00,3683.1084
2020-04-01,2020,1,4,DERAL12_ATOLB12,2020-04-01T00:00:00-03:00,3403.9793
2020-05-01,2020,1,5,DERAL12_ATOLB12,2020-05-01T00:00:00-03:00,3561.6873
2020-06-01,2020,1,6,DERAL12_ATOLB12,2020-06-01T00:00:00-03:00,3717.1267
2020-07-01,2020,1,7,DERAL12_ATOLB12,2020-07-01T00:00:00-03:00,4183.0649
2020-08-01,2020,1,8,DERAL12_ATOLB12,2020-08-01T00:00:00-03:00,5100.7015
2020-09-01,2020,1,9,DERAL12_ATOLB12,2020-09-01T00:00:00-03:00,6153.8359
2020-10-01,2020,1,10,DERAL12_ATOLB12,2020-10-01T00:00:00-03:00,6228.6239
2020-11-01,2020,1,11,DERAL12_ATOLB12,2020-11-01T00:00:00-03:00,5871.6779
2020-12-01,2020,1,12,DERAL12_ATOLB12,2020-12-01T00:00:00-03:00,5513.6738
2021-01-01,2021,1,1,DERAL12_ATOLB12,2021-01-01T00:00:00-03:00,5790.959
2021-02-01,2021,1,2,DERAL12_ATOLB12,2021-02-01T00:00:00-03:00,5752.4393
