DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X833FOB12,2012-09-01T00:00:00-03:00,604799.0
2012-10-01,2012,1,10,SECEX12_X833FOB12,2012-10-01T00:00:00-03:00,273871.0
2012-11-01,2012,1,11,SECEX12_X833FOB12,2012-11-01T00:00:00-02:00,395262.0
2012-12-01,2012,1,12,SECEX12_X833FOB12,2012-12-01T00:00:00-02:00,189540.0
2013-01-01,2013,1,1,SECEX12_X833FOB12,2013-01-01T00:00:00-02:00,586210.0
2013-02-01,2013,1,2,SECEX12_X833FOB12,2013-02-01T00:00:00-02:00,146687.0
2013-03-01,2013,1,3,SECEX12_X833FOB12,2013-03-01T00:00:00-03:00,354479.0
2013-04-01,2013,1,4,SECEX12_X833FOB12,2013-04-01T00:00:00-03:00,371357.0
2013-05-01,2013,1,5,SECEX12_X833FOB12,2013-05-01T00:00:00-03:00,34150.0
2013-06-01,2013,1,6,SECEX12_X833FOB12,2013-06-01T00:00:00-03:00,202722.0
2013-07-01,2013,1,7,SECEX12_X833FOB12,2013-07-01T00:00:00-03:00,1204192.0
2013-08-01,2013,1,8,SECEX12_X833FOB12,2013-08-01T00:00:00-03:00,178290.0
2013-09-01,2013,1,9,SECEX12_X833FOB12,2013-09-01T00:00:00-03:00,92662.0
2013-10-01,2013,1,10,SECEX12_X833FOB12,2013-10-01T00:00:00-03:00,178695.0
2013-11-01,2013,1,11,SECEX12_X833FOB12,2013-11-01T00:00:00-02:00,510917.0
2013-12-01,2013,1,12,SECEX12_X833FOB12,2013-12-01T00:00:00-02:00,427914.0
2014-01-01,2014,1,1,SECEX12_X833FOB12,2014-01-01T00:00:00-02:00,238011.0
2014-02-01,2014,1,2,SECEX12_X833FOB12,2014-02-01T00:00:00-02:00,345008.0
2014-03-01,2014,1,3,SECEX12_X833FOB12,2014-03-01T00:00:00-03:00,266752.0
2014-04-01,2014,1,4,SECEX12_X833FOB12,2014-04-01T00:00:00-03:00,232569.0
2014-05-01,2014,1,5,SECEX12_X833FOB12,2014-05-01T00:00:00-03:00,418412.0
2014-06-01,2014,1,6,SECEX12_X833FOB12,2014-06-01T00:00:00-03:00,316632.0
2014-07-01,2014,1,7,SECEX12_X833FOB12,2014-07-01T00:00:00-03:00,139472.0
2014-08-01,2014,1,8,SECEX12_X833FOB12,2014-08-01T00:00:00-03:00,347997.0
2014-09-01,2014,1,9,SECEX12_X833FOB12,2014-09-01T00:00:00-03:00,698436.0
2014-10-01,2014,1,10,SECEX12_X833FOB12,2014-10-01T00:00:00-03:00,404885.0
2014-11-01,2014,1,11,SECEX12_X833FOB12,2014-11-01T00:00:00-02:00,192897.0
2014-12-01,2014,1,12,SECEX12_X833FOB12,2014-12-01T00:00:00-02:00,352458.0
2015-01-01,2015,1,1,SECEX12_X833FOB12,2015-01-01T00:00:00-02:00,113804.0
2015-02-01,2015,1,2,SECEX12_X833FOB12,2015-02-01T00:00:00-02:00,328093.0
2015-03-01,2015,1,3,SECEX12_X833FOB12,2015-03-01T00:00:00-03:00,350827.0
2015-04-01,2015,1,4,SECEX12_X833FOB12,2015-04-01T00:00:00-03:00,363739.0
2015-05-01,2015,1,5,SECEX12_X833FOB12,2015-05-01T00:00:00-03:00,445876.0
2015-06-01,2015,1,6,SECEX12_X833FOB12,2015-06-01T00:00:00-03:00,397753.0
2015-07-01,2015,1,7,SECEX12_X833FOB12,2015-07-01T00:00:00-03:00,382406.0
2015-08-01,2015,1,8,SECEX12_X833FOB12,2015-08-01T00:00:00-03:00,387390.0
2015-09-01,2015,1,9,SECEX12_X833FOB12,2015-09-01T00:00:00-03:00,253707.0
2015-10-01,2015,1,10,SECEX12_X833FOB12,2015-10-01T00:00:00-03:00,537489.0
2015-11-01,2015,1,11,SECEX12_X833FOB12,2015-11-01T00:00:00-02:00,2004477.0
2015-12-01,2015,1,12,SECEX12_X833FOB12,2015-12-01T00:00:00-02:00,401642.0
2016-01-01,2016,1,1,SECEX12_X833FOB12,2016-01-01T00:00:00-02:00,235163.0
2016-02-01,2016,1,2,SECEX12_X833FOB12,2016-02-01T00:00:00-02:00,136456.0
2016-03-01,2016,1,3,SECEX12_X833FOB12,2016-03-01T00:00:00-03:00,74051.0
2016-04-01,2016,1,4,SECEX12_X833FOB12,2016-04-01T00:00:00-03:00,279013.0
2016-05-01,2016,1,5,SECEX12_X833FOB12,2016-05-01T00:00:00-03:00,390144.0
2016-06-01,2016,1,6,SECEX12_X833FOB12,2016-06-01T00:00:00-03:00,228237.0
2016-07-01,2016,1,7,SECEX12_X833FOB12,2016-07-01T00:00:00-03:00,608310.0
2016-08-01,2016,1,8,SECEX12_X833FOB12,2016-08-01T00:00:00-03:00,333040.0
2016-09-01,2016,1,9,SECEX12_X833FOB12,2016-09-01T00:00:00-03:00,773793.0
2016-10-01,2016,1,10,SECEX12_X833FOB12,2016-10-01T00:00:00-03:00,277399.0
2016-11-01,2016,1,11,SECEX12_X833FOB12,2016-11-01T00:00:00-02:00,234657.0
2016-12-01,2016,1,12,SECEX12_X833FOB12,2016-12-01T00:00:00-02:00,407117.0
2017-01-01,2017,1,1,SECEX12_X833FOB12,2017-01-01T00:00:00-02:00,324508.0
2017-02-01,2017,1,2,SECEX12_X833FOB12,2017-02-01T00:00:00-02:00,66945.0
2017-03-01,2017,1,3,SECEX12_X833FOB12,2017-03-01T00:00:00-03:00,355321.0
2017-04-01,2017,1,4,SECEX12_X833FOB12,2017-04-01T00:00:00-03:00,292594.0
2017-05-01,2017,1,5,SECEX12_X833FOB12,2017-05-01T00:00:00-03:00,253593.0
2017-06-01,2017,1,6,SECEX12_X833FOB12,2017-06-01T00:00:00-03:00,311964.0
2017-07-01,2017,1,7,SECEX12_X833FOB12,2017-07-01T00:00:00-03:00,314185.0
2017-08-01,2017,1,8,SECEX12_X833FOB12,2017-08-01T00:00:00-03:00,241053.0
2017-09-01,2017,1,9,SECEX12_X833FOB12,2017-09-01T00:00:00-03:00,662225.0
2017-10-01,2017,1,10,SECEX12_X833FOB12,2017-10-01T00:00:00-03:00,582312.0
2017-11-01,2017,1,11,SECEX12_X833FOB12,2017-11-01T00:00:00-02:00,499354.0
2017-12-01,2017,1,12,SECEX12_X833FOB12,2017-12-01T00:00:00-02:00,1244794.0
2018-01-01,2018,1,1,SECEX12_X833FOB12,2018-01-01T00:00:00-02:00,197686.0
2018-02-01,2018,1,2,SECEX12_X833FOB12,2018-02-01T00:00:00-02:00,328375.0
2018-03-01,2018,1,3,SECEX12_X833FOB12,2018-03-01T00:00:00-03:00,549902.0
2018-04-01,2018,1,4,SECEX12_X833FOB12,2018-04-01T00:00:00-03:00,473768.0
2018-05-01,2018,1,5,SECEX12_X833FOB12,2018-05-01T00:00:00-03:00,625577.0
2018-06-01,2018,1,6,SECEX12_X833FOB12,2018-06-01T00:00:00-03:00,814530.0
2018-07-01,2018,1,7,SECEX12_X833FOB12,2018-07-01T00:00:00-03:00,577503.0
2018-08-01,2018,1,8,SECEX12_X833FOB12,2018-08-01T00:00:00-03:00,192099.0
2018-09-01,2018,1,9,SECEX12_X833FOB12,2018-09-01T00:00:00-03:00,707838.0
2018-10-01,2018,1,10,SECEX12_X833FOB12,2018-10-01T00:00:00-03:00,800022.0
2018-11-01,2018,1,11,SECEX12_X833FOB12,2018-11-01T00:00:00-03:00,496270.0
2018-12-01,2018,1,12,SECEX12_X833FOB12,2018-12-01T00:00:00-02:00,1033273.0
2019-01-01,2019,1,1,SECEX12_X833FOB12,2019-01-01T00:00:00-02:00,1586016.0
2019-02-01,2019,1,2,SECEX12_X833FOB12,2019-02-01T00:00:00-02:00,532560.0
2019-03-01,2019,1,3,SECEX12_X833FOB12,2019-03-01T00:00:00-03:00,397272.0
2019-04-01,2019,1,4,SECEX12_X833FOB12,2019-04-01T00:00:00-03:00,287087.0
2019-05-01,2019,1,5,SECEX12_X833FOB12,2019-05-01T00:00:00-03:00,297374.0
2019-06-01,2019,1,6,SECEX12_X833FOB12,2019-06-01T00:00:00-03:00,464545.0
2019-07-01,2019,1,7,SECEX12_X833FOB12,2019-07-01T00:00:00-03:00,537404.0
2019-08-01,2019,1,8,SECEX12_X833FOB12,2019-08-01T00:00:00-03:00,605265.0
2019-09-01,2019,1,9,SECEX12_X833FOB12,2019-09-01T00:00:00-03:00,276983.0
2019-10-01,2019,1,10,SECEX12_X833FOB12,2019-10-01T00:00:00-03:00,480024.0
2019-11-01,2019,1,11,SECEX12_X833FOB12,2019-11-01T00:00:00-03:00,594845.0
2019-12-01,2019,1,12,SECEX12_X833FOB12,2019-12-01T00:00:00-03:00,684237.0
2020-01-01,2020,1,1,SECEX12_X833FOB12,2020-01-01T00:00:00-03:00,1375767.0
2020-02-01,2020,1,2,SECEX12_X833FOB12,2020-02-01T00:00:00-03:00,210385.0
2020-03-01,2020,1,3,SECEX12_X833FOB12,2020-03-01T00:00:00-03:00,1537148.0
2020-04-01,2020,1,4,SECEX12_X833FOB12,2020-04-01T00:00:00-03:00,204477.0
2020-05-01,2020,1,5,SECEX12_X833FOB12,2020-05-01T00:00:00-03:00,285847.0
2020-06-01,2020,1,6,SECEX12_X833FOB12,2020-06-01T00:00:00-03:00,553241.0
2020-07-01,2020,1,7,SECEX12_X833FOB12,2020-07-01T00:00:00-03:00,553372.0
2020-08-01,2020,1,8,SECEX12_X833FOB12,2020-08-01T00:00:00-03:00,516302.0
2020-09-01,2020,1,9,SECEX12_X833FOB12,2020-09-01T00:00:00-03:00,90983.0
2020-10-01,2020,1,10,SECEX12_X833FOB12,2020-10-01T00:00:00-03:00,1606349.0
2020-11-01,2020,1,11,SECEX12_X833FOB12,2020-11-01T00:00:00-03:00,420664.0
2020-12-01,2020,1,12,SECEX12_X833FOB12,2020-12-01T00:00:00-03:00,1212778.0
