DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISRN12,2016-01-01T00:00:00-02:00,18138581.28
2016-02-01,2016,1,2,CONFAZ12_PISRN12,2016-02-01T00:00:00-02:00,31065724.7
2016-03-01,2016,1,3,CONFAZ12_PISRN12,2016-03-01T00:00:00-03:00,22504403.72
2016-04-01,2016,1,4,CONFAZ12_PISRN12,2016-04-01T00:00:00-03:00,21336137.03
2016-05-01,2016,1,5,CONFAZ12_PISRN12,2016-05-01T00:00:00-03:00,25028418.65
2016-06-01,2016,1,6,CONFAZ12_PISRN12,2016-06-01T00:00:00-03:00,19162241.16
2016-07-01,2016,1,7,CONFAZ12_PISRN12,2016-07-01T00:00:00-03:00,22633004.15
2016-08-01,2016,1,8,CONFAZ12_PISRN12,2016-08-01T00:00:00-03:00,17283137.42
2016-09-01,2016,1,9,CONFAZ12_PISRN12,2016-09-01T00:00:00-03:00,30762885.79
2016-10-01,2016,1,10,CONFAZ12_PISRN12,2016-10-01T00:00:00-03:00,15452868.1
2016-11-01,2016,1,11,CONFAZ12_PISRN12,2016-11-01T00:00:00-02:00,29864952.21
2016-12-01,2016,1,12,CONFAZ12_PISRN12,2016-12-01T00:00:00-02:00,19158823.48
2017-01-01,2017,1,1,CONFAZ12_PISRN12,2017-01-01T00:00:00-02:00,22078172.64
2017-02-01,2017,1,2,CONFAZ12_PISRN12,2017-02-01T00:00:00-02:00,27466802.47
2017-03-01,2017,1,3,CONFAZ12_PISRN12,2017-03-01T00:00:00-03:00,27081069.43
2017-04-01,2017,1,4,CONFAZ12_PISRN12,2017-04-01T00:00:00-03:00,27039492.66
2017-05-01,2017,1,5,CONFAZ12_PISRN12,2017-05-01T00:00:00-03:00,24267545.81
2017-06-01,2017,1,6,CONFAZ12_PISRN12,2017-06-01T00:00:00-03:00,23636146.9
2017-07-01,2017,1,7,CONFAZ12_PISRN12,2017-07-01T00:00:00-03:00,26199948.45
2017-08-01,2017,1,8,CONFAZ12_PISRN12,2017-08-01T00:00:00-03:00,25511742.52
2017-09-01,2017,1,9,CONFAZ12_PISRN12,2017-09-01T00:00:00-03:00,23099816.09
2017-10-01,2017,1,10,CONFAZ12_PISRN12,2017-10-01T00:00:00-03:00,26359106.83
2017-11-01,2017,1,11,CONFAZ12_PISRN12,2017-11-01T00:00:00-02:00,24848658.5
2017-12-01,2017,1,12,CONFAZ12_PISRN12,2017-12-01T00:00:00-02:00,25940679.38
2018-01-01,2018,1,1,CONFAZ12_PISRN12,2018-01-01T00:00:00-02:00,27515834.31
2018-02-01,2018,1,2,CONFAZ12_PISRN12,2018-02-01T00:00:00-02:00,24445057.84
2018-03-01,2018,1,3,CONFAZ12_PISRN12,2018-03-01T00:00:00-03:00,25762058.31
2018-04-01,2018,1,4,CONFAZ12_PISRN12,2018-04-01T00:00:00-03:00,29383561.85
2018-05-01,2018,1,5,CONFAZ12_PISRN12,2018-05-01T00:00:00-03:00,25251642.54
2018-06-01,2018,1,6,CONFAZ12_PISRN12,2018-06-01T00:00:00-03:00,27090579.53
2018-07-01,2018,1,7,CONFAZ12_PISRN12,2018-07-01T00:00:00-03:00,25923900.78
2018-08-01,2018,1,8,CONFAZ12_PISRN12,2018-08-01T00:00:00-03:00,26825734.08
2018-09-01,2018,1,9,CONFAZ12_PISRN12,2018-09-01T00:00:00-03:00,25759418.82
2018-10-01,2018,1,10,CONFAZ12_PISRN12,2018-10-01T00:00:00-03:00,26596214.24
2018-11-01,2018,1,11,CONFAZ12_PISRN12,2018-11-01T00:00:00-03:00,26041408.39
2018-12-01,2018,1,12,CONFAZ12_PISRN12,2018-12-01T00:00:00-02:00,26865965.57
2019-01-01,2019,1,1,CONFAZ12_PISRN12,2019-01-01T00:00:00-02:00,30887742.43
2019-02-01,2019,1,2,CONFAZ12_PISRN12,2019-02-01T00:00:00-02:00,28342022.35
2019-03-01,2019,1,3,CONFAZ12_PISRN12,2019-03-01T00:00:00-03:00,26385817.18
2019-04-01,2019,1,4,CONFAZ12_PISRN12,2019-04-01T00:00:00-03:00,26595400.29
2019-05-01,2019,1,5,CONFAZ12_PISRN12,2019-05-01T00:00:00-03:00,26231308.8
2019-06-01,2019,1,6,CONFAZ12_PISRN12,2019-06-01T00:00:00-03:00,28000482.11
2019-07-01,2019,1,7,CONFAZ12_PISRN12,2019-07-01T00:00:00-03:00,26568072.37
2019-08-01,2019,1,8,CONFAZ12_PISRN12,2019-08-01T00:00:00-03:00,29886991.57
2019-09-01,2019,1,9,CONFAZ12_PISRN12,2019-09-01T00:00:00-03:00,22012429.48
2019-10-01,2019,1,10,CONFAZ12_PISRN12,2019-10-01T00:00:00-03:00,24313197.78
2019-11-01,2019,1,11,CONFAZ12_PISRN12,2019-11-01T00:00:00-03:00,27635868.48
2019-12-01,2019,1,12,CONFAZ12_PISRN12,2019-12-01T00:00:00-03:00,25025064.12
2020-01-01,2020,1,1,CONFAZ12_PISRN12,2020-01-01T00:00:00-03:00,28946651.24
2020-02-01,2020,1,2,CONFAZ12_PISRN12,2020-02-01T00:00:00-03:00,33363039.9
2020-03-01,2020,1,3,CONFAZ12_PISRN12,2020-03-01T00:00:00-03:00,26057900.06
2020-04-01,2020,1,4,CONFAZ12_PISRN12,2020-04-01T00:00:00-03:00,10290283.16
2020-05-01,2020,1,5,CONFAZ12_PISRN12,2020-05-01T00:00:00-03:00,9615805.89
2020-06-01,2020,1,6,CONFAZ12_PISRN12,2020-06-01T00:00:00-03:00,10953221.23
2020-07-01,2020,1,7,CONFAZ12_PISRN12,2020-07-01T00:00:00-03:00,26638113.74
2020-08-01,2020,1,8,CONFAZ12_PISRN12,2020-08-01T00:00:00-03:00,40778030.53
2020-09-01,2020,1,9,CONFAZ12_PISRN12,2020-09-01T00:00:00-03:00,38506305.32
2020-10-01,2020,1,10,CONFAZ12_PISRN12,2020-10-01T00:00:00-03:00,47448146.22
2020-11-01,2020,1,11,CONFAZ12_PISRN12,2020-11-01T00:00:00-03:00,40865824.5
2020-12-01,2020,1,12,CONFAZ12_PISRN12,2020-12-01T00:00:00-03:00,42809632.38
2021-01-01,2021,1,1,CONFAZ12_PISRN12,2021-01-01T00:00:00-03:00,40755697.75
