DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X783FOB12,2012-09-01T00:00:00-03:00,3339870.0
2012-10-01,2012,1,10,SECEX12_X783FOB12,2012-10-01T00:00:00-03:00,1064907.0
2012-11-01,2012,1,11,SECEX12_X783FOB12,2012-11-01T00:00:00-02:00,1193667.0
2012-12-01,2012,1,12,SECEX12_X783FOB12,2012-12-01T00:00:00-02:00,249399.0
2013-01-01,2013,1,1,SECEX12_X783FOB12,2013-01-01T00:00:00-02:00,335865.0
2013-02-01,2013,1,2,SECEX12_X783FOB12,2013-02-01T00:00:00-02:00,387233.0
2013-03-01,2013,1,3,SECEX12_X783FOB12,2013-03-01T00:00:00-03:00,466089.0
2013-04-01,2013,1,4,SECEX12_X783FOB12,2013-04-01T00:00:00-03:00,96154.0
2013-05-01,2013,1,5,SECEX12_X783FOB12,2013-05-01T00:00:00-03:00,957675.0
2013-06-01,2013,1,6,SECEX12_X783FOB12,2013-06-01T00:00:00-03:00,37000.0
2013-07-01,2013,1,7,SECEX12_X783FOB12,2013-07-01T00:00:00-03:00,373586.0
2013-08-01,2013,1,8,SECEX12_X783FOB12,2013-08-01T00:00:00-03:00,536106.0
2013-09-01,2013,1,9,SECEX12_X783FOB12,2013-09-01T00:00:00-03:00,129240.0
2013-10-01,2013,1,10,SECEX12_X783FOB12,2013-10-01T00:00:00-03:00,1145599.0
2013-11-01,2013,1,11,SECEX12_X783FOB12,2013-11-01T00:00:00-02:00,1642875.0
2013-12-01,2013,1,12,SECEX12_X783FOB12,2013-12-01T00:00:00-02:00,1848033.0
2014-01-01,2014,1,1,SECEX12_X783FOB12,2014-01-01T00:00:00-02:00,181988.0
2014-02-01,2014,1,2,SECEX12_X783FOB12,2014-02-01T00:00:00-02:00,142488.0
2014-03-01,2014,1,3,SECEX12_X783FOB12,2014-03-01T00:00:00-03:00,543806.0
2014-04-01,2014,1,4,SECEX12_X783FOB12,2014-04-01T00:00:00-03:00,1153353.0
2014-05-01,2014,1,5,SECEX12_X783FOB12,2014-05-01T00:00:00-03:00,223020.0
2014-06-01,2014,1,6,SECEX12_X783FOB12,2014-06-01T00:00:00-03:00,3307253.0
2014-07-01,2014,1,7,SECEX12_X783FOB12,2014-07-01T00:00:00-03:00,4024979.0
2014-08-01,2014,1,8,SECEX12_X783FOB12,2014-08-01T00:00:00-03:00,3555067.0
2014-09-01,2014,1,9,SECEX12_X783FOB12,2014-09-01T00:00:00-03:00,3829473.0
2014-10-01,2014,1,10,SECEX12_X783FOB12,2014-10-01T00:00:00-03:00,1043354.0
2014-11-01,2014,1,11,SECEX12_X783FOB12,2014-11-01T00:00:00-02:00,1103616.0
2014-12-01,2014,1,12,SECEX12_X783FOB12,2014-12-01T00:00:00-02:00,1590740.0
2015-01-01,2015,1,1,SECEX12_X783FOB12,2015-01-01T00:00:00-02:00,351619.0
2015-02-01,2015,1,2,SECEX12_X783FOB12,2015-02-01T00:00:00-02:00,554222.0
2015-03-01,2015,1,3,SECEX12_X783FOB12,2015-03-01T00:00:00-03:00,1408008.0
2015-04-01,2015,1,4,SECEX12_X783FOB12,2015-04-01T00:00:00-03:00,1409399.0
2015-05-01,2015,1,5,SECEX12_X783FOB12,2015-05-01T00:00:00-03:00,2370864.0
2015-06-01,2015,1,6,SECEX12_X783FOB12,2015-06-01T00:00:00-03:00,1821235.0
2015-07-01,2015,1,7,SECEX12_X783FOB12,2015-07-01T00:00:00-03:00,1306855.0
2015-08-01,2015,1,8,SECEX12_X783FOB12,2015-08-01T00:00:00-03:00,1185911.0
2015-09-01,2015,1,9,SECEX12_X783FOB12,2015-09-01T00:00:00-03:00,1699488.0
2015-10-01,2015,1,10,SECEX12_X783FOB12,2015-10-01T00:00:00-03:00,918900.0
2015-11-01,2015,1,11,SECEX12_X783FOB12,2015-11-01T00:00:00-02:00,474997.0
2015-12-01,2015,1,12,SECEX12_X783FOB12,2015-12-01T00:00:00-02:00,838366.0
2016-01-01,2016,1,1,SECEX12_X783FOB12,2016-01-01T00:00:00-02:00,403453.0
2016-02-01,2016,1,2,SECEX12_X783FOB12,2016-02-01T00:00:00-02:00,1482662.0
2016-03-01,2016,1,3,SECEX12_X783FOB12,2016-03-01T00:00:00-03:00,714994.0
2016-04-01,2016,1,4,SECEX12_X783FOB12,2016-04-01T00:00:00-03:00,649043.0
2016-05-01,2016,1,5,SECEX12_X783FOB12,2016-05-01T00:00:00-03:00,2018809.0
2016-06-01,2016,1,6,SECEX12_X783FOB12,2016-06-01T00:00:00-03:00,2033008.0
2016-07-01,2016,1,7,SECEX12_X783FOB12,2016-07-01T00:00:00-03:00,2128647.0
2016-08-01,2016,1,8,SECEX12_X783FOB12,2016-08-01T00:00:00-03:00,1392792.0
2016-09-01,2016,1,9,SECEX12_X783FOB12,2016-09-01T00:00:00-03:00,1508714.0
2016-10-01,2016,1,10,SECEX12_X783FOB12,2016-10-01T00:00:00-03:00,3586366.0
2016-11-01,2016,1,11,SECEX12_X783FOB12,2016-11-01T00:00:00-02:00,25938735.0
2016-12-01,2016,1,12,SECEX12_X783FOB12,2016-12-01T00:00:00-02:00,47731378.0
2017-01-01,2017,1,1,SECEX12_X783FOB12,2017-01-01T00:00:00-02:00,1174322.0
2017-02-01,2017,1,2,SECEX12_X783FOB12,2017-02-01T00:00:00-02:00,13658851.0
2017-03-01,2017,1,3,SECEX12_X783FOB12,2017-03-01T00:00:00-03:00,4411502.0
2017-04-01,2017,1,4,SECEX12_X783FOB12,2017-04-01T00:00:00-03:00,1684017.0
2017-05-01,2017,1,5,SECEX12_X783FOB12,2017-05-01T00:00:00-03:00,3839586.0
2017-06-01,2017,1,6,SECEX12_X783FOB12,2017-06-01T00:00:00-03:00,3000618.0
2017-07-01,2017,1,7,SECEX12_X783FOB12,2017-07-01T00:00:00-03:00,11605196.0
2017-08-01,2017,1,8,SECEX12_X783FOB12,2017-08-01T00:00:00-03:00,5643090.0
2017-09-01,2017,1,9,SECEX12_X783FOB12,2017-09-01T00:00:00-03:00,4623300.0
2017-10-01,2017,1,10,SECEX12_X783FOB12,2017-10-01T00:00:00-03:00,6952342.0
2017-11-01,2017,1,11,SECEX12_X783FOB12,2017-11-01T00:00:00-02:00,3170963.0
2017-12-01,2017,1,12,SECEX12_X783FOB12,2017-12-01T00:00:00-02:00,2421606.0
2018-01-01,2018,1,1,SECEX12_X783FOB12,2018-01-01T00:00:00-02:00,2212561.0
2018-02-01,2018,1,2,SECEX12_X783FOB12,2018-02-01T00:00:00-02:00,4151578.0
2018-03-01,2018,1,3,SECEX12_X783FOB12,2018-03-01T00:00:00-03:00,3028566.0
2018-04-01,2018,1,4,SECEX12_X783FOB12,2018-04-01T00:00:00-03:00,3408854.0
2018-05-01,2018,1,5,SECEX12_X783FOB12,2018-05-01T00:00:00-03:00,3482897.0
2018-06-01,2018,1,6,SECEX12_X783FOB12,2018-06-01T00:00:00-03:00,324952.0
2018-07-01,2018,1,7,SECEX12_X783FOB12,2018-07-01T00:00:00-03:00,1568746.0
2018-08-01,2018,1,8,SECEX12_X783FOB12,2018-08-01T00:00:00-03:00,1077014.0
2018-09-01,2018,1,9,SECEX12_X783FOB12,2018-09-01T00:00:00-03:00,317563.0
2018-10-01,2018,1,10,SECEX12_X783FOB12,2018-10-01T00:00:00-03:00,948294.0
2018-11-01,2018,1,11,SECEX12_X783FOB12,2018-11-01T00:00:00-03:00,815515.0
2018-12-01,2018,1,12,SECEX12_X783FOB12,2018-12-01T00:00:00-02:00,784861.0
2019-01-01,2019,1,1,SECEX12_X783FOB12,2019-01-01T00:00:00-02:00,399535.0
2019-02-01,2019,1,2,SECEX12_X783FOB12,2019-02-01T00:00:00-02:00,307362.0
2019-03-01,2019,1,3,SECEX12_X783FOB12,2019-03-01T00:00:00-03:00,849200.0
2019-04-01,2019,1,4,SECEX12_X783FOB12,2019-04-01T00:00:00-03:00,526357.0
2019-05-01,2019,1,5,SECEX12_X783FOB12,2019-05-01T00:00:00-03:00,1118685.0
2019-06-01,2019,1,6,SECEX12_X783FOB12,2019-06-01T00:00:00-03:00,707558.0
2019-07-01,2019,1,7,SECEX12_X783FOB12,2019-07-01T00:00:00-03:00,592082.0
2019-08-01,2019,1,8,SECEX12_X783FOB12,2019-08-01T00:00:00-03:00,219791.0
2019-09-01,2019,1,9,SECEX12_X783FOB12,2019-09-01T00:00:00-03:00,371070.0
2019-10-01,2019,1,10,SECEX12_X783FOB12,2019-10-01T00:00:00-03:00,364769.0
2019-11-01,2019,1,11,SECEX12_X783FOB12,2019-11-01T00:00:00-03:00,459758.0
2019-12-01,2019,1,12,SECEX12_X783FOB12,2019-12-01T00:00:00-03:00,748284.0
2020-01-01,2020,1,1,SECEX12_X783FOB12,2020-01-01T00:00:00-03:00,591096.0
2020-02-01,2020,1,2,SECEX12_X783FOB12,2020-02-01T00:00:00-03:00,563756.0
2020-03-01,2020,1,3,SECEX12_X783FOB12,2020-03-01T00:00:00-03:00,365421.0
2020-04-01,2020,1,4,SECEX12_X783FOB12,2020-04-01T00:00:00-03:00,681293.0
2020-05-01,2020,1,5,SECEX12_X783FOB12,2020-05-01T00:00:00-03:00,937278.0
2020-06-01,2020,1,6,SECEX12_X783FOB12,2020-06-01T00:00:00-03:00,1832853.0
2020-07-01,2020,1,7,SECEX12_X783FOB12,2020-07-01T00:00:00-03:00,1402508.0
2020-08-01,2020,1,8,SECEX12_X783FOB12,2020-08-01T00:00:00-03:00,2772386.0
2020-09-01,2020,1,9,SECEX12_X783FOB12,2020-09-01T00:00:00-03:00,2741737.0
2020-10-01,2020,1,10,SECEX12_X783FOB12,2020-10-01T00:00:00-03:00,1488644.0
2020-11-01,2020,1,11,SECEX12_X783FOB12,2020-11-01T00:00:00-03:00,821868.0
2020-12-01,2020,1,12,SECEX12_X783FOB12,2020-12-01T00:00:00-03:00,3443367.0
