DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISMG12,2016-01-01T00:00:00-02:00,286843416.34
2016-02-01,2016,1,2,CONFAZ12_PISMG12,2016-02-01T00:00:00-02:00,264767009.12
2016-03-01,2016,1,3,CONFAZ12_PISMG12,2016-03-01T00:00:00-03:00,247585833.6
2016-04-01,2016,1,4,CONFAZ12_PISMG12,2016-04-01T00:00:00-03:00,253983606.93
2016-05-01,2016,1,5,CONFAZ12_PISMG12,2016-05-01T00:00:00-03:00,229070593.84
2016-06-01,2016,1,6,CONFAZ12_PISMG12,2016-06-01T00:00:00-03:00,251451058.99
2016-07-01,2016,1,7,CONFAZ12_PISMG12,2016-07-01T00:00:00-03:00,252538555.6
2016-08-01,2016,1,8,CONFAZ12_PISMG12,2016-08-01T00:00:00-03:00,208973259.29
2016-09-01,2016,1,9,CONFAZ12_PISMG12,2016-09-01T00:00:00-03:00,283078007.12
2016-10-01,2016,1,10,CONFAZ12_PISMG12,2016-10-01T00:00:00-03:00,223761621.8
2016-11-01,2016,1,11,CONFAZ12_PISMG12,2016-11-01T00:00:00-02:00,287632686.93
2016-12-01,2016,1,12,CONFAZ12_PISMG12,2016-12-01T00:00:00-02:00,256651225.72
2017-01-01,2017,1,1,CONFAZ12_PISMG12,2017-01-01T00:00:00-02:00,295923042.35
2017-02-01,2017,1,2,CONFAZ12_PISMG12,2017-02-01T00:00:00-02:00,262339879.68
2017-03-01,2017,1,3,CONFAZ12_PISMG12,2017-03-01T00:00:00-03:00,213594974.12
2017-04-01,2017,1,4,CONFAZ12_PISMG12,2017-04-01T00:00:00-03:00,260531008.27
2017-05-01,2017,1,5,CONFAZ12_PISMG12,2017-05-01T00:00:00-03:00,254201907.49
2017-06-01,2017,1,6,CONFAZ12_PISMG12,2017-06-01T00:00:00-03:00,223906331.82
2017-07-01,2017,1,7,CONFAZ12_PISMG12,2017-07-01T00:00:00-03:00,251112257.48
2017-08-01,2017,1,8,CONFAZ12_PISMG12,2017-08-01T00:00:00-03:00,225406838.08
2017-09-01,2017,1,9,CONFAZ12_PISMG12,2017-09-01T00:00:00-03:00,228639057.1
2017-10-01,2017,1,10,CONFAZ12_PISMG12,2017-10-01T00:00:00-03:00,278759098.77
2017-11-01,2017,1,11,CONFAZ12_PISMG12,2017-11-01T00:00:00-02:00,253638356.93
2017-12-01,2017,1,12,CONFAZ12_PISMG12,2017-12-01T00:00:00-02:00,259589474.3
2018-01-01,2018,1,1,CONFAZ12_PISMG12,2018-01-01T00:00:00-02:00,337354337.02
2018-02-01,2018,1,2,CONFAZ12_PISMG12,2018-02-01T00:00:00-02:00,288551948.01
2018-03-01,2018,1,3,CONFAZ12_PISMG12,2018-03-01T00:00:00-03:00,225356356.7
2018-04-01,2018,1,4,CONFAZ12_PISMG12,2018-04-01T00:00:00-03:00,279187797.35
2018-05-01,2018,1,5,CONFAZ12_PISMG12,2018-05-01T00:00:00-03:00,238220466.91
2018-06-01,2018,1,6,CONFAZ12_PISMG12,2018-06-01T00:00:00-03:00,241137098.61
2018-07-01,2018,1,7,CONFAZ12_PISMG12,2018-07-01T00:00:00-03:00,30851046.02
2018-08-01,2018,1,8,CONFAZ12_PISMG12,2018-08-01T00:00:00-03:00,257867481.55
2018-09-01,2018,1,9,CONFAZ12_PISMG12,2018-09-01T00:00:00-03:00,261595936.16
2018-10-01,2018,1,10,CONFAZ12_PISMG12,2018-10-01T00:00:00-03:00,254376652.36
2018-11-01,2018,1,11,CONFAZ12_PISMG12,2018-11-01T00:00:00-03:00,425057483.01
2018-12-01,2018,1,12,CONFAZ12_PISMG12,2018-12-01T00:00:00-02:00,279377175.77
2019-01-01,2019,1,1,CONFAZ12_PISMG12,2019-01-01T00:00:00-02:00,403804517.67
2019-02-01,2019,1,2,CONFAZ12_PISMG12,2019-02-01T00:00:00-02:00,323357940.96
2019-03-01,2019,1,3,CONFAZ12_PISMG12,2019-03-01T00:00:00-03:00,305904611.34
2019-04-01,2019,1,4,CONFAZ12_PISMG12,2019-04-01T00:00:00-03:00,304100455.09
2019-05-01,2019,1,5,CONFAZ12_PISMG12,2019-05-01T00:00:00-03:00,320482428.36
2019-06-01,2019,1,6,CONFAZ12_PISMG12,2019-06-01T00:00:00-03:00,320526474.45
2019-07-01,2019,1,7,CONFAZ12_PISMG12,2019-07-01T00:00:00-03:00,311647910.4
2019-08-01,2019,1,8,CONFAZ12_PISMG12,2019-08-01T00:00:00-03:00,327393551.27
2019-09-01,2019,1,9,CONFAZ12_PISMG12,2019-09-01T00:00:00-03:00,309255154.15
2019-10-01,2019,1,10,CONFAZ12_PISMG12,2019-10-01T00:00:00-03:00,318001559.77
2019-11-01,2019,1,11,CONFAZ12_PISMG12,2019-11-01T00:00:00-03:00,327320292.62
2019-12-01,2019,1,12,CONFAZ12_PISMG12,2019-12-01T00:00:00-03:00,321446643.16
2020-01-01,2020,1,1,CONFAZ12_PISMG12,2020-01-01T00:00:00-03:00,368767851.98
2020-02-01,2020,1,2,CONFAZ12_PISMG12,2020-02-01T00:00:00-03:00,336548217.86
2020-03-01,2020,1,3,CONFAZ12_PISMG12,2020-03-01T00:00:00-03:00,295541676.47
2020-04-01,2020,1,4,CONFAZ12_PISMG12,2020-04-01T00:00:00-03:00,142483958.75
2020-05-01,2020,1,5,CONFAZ12_PISMG12,2020-05-01T00:00:00-03:00,128275730.24
2020-06-01,2020,1,6,CONFAZ12_PISMG12,2020-06-01T00:00:00-03:00,147034087.97
2020-07-01,2020,1,7,CONFAZ12_PISMG12,2020-07-01T00:00:00-03:00,292563392.8
2020-08-01,2020,1,8,CONFAZ12_PISMG12,2020-08-01T00:00:00-03:00,458649247.8
2020-09-01,2020,1,9,CONFAZ12_PISMG12,2020-09-01T00:00:00-03:00,352150242.4
2020-10-01,2020,1,10,CONFAZ12_PISMG12,2020-10-01T00:00:00-03:00,484615755.75
2020-11-01,2020,1,11,CONFAZ12_PISMG12,2020-11-01T00:00:00-03:00,490731108.07
2020-12-01,2020,1,12,CONFAZ12_PISMG12,2020-12-01T00:00:00-03:00,381110847.44
2021-01-01,2021,1,1,CONFAZ12_PISMG12,2021-01-01T00:00:00-03:00,408481335.51
