DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_X098FOB12,2013-10-01T00:00:00-03:00,95702.0
2013-11-01,2013,1,11,SECEX12_X098FOB12,2013-11-01T00:00:00-02:00,39370.0
2013-12-01,2013,1,12,SECEX12_X098FOB12,2013-12-01T00:00:00-02:00,79343.0
2014-01-01,2014,1,1,SECEX12_X098FOB12,2014-01-01T00:00:00-02:00,869335.0
2014-02-01,2014,1,2,SECEX12_X098FOB12,2014-02-01T00:00:00-02:00,103400.0
2014-03-01,2014,1,3,SECEX12_X098FOB12,2014-03-01T00:00:00-03:00,94594.0
2014-04-01,2014,1,4,SECEX12_X098FOB12,2014-04-01T00:00:00-03:00,34544.0
2014-05-01,2014,1,5,SECEX12_X098FOB12,2014-05-01T00:00:00-03:00,4598.0
2014-06-01,2014,1,6,SECEX12_X098FOB12,2014-06-01T00:00:00-03:00,108879.0
2014-07-01,2014,1,7,SECEX12_X098FOB12,2014-07-01T00:00:00-03:00,30674.0
2014-08-01,2014,1,8,SECEX12_X098FOB12,2014-08-01T00:00:00-03:00,120636.0
2014-09-01,2014,1,9,SECEX12_X098FOB12,2014-09-01T00:00:00-03:00,32143.0
2014-10-01,2014,1,10,SECEX12_X098FOB12,2014-10-01T00:00:00-03:00,92340.0
2014-11-01,2014,1,11,SECEX12_X098FOB12,2014-11-01T00:00:00-02:00,6402.0
2014-12-01,2014,1,12,SECEX12_X098FOB12,2014-12-01T00:00:00-02:00,114709.0
2015-01-01,2015,1,1,SECEX12_X098FOB12,2015-01-01T00:00:00-02:00,397339.0
2015-02-01,2015,1,2,SECEX12_X098FOB12,2015-02-01T00:00:00-02:00,39124.0
2015-03-01,2015,1,3,SECEX12_X098FOB12,2015-03-01T00:00:00-03:00,61918.0
2015-04-01,2015,1,4,SECEX12_X098FOB12,2015-04-01T00:00:00-03:00,5012.0
2015-05-01,2015,1,5,SECEX12_X098FOB12,2015-05-01T00:00:00-03:00,8946.0
2015-06-01,2015,1,6,SECEX12_X098FOB12,2015-06-01T00:00:00-03:00,6056.0
2015-07-01,2015,1,7,SECEX12_X098FOB12,2015-07-01T00:00:00-03:00,140849.0
2015-08-01,2015,1,8,SECEX12_X098FOB12,2015-08-01T00:00:00-03:00,91571.0
2015-09-01,2015,1,9,SECEX12_X098FOB12,2015-09-01T00:00:00-03:00,16235.0
2015-10-01,2015,1,10,SECEX12_X098FOB12,2015-10-01T00:00:00-03:00,15945.0
2015-11-01,2015,1,11,SECEX12_X098FOB12,2015-11-01T00:00:00-02:00,3275.0
2015-12-01,2015,1,12,SECEX12_X098FOB12,2015-12-01T00:00:00-02:00,138437.0
2016-01-01,2016,1,1,SECEX12_X098FOB12,2016-01-01T00:00:00-02:00,381479.0
2016-02-01,2016,1,2,SECEX12_X098FOB12,2016-02-01T00:00:00-02:00,14816.0
2016-03-01,2016,1,3,SECEX12_X098FOB12,2016-03-01T00:00:00-03:00,45388.0
2016-04-01,2016,1,4,SECEX12_X098FOB12,2016-04-01T00:00:00-03:00,9800.0
2016-05-01,2016,1,5,SECEX12_X098FOB12,2016-05-01T00:00:00-03:00,10725.0
2016-06-01,2016,1,6,SECEX12_X098FOB12,2016-06-01T00:00:00-03:00,69863.0
2016-07-01,2016,1,7,SECEX12_X098FOB12,2016-07-01T00:00:00-03:00,43639.0
2016-08-01,2016,1,8,SECEX12_X098FOB12,2016-08-01T00:00:00-03:00,6293.0
2016-09-01,2016,1,9,SECEX12_X098FOB12,2016-09-01T00:00:00-03:00,411441.0
2016-10-01,2016,1,10,SECEX12_X098FOB12,2016-10-01T00:00:00-03:00,42262.0
2016-11-01,2016,1,11,SECEX12_X098FOB12,2016-11-01T00:00:00-02:00,22318.0
2016-12-01,2016,1,12,SECEX12_X098FOB12,2016-12-01T00:00:00-02:00,138543.0
2017-01-01,2017,1,1,SECEX12_X098FOB12,2017-01-01T00:00:00-02:00,141408.0
2017-02-01,2017,1,2,SECEX12_X098FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X098FOB12,2017-03-01T00:00:00-03:00,6886.0
2017-04-01,2017,1,4,SECEX12_X098FOB12,2017-04-01T00:00:00-03:00,13776.0
2017-05-01,2017,1,5,SECEX12_X098FOB12,2017-05-01T00:00:00-03:00,296785.0
2017-06-01,2017,1,6,SECEX12_X098FOB12,2017-06-01T00:00:00-03:00,22925.0
2017-07-01,2017,1,7,SECEX12_X098FOB12,2017-07-01T00:00:00-03:00,71725.0
2017-08-01,2017,1,8,SECEX12_X098FOB12,2017-08-01T00:00:00-03:00,291619.0
2017-09-01,2017,1,9,SECEX12_X098FOB12,2017-09-01T00:00:00-03:00,9864.0
2017-10-01,2017,1,10,SECEX12_X098FOB12,2017-10-01T00:00:00-03:00,53106.0
2017-11-01,2017,1,11,SECEX12_X098FOB12,2017-11-01T00:00:00-02:00,33679.0
2017-12-01,2017,1,12,SECEX12_X098FOB12,2017-12-01T00:00:00-02:00,161057.0
2018-01-01,2018,1,1,SECEX12_X098FOB12,2018-01-01T00:00:00-02:00,290288.0
2018-02-01,2018,1,2,SECEX12_X098FOB12,2018-02-01T00:00:00-02:00,122073.0
2018-03-01,2018,1,3,SECEX12_X098FOB12,2018-03-01T00:00:00-03:00,73995.0
2018-04-01,2018,1,4,SECEX12_X098FOB12,2018-04-01T00:00:00-03:00,15284.0
2018-05-01,2018,1,5,SECEX12_X098FOB12,2018-05-01T00:00:00-03:00,20353.0
2018-06-01,2018,1,6,SECEX12_X098FOB12,2018-06-01T00:00:00-03:00,102992.0
2018-07-01,2018,1,7,SECEX12_X098FOB12,2018-07-01T00:00:00-03:00,58494.0
2018-08-01,2018,1,8,SECEX12_X098FOB12,2018-08-01T00:00:00-03:00,115164.0
2018-09-01,2018,1,9,SECEX12_X098FOB12,2018-09-01T00:00:00-03:00,15210.0
2018-10-01,2018,1,10,SECEX12_X098FOB12,2018-10-01T00:00:00-03:00,112069.0
2018-11-01,2018,1,11,SECEX12_X098FOB12,2018-11-01T00:00:00-03:00,10724.0
2018-12-01,2018,1,12,SECEX12_X098FOB12,2018-12-01T00:00:00-02:00,49569.0
2019-01-01,2019,1,1,SECEX12_X098FOB12,2019-01-01T00:00:00-02:00,24505.0
2019-02-01,2019,1,2,SECEX12_X098FOB12,2019-02-01T00:00:00-02:00,48452.0
2019-03-01,2019,1,3,SECEX12_X098FOB12,2019-03-01T00:00:00-03:00,660708.0
2019-04-01,2019,1,4,SECEX12_X098FOB12,2019-04-01T00:00:00-03:00,16508.0
2019-05-01,2019,1,5,SECEX12_X098FOB12,2019-05-01T00:00:00-03:00,105146.0
2019-06-01,2019,1,6,SECEX12_X098FOB12,2019-06-01T00:00:00-03:00,99739.0
2019-07-01,2019,1,7,SECEX12_X098FOB12,2019-07-01T00:00:00-03:00,64977.0
2019-08-01,2019,1,8,SECEX12_X098FOB12,2019-08-01T00:00:00-03:00,149424.0
2019-09-01,2019,1,9,SECEX12_X098FOB12,2019-09-01T00:00:00-03:00,40694.0
2019-10-01,2019,1,10,SECEX12_X098FOB12,2019-10-01T00:00:00-03:00,60159.0
2019-11-01,2019,1,11,SECEX12_X098FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X098FOB12,2019-12-01T00:00:00-03:00,227696.0
2020-01-01,2020,1,1,SECEX12_X098FOB12,2020-01-01T00:00:00-03:00,59657.0
2020-02-01,2020,1,2,SECEX12_X098FOB12,2020-02-01T00:00:00-03:00,13656.0
2020-03-01,2020,1,3,SECEX12_X098FOB12,2020-03-01T00:00:00-03:00,18292.0
2020-04-01,2020,1,4,SECEX12_X098FOB12,2020-04-01T00:00:00-03:00,70768.0
2020-05-01,2020,1,5,SECEX12_X098FOB12,2020-05-01T00:00:00-03:00,292453.0
2020-06-01,2020,1,6,SECEX12_X098FOB12,2020-06-01T00:00:00-03:00,56573.0
2020-07-01,2020,1,7,SECEX12_X098FOB12,2020-07-01T00:00:00-03:00,11081.0
2020-08-01,2020,1,8,SECEX12_X098FOB12,2020-08-01T00:00:00-03:00,974168.0
2020-09-01,2020,1,9,SECEX12_X098FOB12,2020-09-01T00:00:00-03:00,2990.0
2020-10-01,2020,1,10,SECEX12_X098FOB12,2020-10-01T00:00:00-03:00,5294.0
2020-11-01,2020,1,11,SECEX12_X098FOB12,2020-11-01T00:00:00-03:00,10368.0
2020-12-01,2020,1,12,SECEX12_X098FOB12,2020-12-01T00:00:00-03:00,4916.0
