DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_SRFGO12,2015-07-01T00:00:00-03:00,1410169808.85947
2015-08-01,2015,1,8,CONFAZ12_SRFGO12,2015-08-01T00:00:00-03:00,1093390974.11093
2015-09-01,2015,1,9,CONFAZ12_SRFGO12,2015-09-01T00:00:00-03:00,1231651893.62753
2015-10-01,2015,1,10,CONFAZ12_SRFGO12,2015-10-01T00:00:00-03:00,1294792864.56793
2015-11-01,2015,1,11,CONFAZ12_SRFGO12,2015-11-01T00:00:00-02:00,1171131206.941
2015-12-01,2015,1,12,CONFAZ12_SRFGO12,2015-12-01T00:00:00-02:00,1250654527.15027
2016-01-01,2016,1,1,CONFAZ12_SRFGO12,2016-01-01T00:00:00-02:00,1437404661.48165
2016-02-01,2016,1,2,CONFAZ12_SRFGO12,2016-02-01T00:00:00-02:00,1092254250.70253
2016-03-01,2016,1,3,CONFAZ12_SRFGO12,2016-03-01T00:00:00-03:00,1063066856.00352
2016-04-01,2016,1,4,CONFAZ12_SRFGO12,2016-04-01T00:00:00-03:00,1336546460.16573
2016-05-01,2016,1,5,CONFAZ12_SRFGO12,2016-05-01T00:00:00-03:00,1079551742.34854
2016-06-01,2016,1,6,CONFAZ12_SRFGO12,2016-06-01T00:00:00-03:00,1087289609.18865
2016-07-01,2016,1,7,CONFAZ12_SRFGO12,2016-07-01T00:00:00-03:00,1256255200.31005
2016-08-01,2016,1,8,CONFAZ12_SRFGO12,2016-08-01T00:00:00-03:00,1163037265.76577
2016-09-01,2016,1,9,CONFAZ12_SRFGO12,2016-09-01T00:00:00-03:00,1181761038.97597
2016-10-01,2016,1,10,CONFAZ12_SRFGO12,2016-10-01T00:00:00-03:00,1267806265.95481
2016-11-01,2016,1,11,CONFAZ12_SRFGO12,2016-11-01T00:00:00-02:00,1168347966.79341
2016-12-01,2016,1,12,CONFAZ12_SRFGO12,2016-12-01T00:00:00-02:00,1299331599.83991
2017-01-01,2017,1,1,CONFAZ12_SRFGO12,2017-01-01T00:00:00-02:00,1513739554.7512
2017-02-01,2017,1,2,CONFAZ12_SRFGO12,2017-02-01T00:00:00-02:00,1137912778.88947
2017-03-01,2017,1,3,CONFAZ12_SRFGO12,2017-03-01T00:00:00-03:00,1108115932.00455
2017-04-01,2017,1,4,CONFAZ12_SRFGO12,2017-04-01T00:00:00-03:00,1787685705.51496
2017-05-01,2017,1,5,CONFAZ12_SRFGO12,2017-05-01T00:00:00-03:00,1283610912.84043
2017-06-01,2017,1,6,CONFAZ12_SRFGO12,2017-06-01T00:00:00-03:00,1262213974.99876
2017-07-01,2017,1,7,CONFAZ12_SRFGO12,2017-07-01T00:00:00-03:00,1390901913.26895
2017-08-01,2017,1,8,CONFAZ12_SRFGO12,2017-08-01T00:00:00-03:00,1294724158.33212
2017-09-01,2017,1,9,CONFAZ12_SRFGO12,2017-09-01T00:00:00-03:00,1584838690.24634
2017-10-01,2017,1,10,CONFAZ12_SRFGO12,2017-10-01T00:00:00-03:00,1545114333.35735
2017-11-01,2017,1,11,CONFAZ12_SRFGO12,2017-11-01T00:00:00-02:00,1441899461.57735
2017-12-01,2017,1,12,CONFAZ12_SRFGO12,2017-12-01T00:00:00-02:00,1683106057.80568
2018-01-01,2018,1,1,CONFAZ12_SRFGO12,2018-01-01T00:00:00-02:00,2034932845.75739
2018-02-01,2018,1,2,CONFAZ12_SRFGO12,2018-02-01T00:00:00-02:00,1281158949.42681
2018-03-01,2018,1,3,CONFAZ12_SRFGO12,2018-03-01T00:00:00-03:00,1294768861.13783
2018-04-01,2018,1,4,CONFAZ12_SRFGO12,2018-04-01T00:00:00-03:00,1632541404.05716
2018-05-01,2018,1,5,CONFAZ12_SRFGO12,2018-05-01T00:00:00-03:00,1401753031.89118
2018-06-01,2018,1,6,CONFAZ12_SRFGO12,2018-06-01T00:00:00-03:00,1318047655.65085
2018-07-01,2018,1,7,CONFAZ12_SRFGO12,2018-07-01T00:00:00-03:00,653606167.809203
2018-08-01,2018,1,8,CONFAZ12_SRFGO12,2018-08-01T00:00:00-03:00,1397443372.30979
2018-09-01,2018,1,9,CONFAZ12_SRFGO12,2018-09-01T00:00:00-03:00,1746702064.32872
2018-10-01,2018,1,10,CONFAZ12_SRFGO12,2018-10-01T00:00:00-03:00,1834298319.67289
2018-11-01,2018,1,11,CONFAZ12_SRFGO12,2018-11-01T00:00:00-03:00,1688653491.50524
2018-12-01,2018,1,12,CONFAZ12_SRFGO12,2018-12-01T00:00:00-02:00,2146183918.02519
2019-01-01,2019,1,1,CONFAZ12_SRFGO12,2019-01-01T00:00:00-02:00,2059875873.63317
2019-02-01,2019,1,2,CONFAZ12_SRFGO12,2019-02-01T00:00:00-02:00,1624863792.22914
2019-03-01,2019,1,3,CONFAZ12_SRFGO12,2019-03-01T00:00:00-03:00,1630593459.68659
2019-04-01,2019,1,4,CONFAZ12_SRFGO12,2019-04-01T00:00:00-03:00,1956202613.75021
2019-05-01,2019,1,5,CONFAZ12_SRFGO12,2019-05-01T00:00:00-03:00,1745919688.34524
2019-06-01,2019,1,6,CONFAZ12_SRFGO12,2019-06-01T00:00:00-03:00,1758732988.64805
2019-07-01,2019,1,7,CONFAZ12_SRFGO12,2019-07-01T00:00:00-03:00,1903482167.06927
2019-08-01,2019,1,8,CONFAZ12_SRFGO12,2019-08-01T00:00:00-03:00,1654472795.33721
2019-09-01,2019,1,9,CONFAZ12_SRFGO12,2019-09-01T00:00:00-03:00,1787644868.49952
2019-10-01,2019,1,10,CONFAZ12_SRFGO12,2019-10-01T00:00:00-03:00,1964998621.99398
2019-11-01,2019,1,11,CONFAZ12_SRFGO12,2019-11-01T00:00:00-03:00,1890864196.22489
2019-12-01,2019,1,12,CONFAZ12_SRFGO12,2019-12-01T00:00:00-03:00,2100244145.75898
2020-01-01,2020,1,1,CONFAZ12_SRFGO12,2020-01-01T00:00:00-03:00,2172724637.66937
2020-02-01,2020,1,2,CONFAZ12_SRFGO12,2020-02-01T00:00:00-03:00,1682471782.0074
2020-03-01,2020,1,3,CONFAZ12_SRFGO12,2020-03-01T00:00:00-03:00,1652271143.26669
2020-04-01,2020,1,4,CONFAZ12_SRFGO12,2020-04-01T00:00:00-03:00,1266993835.1977
2020-05-01,2020,1,5,CONFAZ12_SRFGO12,2020-05-01T00:00:00-03:00,1009574871.09434
2020-06-01,2020,1,6,CONFAZ12_SRFGO12,2020-06-01T00:00:00-03:00,1294280378.93731
2020-07-01,2020,1,7,CONFAZ12_SRFGO12,2020-07-01T00:00:00-03:00,1913878226.09869
2020-08-01,2020,1,8,CONFAZ12_SRFGO12,2020-08-01T00:00:00-03:00,1878504373.58262
2020-09-01,2020,1,9,CONFAZ12_SRFGO12,2020-09-01T00:00:00-03:00,1898146669.89727
2020-10-01,2020,1,10,CONFAZ12_SRFGO12,2020-10-01T00:00:00-03:00,2353686272.68464
2020-11-01,2020,1,11,CONFAZ12_SRFGO12,2020-11-01T00:00:00-03:00,2153978538.45907
2020-12-01,2020,1,12,CONFAZ12_SRFGO12,2020-12-01T00:00:00-03:00,2341437654.48296
2021-01-01,2021,1,1,CONFAZ12_SRFGO12,2021-01-01T00:00:00-03:00,2669458166.4552
