DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MPPLAS2N12,2018-11-01T00:00:00-03:00,109.05
2018-12-01,2018,1,12,FUNCEX12_MPPLAS2N12,2018-12-01T00:00:00-02:00,107.8
2019-01-01,2019,1,1,FUNCEX12_MPPLAS2N12,2019-01-01T00:00:00-02:00,108.37
2019-02-01,2019,1,2,FUNCEX12_MPPLAS2N12,2019-02-01T00:00:00-02:00,107.59
2019-03-01,2019,1,3,FUNCEX12_MPPLAS2N12,2019-03-01T00:00:00-03:00,111.56
2019-04-01,2019,1,4,FUNCEX12_MPPLAS2N12,2019-04-01T00:00:00-03:00,112.54
2019-05-01,2019,1,5,FUNCEX12_MPPLAS2N12,2019-05-01T00:00:00-03:00,106.66
2019-06-01,2019,1,6,FUNCEX12_MPPLAS2N12,2019-06-01T00:00:00-03:00,103.05
2019-07-01,2019,1,7,FUNCEX12_MPPLAS2N12,2019-07-01T00:00:00-03:00,109.47
2019-08-01,2019,1,8,FUNCEX12_MPPLAS2N12,2019-08-01T00:00:00-03:00,107.65
2019-09-01,2019,1,9,FUNCEX12_MPPLAS2N12,2019-09-01T00:00:00-03:00,106.93
2019-10-01,2019,1,10,FUNCEX12_MPPLAS2N12,2019-10-01T00:00:00-03:00,105.83
2019-11-01,2019,1,11,FUNCEX12_MPPLAS2N12,2019-11-01T00:00:00-03:00,110.08
2019-12-01,2019,1,12,FUNCEX12_MPPLAS2N12,2019-12-01T00:00:00-03:00,110.37
2020-01-01,2020,1,1,FUNCEX12_MPPLAS2N12,2020-01-01T00:00:00-03:00,100.49
2020-02-01,2020,1,2,FUNCEX12_MPPLAS2N12,2020-02-01T00:00:00-03:00,103.64
2020-03-01,2020,1,3,FUNCEX12_MPPLAS2N12,2020-03-01T00:00:00-03:00,105.98
2020-04-01,2020,1,4,FUNCEX12_MPPLAS2N12,2020-04-01T00:00:00-03:00,101.69
2020-05-01,2020,1,5,FUNCEX12_MPPLAS2N12,2020-05-01T00:00:00-03:00,108.59
2020-06-01,2020,1,6,FUNCEX12_MPPLAS2N12,2020-06-01T00:00:00-03:00,111.25
2020-07-01,2020,1,7,FUNCEX12_MPPLAS2N12,2020-07-01T00:00:00-03:00,105.52
2020-08-01,2020,1,8,FUNCEX12_MPPLAS2N12,2020-08-01T00:00:00-03:00,105.01
2020-09-01,2020,1,9,FUNCEX12_MPPLAS2N12,2020-09-01T00:00:00-03:00,102.24
2020-10-01,2020,1,10,FUNCEX12_MPPLAS2N12,2020-10-01T00:00:00-03:00,99.89
2020-11-01,2020,1,11,FUNCEX12_MPPLAS2N12,2020-11-01T00:00:00-03:00,98.68
2020-12-01,2020,1,12,FUNCEX12_MPPLAS2N12,2020-12-01T00:00:00-03:00,100.1
