DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M589FOB12,2012-03-01T00:00:00-03:00,93002641.0
2012-04-01,2012,1,4,SECEX12_M589FOB12,2012-04-01T00:00:00-03:00,119587451.0
2012-05-01,2012,1,5,SECEX12_M589FOB12,2012-05-01T00:00:00-03:00,77903924.0
2012-06-01,2012,1,6,SECEX12_M589FOB12,2012-06-01T00:00:00-03:00,53149255.0
2012-07-01,2012,1,7,SECEX12_M589FOB12,2012-07-01T00:00:00-03:00,107598190.0
2012-08-01,2012,1,8,SECEX12_M589FOB12,2012-08-01T00:00:00-03:00,124842700.0
2012-09-01,2012,1,9,SECEX12_M589FOB12,2012-09-01T00:00:00-03:00,104871361.0
2012-10-01,2012,1,10,SECEX12_M589FOB12,2012-10-01T00:00:00-03:00,122867215.0
2012-11-01,2012,1,11,SECEX12_M589FOB12,2012-11-01T00:00:00-02:00,142529432.0
2012-12-01,2012,1,12,SECEX12_M589FOB12,2012-12-01T00:00:00-02:00,148831198.0
2013-01-01,2013,1,1,SECEX12_M589FOB12,2013-01-01T00:00:00-02:00,151075626.0
2013-02-01,2013,1,2,SECEX12_M589FOB12,2013-02-01T00:00:00-02:00,86831660.0
2013-03-01,2013,1,3,SECEX12_M589FOB12,2013-03-01T00:00:00-03:00,164006057.0
2013-04-01,2013,1,4,SECEX12_M589FOB12,2013-04-01T00:00:00-03:00,187339946.0
2013-05-01,2013,1,5,SECEX12_M589FOB12,2013-05-01T00:00:00-03:00,126839465.0
2013-06-01,2013,1,6,SECEX12_M589FOB12,2013-06-01T00:00:00-03:00,110094841.0
2013-07-01,2013,1,7,SECEX12_M589FOB12,2013-07-01T00:00:00-03:00,132630482.0
2013-08-01,2013,1,8,SECEX12_M589FOB12,2013-08-01T00:00:00-03:00,175906274.0
2013-09-01,2013,1,9,SECEX12_M589FOB12,2013-09-01T00:00:00-03:00,167215006.0
2013-10-01,2013,1,10,SECEX12_M589FOB12,2013-10-01T00:00:00-03:00,155349261.0
2013-11-01,2013,1,11,SECEX12_M589FOB12,2013-11-01T00:00:00-02:00,170309303.0
2013-12-01,2013,1,12,SECEX12_M589FOB12,2013-12-01T00:00:00-02:00,143895986.0
2014-01-01,2014,1,1,SECEX12_M589FOB12,2014-01-01T00:00:00-02:00,139257280.0
2014-02-01,2014,1,2,SECEX12_M589FOB12,2014-02-01T00:00:00-02:00,143870861.0
2014-03-01,2014,1,3,SECEX12_M589FOB12,2014-03-01T00:00:00-03:00,174389792.0
2014-04-01,2014,1,4,SECEX12_M589FOB12,2014-04-01T00:00:00-03:00,103286054.0
2014-05-01,2014,1,5,SECEX12_M589FOB12,2014-05-01T00:00:00-03:00,114235727.0
2014-06-01,2014,1,6,SECEX12_M589FOB12,2014-06-01T00:00:00-03:00,115157602.0
2014-07-01,2014,1,7,SECEX12_M589FOB12,2014-07-01T00:00:00-03:00,148247371.0
2014-08-01,2014,1,8,SECEX12_M589FOB12,2014-08-01T00:00:00-03:00,98473779.0
2014-09-01,2014,1,9,SECEX12_M589FOB12,2014-09-01T00:00:00-03:00,258577716.0
2014-10-01,2014,1,10,SECEX12_M589FOB12,2014-10-01T00:00:00-03:00,145280113.0
2014-11-01,2014,1,11,SECEX12_M589FOB12,2014-11-01T00:00:00-02:00,164139315.0
2014-12-01,2014,1,12,SECEX12_M589FOB12,2014-12-01T00:00:00-02:00,108504451.0
2015-01-01,2015,1,1,SECEX12_M589FOB12,2015-01-01T00:00:00-02:00,116371342.0
2015-02-01,2015,1,2,SECEX12_M589FOB12,2015-02-01T00:00:00-02:00,73368119.0
2015-03-01,2015,1,3,SECEX12_M589FOB12,2015-03-01T00:00:00-03:00,131840063.0
2015-04-01,2015,1,4,SECEX12_M589FOB12,2015-04-01T00:00:00-03:00,91359856.0
2015-05-01,2015,1,5,SECEX12_M589FOB12,2015-05-01T00:00:00-03:00,86677640.0
2015-06-01,2015,1,6,SECEX12_M589FOB12,2015-06-01T00:00:00-03:00,143307801.0
2015-07-01,2015,1,7,SECEX12_M589FOB12,2015-07-01T00:00:00-03:00,135930598.0
2015-08-01,2015,1,8,SECEX12_M589FOB12,2015-08-01T00:00:00-03:00,58356698.0
2015-09-01,2015,1,9,SECEX12_M589FOB12,2015-09-01T00:00:00-03:00,123404449.0
2015-10-01,2015,1,10,SECEX12_M589FOB12,2015-10-01T00:00:00-03:00,114407475.0
2015-11-01,2015,1,11,SECEX12_M589FOB12,2015-11-01T00:00:00-02:00,103324552.0
2015-12-01,2015,1,12,SECEX12_M589FOB12,2015-12-01T00:00:00-02:00,70744916.0
2016-01-01,2016,1,1,SECEX12_M589FOB12,2016-01-01T00:00:00-02:00,56278174.0
2016-02-01,2016,1,2,SECEX12_M589FOB12,2016-02-01T00:00:00-02:00,86712052.0
2016-03-01,2016,1,3,SECEX12_M589FOB12,2016-03-01T00:00:00-03:00,55550969.0
2016-04-01,2016,1,4,SECEX12_M589FOB12,2016-04-01T00:00:00-03:00,72182554.0
2016-05-01,2016,1,5,SECEX12_M589FOB12,2016-05-01T00:00:00-03:00,101836002.0
2016-06-01,2016,1,6,SECEX12_M589FOB12,2016-06-01T00:00:00-03:00,139797521.0
2016-07-01,2016,1,7,SECEX12_M589FOB12,2016-07-01T00:00:00-03:00,154517475.0
2016-08-01,2016,1,8,SECEX12_M589FOB12,2016-08-01T00:00:00-03:00,107820598.0
2016-09-01,2016,1,9,SECEX12_M589FOB12,2016-09-01T00:00:00-03:00,170170823.0
2016-10-01,2016,1,10,SECEX12_M589FOB12,2016-10-01T00:00:00-03:00,110355126.0
2016-11-01,2016,1,11,SECEX12_M589FOB12,2016-11-01T00:00:00-02:00,89558253.0
2016-12-01,2016,1,12,SECEX12_M589FOB12,2016-12-01T00:00:00-02:00,94940543.0
2017-01-01,2017,1,1,SECEX12_M589FOB12,2017-01-01T00:00:00-02:00,58676671.0
2017-02-01,2017,1,2,SECEX12_M589FOB12,2017-02-01T00:00:00-02:00,101648384.0
2017-03-01,2017,1,3,SECEX12_M589FOB12,2017-03-01T00:00:00-03:00,118555194.0
2017-04-01,2017,1,4,SECEX12_M589FOB12,2017-04-01T00:00:00-03:00,97516274.0
2017-05-01,2017,1,5,SECEX12_M589FOB12,2017-05-01T00:00:00-03:00,49528624.0
2017-06-01,2017,1,6,SECEX12_M589FOB12,2017-06-01T00:00:00-03:00,151575229.0
2017-07-01,2017,1,7,SECEX12_M589FOB12,2017-07-01T00:00:00-03:00,212142935.0
2017-08-01,2017,1,8,SECEX12_M589FOB12,2017-08-01T00:00:00-03:00,187167377.0
2017-09-01,2017,1,9,SECEX12_M589FOB12,2017-09-01T00:00:00-03:00,146885662.0
2017-10-01,2017,1,10,SECEX12_M589FOB12,2017-10-01T00:00:00-03:00,189132390.0
2017-11-01,2017,1,11,SECEX12_M589FOB12,2017-11-01T00:00:00-02:00,148271249.0
2017-12-01,2017,1,12,SECEX12_M589FOB12,2017-12-01T00:00:00-02:00,156726928.0
2018-01-01,2018,1,1,SECEX12_M589FOB12,2018-01-01T00:00:00-02:00,107936083.0
2018-02-01,2018,1,2,SECEX12_M589FOB12,2018-02-01T00:00:00-02:00,116471381.0
2018-03-01,2018,1,3,SECEX12_M589FOB12,2018-03-01T00:00:00-03:00,135194411.0
2018-04-01,2018,1,4,SECEX12_M589FOB12,2018-04-01T00:00:00-03:00,227753809.0
2018-05-01,2018,1,5,SECEX12_M589FOB12,2018-05-01T00:00:00-03:00,125410203.0
2018-06-01,2018,1,6,SECEX12_M589FOB12,2018-06-01T00:00:00-03:00,140373967.0
2018-07-01,2018,1,7,SECEX12_M589FOB12,2018-07-01T00:00:00-03:00,244096410.0
2018-08-01,2018,1,8,SECEX12_M589FOB12,2018-08-01T00:00:00-03:00,184057826.0
2018-09-01,2018,1,9,SECEX12_M589FOB12,2018-09-01T00:00:00-03:00,109800897.0
2018-10-01,2018,1,10,SECEX12_M589FOB12,2018-10-01T00:00:00-03:00,125795631.0
2018-11-01,2018,1,11,SECEX12_M589FOB12,2018-11-01T00:00:00-03:00,89557353.0
2018-12-01,2018,1,12,SECEX12_M589FOB12,2018-12-01T00:00:00-02:00,204305867.0
2019-01-01,2019,1,1,SECEX12_M589FOB12,2019-01-01T00:00:00-02:00,102784087.0
2019-02-01,2019,1,2,SECEX12_M589FOB12,2019-02-01T00:00:00-02:00,131052785.0
2019-03-01,2019,1,3,SECEX12_M589FOB12,2019-03-01T00:00:00-03:00,158821372.0
2019-04-01,2019,1,4,SECEX12_M589FOB12,2019-04-01T00:00:00-03:00,68118677.0
2019-05-01,2019,1,5,SECEX12_M589FOB12,2019-05-01T00:00:00-03:00,125742955.0
2019-06-01,2019,1,6,SECEX12_M589FOB12,2019-06-01T00:00:00-03:00,70597340.0
2019-07-01,2019,1,7,SECEX12_M589FOB12,2019-07-01T00:00:00-03:00,197032038.0
2019-08-01,2019,1,8,SECEX12_M589FOB12,2019-08-01T00:00:00-03:00,142506330.0
2019-09-01,2019,1,9,SECEX12_M589FOB12,2019-09-01T00:00:00-03:00,113118905.0
2019-10-01,2019,1,10,SECEX12_M589FOB12,2019-10-01T00:00:00-03:00,216735634.0
2019-11-01,2019,1,11,SECEX12_M589FOB12,2019-11-01T00:00:00-03:00,132823957.0
2019-12-01,2019,1,12,SECEX12_M589FOB12,2019-12-01T00:00:00-03:00,77041056.0
2020-01-01,2020,1,1,SECEX12_M589FOB12,2020-01-01T00:00:00-03:00,95948178.0
2020-02-01,2020,1,2,SECEX12_M589FOB12,2020-02-01T00:00:00-03:00,57839500.0
2020-03-01,2020,1,3,SECEX12_M589FOB12,2020-03-01T00:00:00-03:00,65225781.0
2020-04-01,2020,1,4,SECEX12_M589FOB12,2020-04-01T00:00:00-03:00,73685067.0
2020-05-01,2020,1,5,SECEX12_M589FOB12,2020-05-01T00:00:00-03:00,29619064.0
2020-06-01,2020,1,6,SECEX12_M589FOB12,2020-06-01T00:00:00-03:00,51684825.0
2020-07-01,2020,1,7,SECEX12_M589FOB12,2020-07-01T00:00:00-03:00,26724653.0
2020-08-01,2020,1,8,SECEX12_M589FOB12,2020-08-01T00:00:00-03:00,38263601.0
2020-09-01,2020,1,9,SECEX12_M589FOB12,2020-09-01T00:00:00-03:00,61848395.0
2020-10-01,2020,1,10,SECEX12_M589FOB12,2020-10-01T00:00:00-03:00,77101445.0
2020-11-01,2020,1,11,SECEX12_M589FOB12,2020-11-01T00:00:00-03:00,79014131.0
2020-12-01,2020,1,12,SECEX12_M589FOB12,2020-12-01T00:00:00-03:00,73315241.0
