DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M271FOB12,2012-03-01T00:00:00-03:00,76443496.0
2012-04-01,2012,1,4,SECEX12_M271FOB12,2012-04-01T00:00:00-03:00,63805458.0
2012-05-01,2012,1,5,SECEX12_M271FOB12,2012-05-01T00:00:00-03:00,97075333.0
2012-06-01,2012,1,6,SECEX12_M271FOB12,2012-06-01T00:00:00-03:00,69133090.0
2012-07-01,2012,1,7,SECEX12_M271FOB12,2012-07-01T00:00:00-03:00,56369711.0
2012-08-01,2012,1,8,SECEX12_M271FOB12,2012-08-01T00:00:00-03:00,66225544.0
2012-09-01,2012,1,9,SECEX12_M271FOB12,2012-09-01T00:00:00-03:00,51974898.0
2012-10-01,2012,1,10,SECEX12_M271FOB12,2012-10-01T00:00:00-03:00,61714390.0
2012-11-01,2012,1,11,SECEX12_M271FOB12,2012-11-01T00:00:00-02:00,68802863.0
2012-12-01,2012,1,12,SECEX12_M271FOB12,2012-12-01T00:00:00-02:00,120461636.0
2013-01-01,2013,1,1,SECEX12_M271FOB12,2013-01-01T00:00:00-02:00,58676612.0
2013-02-01,2013,1,2,SECEX12_M271FOB12,2013-02-01T00:00:00-02:00,97832805.0
2013-03-01,2013,1,3,SECEX12_M271FOB12,2013-03-01T00:00:00-03:00,63091873.0
2013-04-01,2013,1,4,SECEX12_M271FOB12,2013-04-01T00:00:00-03:00,53965657.0
2013-05-01,2013,1,5,SECEX12_M271FOB12,2013-05-01T00:00:00-03:00,67439168.0
2013-06-01,2013,1,6,SECEX12_M271FOB12,2013-06-01T00:00:00-03:00,99779136.0
2013-07-01,2013,1,7,SECEX12_M271FOB12,2013-07-01T00:00:00-03:00,61237793.0
2013-08-01,2013,1,8,SECEX12_M271FOB12,2013-08-01T00:00:00-03:00,77360924.0
2013-09-01,2013,1,9,SECEX12_M271FOB12,2013-09-01T00:00:00-03:00,73584354.0
2013-10-01,2013,1,10,SECEX12_M271FOB12,2013-10-01T00:00:00-03:00,121154577.0
2013-11-01,2013,1,11,SECEX12_M271FOB12,2013-11-01T00:00:00-02:00,48089493.0
2013-12-01,2013,1,12,SECEX12_M271FOB12,2013-12-01T00:00:00-02:00,69306304.0
2014-01-01,2014,1,1,SECEX12_M271FOB12,2014-01-01T00:00:00-02:00,73995086.0
2014-02-01,2014,1,2,SECEX12_M271FOB12,2014-02-01T00:00:00-02:00,44282963.0
2014-03-01,2014,1,3,SECEX12_M271FOB12,2014-03-01T00:00:00-03:00,56855727.0
2014-04-01,2014,1,4,SECEX12_M271FOB12,2014-04-01T00:00:00-03:00,56361691.0
2014-05-01,2014,1,5,SECEX12_M271FOB12,2014-05-01T00:00:00-03:00,43800395.0
2014-06-01,2014,1,6,SECEX12_M271FOB12,2014-06-01T00:00:00-03:00,51164841.0
2014-07-01,2014,1,7,SECEX12_M271FOB12,2014-07-01T00:00:00-03:00,48690337.0
2014-08-01,2014,1,8,SECEX12_M271FOB12,2014-08-01T00:00:00-03:00,44130905.0
2014-09-01,2014,1,9,SECEX12_M271FOB12,2014-09-01T00:00:00-03:00,53424953.0
2014-10-01,2014,1,10,SECEX12_M271FOB12,2014-10-01T00:00:00-03:00,56971703.0
2014-11-01,2014,1,11,SECEX12_M271FOB12,2014-11-01T00:00:00-02:00,46681318.0
2014-12-01,2014,1,12,SECEX12_M271FOB12,2014-12-01T00:00:00-02:00,51647864.0
2015-01-01,2015,1,1,SECEX12_M271FOB12,2015-01-01T00:00:00-02:00,44127649.0
2015-02-01,2015,1,2,SECEX12_M271FOB12,2015-02-01T00:00:00-02:00,34571354.0
2015-03-01,2015,1,3,SECEX12_M271FOB12,2015-03-01T00:00:00-03:00,59948354.0
2015-04-01,2015,1,4,SECEX12_M271FOB12,2015-04-01T00:00:00-03:00,46312643.0
2015-05-01,2015,1,5,SECEX12_M271FOB12,2015-05-01T00:00:00-03:00,49992037.0
2015-06-01,2015,1,6,SECEX12_M271FOB12,2015-06-01T00:00:00-03:00,53348768.0
2015-07-01,2015,1,7,SECEX12_M271FOB12,2015-07-01T00:00:00-03:00,55258851.0
2015-08-01,2015,1,8,SECEX12_M271FOB12,2015-08-01T00:00:00-03:00,49060088.0
2015-09-01,2015,1,9,SECEX12_M271FOB12,2015-09-01T00:00:00-03:00,36735691.0
2015-10-01,2015,1,10,SECEX12_M271FOB12,2015-10-01T00:00:00-03:00,42888607.0
2015-11-01,2015,1,11,SECEX12_M271FOB12,2015-11-01T00:00:00-02:00,34260607.0
2015-12-01,2015,1,12,SECEX12_M271FOB12,2015-12-01T00:00:00-02:00,54772817.0
2016-01-01,2016,1,1,SECEX12_M271FOB12,2016-01-01T00:00:00-02:00,110200787.0
2016-02-01,2016,1,2,SECEX12_M271FOB12,2016-02-01T00:00:00-02:00,31897930.0
2016-03-01,2016,1,3,SECEX12_M271FOB12,2016-03-01T00:00:00-03:00,38087824.0
2016-04-01,2016,1,4,SECEX12_M271FOB12,2016-04-01T00:00:00-03:00,52988120.0
2016-05-01,2016,1,5,SECEX12_M271FOB12,2016-05-01T00:00:00-03:00,48632620.0
2016-06-01,2016,1,6,SECEX12_M271FOB12,2016-06-01T00:00:00-03:00,34856033.0
2016-07-01,2016,1,7,SECEX12_M271FOB12,2016-07-01T00:00:00-03:00,106007184.0
2016-08-01,2016,1,8,SECEX12_M271FOB12,2016-08-01T00:00:00-03:00,50270384.0
2016-09-01,2016,1,9,SECEX12_M271FOB12,2016-09-01T00:00:00-03:00,31090888.0
2016-10-01,2016,1,10,SECEX12_M271FOB12,2016-10-01T00:00:00-03:00,37462657.0
2016-11-01,2016,1,11,SECEX12_M271FOB12,2016-11-01T00:00:00-02:00,29179137.0
2016-12-01,2016,1,12,SECEX12_M271FOB12,2016-12-01T00:00:00-02:00,38237607.0
2017-01-01,2017,1,1,SECEX12_M271FOB12,2017-01-01T00:00:00-02:00,44163925.0
2017-02-01,2017,1,2,SECEX12_M271FOB12,2017-02-01T00:00:00-02:00,21726804.0
2017-03-01,2017,1,3,SECEX12_M271FOB12,2017-03-01T00:00:00-03:00,37546879.0
2017-04-01,2017,1,4,SECEX12_M271FOB12,2017-04-01T00:00:00-03:00,24455349.0
2017-05-01,2017,1,5,SECEX12_M271FOB12,2017-05-01T00:00:00-03:00,32586699.0
2017-06-01,2017,1,6,SECEX12_M271FOB12,2017-06-01T00:00:00-03:00,41036605.0
2017-07-01,2017,1,7,SECEX12_M271FOB12,2017-07-01T00:00:00-03:00,36796532.0
2017-08-01,2017,1,8,SECEX12_M271FOB12,2017-08-01T00:00:00-03:00,42154453.0
2017-09-01,2017,1,9,SECEX12_M271FOB12,2017-09-01T00:00:00-03:00,48709324.0
2017-10-01,2017,1,10,SECEX12_M271FOB12,2017-10-01T00:00:00-03:00,115592898.0
2017-11-01,2017,1,11,SECEX12_M271FOB12,2017-11-01T00:00:00-02:00,39296805.0
2017-12-01,2017,1,12,SECEX12_M271FOB12,2017-12-01T00:00:00-02:00,39274421.0
2018-01-01,2018,1,1,SECEX12_M271FOB12,2018-01-01T00:00:00-02:00,27945694.0
2018-02-01,2018,1,2,SECEX12_M271FOB12,2018-02-01T00:00:00-02:00,37085381.0
2018-03-01,2018,1,3,SECEX12_M271FOB12,2018-03-01T00:00:00-03:00,34418699.0
2018-04-01,2018,1,4,SECEX12_M271FOB12,2018-04-01T00:00:00-03:00,28081132.0
2018-05-01,2018,1,5,SECEX12_M271FOB12,2018-05-01T00:00:00-03:00,43828233.0
2018-06-01,2018,1,6,SECEX12_M271FOB12,2018-06-01T00:00:00-03:00,41027890.0
2018-07-01,2018,1,7,SECEX12_M271FOB12,2018-07-01T00:00:00-03:00,48321060.0
2018-08-01,2018,1,8,SECEX12_M271FOB12,2018-08-01T00:00:00-03:00,41605250.0
2018-09-01,2018,1,9,SECEX12_M271FOB12,2018-09-01T00:00:00-03:00,33230153.0
2018-10-01,2018,1,10,SECEX12_M271FOB12,2018-10-01T00:00:00-03:00,45698189.0
2018-11-01,2018,1,11,SECEX12_M271FOB12,2018-11-01T00:00:00-03:00,36338845.0
2018-12-01,2018,1,12,SECEX12_M271FOB12,2018-12-01T00:00:00-02:00,31806320.0
2019-01-01,2019,1,1,SECEX12_M271FOB12,2019-01-01T00:00:00-02:00,33788467.0
2019-02-01,2019,1,2,SECEX12_M271FOB12,2019-02-01T00:00:00-02:00,34420358.0
2019-03-01,2019,1,3,SECEX12_M271FOB12,2019-03-01T00:00:00-03:00,32321540.0
2019-04-01,2019,1,4,SECEX12_M271FOB12,2019-04-01T00:00:00-03:00,39205978.0
2019-05-01,2019,1,5,SECEX12_M271FOB12,2019-05-01T00:00:00-03:00,39681403.0
2019-06-01,2019,1,6,SECEX12_M271FOB12,2019-06-01T00:00:00-03:00,47764592.0
2019-07-01,2019,1,7,SECEX12_M271FOB12,2019-07-01T00:00:00-03:00,43007295.0
2019-08-01,2019,1,8,SECEX12_M271FOB12,2019-08-01T00:00:00-03:00,45050404.0
2019-09-01,2019,1,9,SECEX12_M271FOB12,2019-09-01T00:00:00-03:00,42544633.0
2019-10-01,2019,1,10,SECEX12_M271FOB12,2019-10-01T00:00:00-03:00,47646083.0
2019-11-01,2019,1,11,SECEX12_M271FOB12,2019-11-01T00:00:00-03:00,31218630.0
2019-12-01,2019,1,12,SECEX12_M271FOB12,2019-12-01T00:00:00-03:00,36731747.0
2020-01-01,2020,1,1,SECEX12_M271FOB12,2020-01-01T00:00:00-03:00,33913385.0
2020-02-01,2020,1,2,SECEX12_M271FOB12,2020-02-01T00:00:00-03:00,30486307.0
2020-03-01,2020,1,3,SECEX12_M271FOB12,2020-03-01T00:00:00-03:00,48686226.0
2020-04-01,2020,1,4,SECEX12_M271FOB12,2020-04-01T00:00:00-03:00,26295083.0
2020-05-01,2020,1,5,SECEX12_M271FOB12,2020-05-01T00:00:00-03:00,45139696.0
2020-06-01,2020,1,6,SECEX12_M271FOB12,2020-06-01T00:00:00-03:00,32893914.0
2020-07-01,2020,1,7,SECEX12_M271FOB12,2020-07-01T00:00:00-03:00,54667912.0
2020-08-01,2020,1,8,SECEX12_M271FOB12,2020-08-01T00:00:00-03:00,36113153.0
2020-09-01,2020,1,9,SECEX12_M271FOB12,2020-09-01T00:00:00-03:00,45389825.0
2020-10-01,2020,1,10,SECEX12_M271FOB12,2020-10-01T00:00:00-03:00,46490198.0
2020-11-01,2020,1,11,SECEX12_M271FOB12,2020-11-01T00:00:00-03:00,58937865.0
2020-12-01,2020,1,12,SECEX12_M271FOB12,2020-12-01T00:00:00-03:00,37349858.0
