DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X474FOB12,2012-03-01T00:00:00-03:00,27447587.0
2012-04-01,2012,1,4,SECEX12_X474FOB12,2012-04-01T00:00:00-03:00,47569496.0
2012-05-01,2012,1,5,SECEX12_X474FOB12,2012-05-01T00:00:00-03:00,108764175.0
2012-06-01,2012,1,6,SECEX12_X474FOB12,2012-06-01T00:00:00-03:00,71168220.0
2012-07-01,2012,1,7,SECEX12_X474FOB12,2012-07-01T00:00:00-03:00,84501808.0
2012-08-01,2012,1,8,SECEX12_X474FOB12,2012-08-01T00:00:00-03:00,43614274.0
2012-09-01,2012,1,9,SECEX12_X474FOB12,2012-09-01T00:00:00-03:00,86976541.0
2012-10-01,2012,1,10,SECEX12_X474FOB12,2012-10-01T00:00:00-03:00,114289977.0
2012-11-01,2012,1,11,SECEX12_X474FOB12,2012-11-01T00:00:00-02:00,79669139.0
2012-12-01,2012,1,12,SECEX12_X474FOB12,2012-12-01T00:00:00-02:00,67963199.0
2013-01-01,2013,1,1,SECEX12_X474FOB12,2013-01-01T00:00:00-02:00,82851832.0
2013-02-01,2013,1,2,SECEX12_X474FOB12,2013-02-01T00:00:00-02:00,37252382.0
2013-03-01,2013,1,3,SECEX12_X474FOB12,2013-03-01T00:00:00-03:00,46182222.0
2013-04-01,2013,1,4,SECEX12_X474FOB12,2013-04-01T00:00:00-03:00,54718492.0
2013-05-01,2013,1,5,SECEX12_X474FOB12,2013-05-01T00:00:00-03:00,57251729.0
2013-06-01,2013,1,6,SECEX12_X474FOB12,2013-06-01T00:00:00-03:00,32036876.0
2013-07-01,2013,1,7,SECEX12_X474FOB12,2013-07-01T00:00:00-03:00,64651501.0
2013-08-01,2013,1,8,SECEX12_X474FOB12,2013-08-01T00:00:00-03:00,33613461.0
2013-09-01,2013,1,9,SECEX12_X474FOB12,2013-09-01T00:00:00-03:00,66309506.0
2013-10-01,2013,1,10,SECEX12_X474FOB12,2013-10-01T00:00:00-03:00,70597026.0
2013-11-01,2013,1,11,SECEX12_X474FOB12,2013-11-01T00:00:00-02:00,62861896.0
2013-12-01,2013,1,12,SECEX12_X474FOB12,2013-12-01T00:00:00-02:00,80802389.0
2014-01-01,2014,1,1,SECEX12_X474FOB12,2014-01-01T00:00:00-02:00,54183179.0
2014-02-01,2014,1,2,SECEX12_X474FOB12,2014-02-01T00:00:00-02:00,38306688.0
2014-03-01,2014,1,3,SECEX12_X474FOB12,2014-03-01T00:00:00-03:00,23948390.0
2014-04-01,2014,1,4,SECEX12_X474FOB12,2014-04-01T00:00:00-03:00,42332372.0
2014-05-01,2014,1,5,SECEX12_X474FOB12,2014-05-01T00:00:00-03:00,30867844.0
2014-06-01,2014,1,6,SECEX12_X474FOB12,2014-06-01T00:00:00-03:00,31215888.0
2014-07-01,2014,1,7,SECEX12_X474FOB12,2014-07-01T00:00:00-03:00,18113861.0
2014-08-01,2014,1,8,SECEX12_X474FOB12,2014-08-01T00:00:00-03:00,35773634.0
2014-09-01,2014,1,9,SECEX12_X474FOB12,2014-09-01T00:00:00-03:00,42513463.0
2014-10-01,2014,1,10,SECEX12_X474FOB12,2014-10-01T00:00:00-03:00,50306296.0
2014-11-01,2014,1,11,SECEX12_X474FOB12,2014-11-01T00:00:00-02:00,99867718.0
2014-12-01,2014,1,12,SECEX12_X474FOB12,2014-12-01T00:00:00-02:00,100859191.0
2015-01-01,2015,1,1,SECEX12_X474FOB12,2015-01-01T00:00:00-02:00,20000612.0
2015-02-01,2015,1,2,SECEX12_X474FOB12,2015-02-01T00:00:00-02:00,24088869.0
2015-03-01,2015,1,3,SECEX12_X474FOB12,2015-03-01T00:00:00-03:00,52484879.0
2015-04-01,2015,1,4,SECEX12_X474FOB12,2015-04-01T00:00:00-03:00,4834537.0
2015-05-01,2015,1,5,SECEX12_X474FOB12,2015-05-01T00:00:00-03:00,28900360.0
2015-06-01,2015,1,6,SECEX12_X474FOB12,2015-06-01T00:00:00-03:00,47716728.0
2015-07-01,2015,1,7,SECEX12_X474FOB12,2015-07-01T00:00:00-03:00,44505780.0
2015-08-01,2015,1,8,SECEX12_X474FOB12,2015-08-01T00:00:00-03:00,50300169.0
2015-09-01,2015,1,9,SECEX12_X474FOB12,2015-09-01T00:00:00-03:00,42837251.0
2015-10-01,2015,1,10,SECEX12_X474FOB12,2015-10-01T00:00:00-03:00,69163977.0
2015-11-01,2015,1,11,SECEX12_X474FOB12,2015-11-01T00:00:00-02:00,22624040.0
2015-12-01,2015,1,12,SECEX12_X474FOB12,2015-12-01T00:00:00-02:00,86806164.0
2016-01-01,2016,1,1,SECEX12_X474FOB12,2016-01-01T00:00:00-02:00,21083408.0
2016-02-01,2016,1,2,SECEX12_X474FOB12,2016-02-01T00:00:00-02:00,26177930.0
2016-03-01,2016,1,3,SECEX12_X474FOB12,2016-03-01T00:00:00-03:00,50550261.0
2016-04-01,2016,1,4,SECEX12_X474FOB12,2016-04-01T00:00:00-03:00,25011226.0
2016-05-01,2016,1,5,SECEX12_X474FOB12,2016-05-01T00:00:00-03:00,38339276.0
2016-06-01,2016,1,6,SECEX12_X474FOB12,2016-06-01T00:00:00-03:00,42724738.0
2016-07-01,2016,1,7,SECEX12_X474FOB12,2016-07-01T00:00:00-03:00,43207370.0
2016-08-01,2016,1,8,SECEX12_X474FOB12,2016-08-01T00:00:00-03:00,26894880.0
2016-09-01,2016,1,9,SECEX12_X474FOB12,2016-09-01T00:00:00-03:00,41832771.0
2016-10-01,2016,1,10,SECEX12_X474FOB12,2016-10-01T00:00:00-03:00,60525488.0
2016-11-01,2016,1,11,SECEX12_X474FOB12,2016-11-01T00:00:00-02:00,16278846.0
2016-12-01,2016,1,12,SECEX12_X474FOB12,2016-12-01T00:00:00-02:00,95883133.0
2017-01-01,2017,1,1,SECEX12_X474FOB12,2017-01-01T00:00:00-02:00,66464605.0
2017-02-01,2017,1,2,SECEX12_X474FOB12,2017-02-01T00:00:00-02:00,49414215.0
2017-03-01,2017,1,3,SECEX12_X474FOB12,2017-03-01T00:00:00-03:00,55566840.0
2017-04-01,2017,1,4,SECEX12_X474FOB12,2017-04-01T00:00:00-03:00,34104936.0
2017-05-01,2017,1,5,SECEX12_X474FOB12,2017-05-01T00:00:00-03:00,42253184.0
2017-06-01,2017,1,6,SECEX12_X474FOB12,2017-06-01T00:00:00-03:00,65524928.0
2017-07-01,2017,1,7,SECEX12_X474FOB12,2017-07-01T00:00:00-03:00,49585021.0
2017-08-01,2017,1,8,SECEX12_X474FOB12,2017-08-01T00:00:00-03:00,41484482.0
2017-09-01,2017,1,9,SECEX12_X474FOB12,2017-09-01T00:00:00-03:00,58478162.0
2017-10-01,2017,1,10,SECEX12_X474FOB12,2017-10-01T00:00:00-03:00,54841428.0
2017-11-01,2017,1,11,SECEX12_X474FOB12,2017-11-01T00:00:00-02:00,40220469.0
2017-12-01,2017,1,12,SECEX12_X474FOB12,2017-12-01T00:00:00-02:00,57111260.0
2018-01-01,2018,1,1,SECEX12_X474FOB12,2018-01-01T00:00:00-02:00,48763998.0
2018-02-01,2018,1,2,SECEX12_X474FOB12,2018-02-01T00:00:00-02:00,41575622.0
2018-03-01,2018,1,3,SECEX12_X474FOB12,2018-03-01T00:00:00-03:00,50214551.0
2018-04-01,2018,1,4,SECEX12_X474FOB12,2018-04-01T00:00:00-03:00,25068176.0
2018-05-01,2018,1,5,SECEX12_X474FOB12,2018-05-01T00:00:00-03:00,34762133.0
2018-06-01,2018,1,6,SECEX12_X474FOB12,2018-06-01T00:00:00-03:00,53823846.0
2018-07-01,2018,1,7,SECEX12_X474FOB12,2018-07-01T00:00:00-03:00,29058588.0
2018-08-01,2018,1,8,SECEX12_X474FOB12,2018-08-01T00:00:00-03:00,39850228.0
2018-09-01,2018,1,9,SECEX12_X474FOB12,2018-09-01T00:00:00-03:00,50730436.0
2018-10-01,2018,1,10,SECEX12_X474FOB12,2018-10-01T00:00:00-03:00,34351741.0
2018-11-01,2018,1,11,SECEX12_X474FOB12,2018-11-01T00:00:00-03:00,51612976.0
2018-12-01,2018,1,12,SECEX12_X474FOB12,2018-12-01T00:00:00-02:00,24459816.0
2019-01-01,2019,1,1,SECEX12_X474FOB12,2019-01-01T00:00:00-02:00,85254505.0
2019-02-01,2019,1,2,SECEX12_X474FOB12,2019-02-01T00:00:00-02:00,24633150.0
2019-03-01,2019,1,3,SECEX12_X474FOB12,2019-03-01T00:00:00-03:00,25704405.0
2019-04-01,2019,1,4,SECEX12_X474FOB12,2019-04-01T00:00:00-03:00,22738464.0
2019-05-01,2019,1,5,SECEX12_X474FOB12,2019-05-01T00:00:00-03:00,7970166.0
2019-06-01,2019,1,6,SECEX12_X474FOB12,2019-06-01T00:00:00-03:00,26644076.0
2019-07-01,2019,1,7,SECEX12_X474FOB12,2019-07-01T00:00:00-03:00,43973061.0
2019-08-01,2019,1,8,SECEX12_X474FOB12,2019-08-01T00:00:00-03:00,44117826.0
2019-09-01,2019,1,9,SECEX12_X474FOB12,2019-09-01T00:00:00-03:00,62464623.0
2019-10-01,2019,1,10,SECEX12_X474FOB12,2019-10-01T00:00:00-03:00,63879241.0
2019-11-01,2019,1,11,SECEX12_X474FOB12,2019-11-01T00:00:00-03:00,33048790.0
2019-12-01,2019,1,12,SECEX12_X474FOB12,2019-12-01T00:00:00-03:00,28986258.0
2020-01-01,2020,1,1,SECEX12_X474FOB12,2020-01-01T00:00:00-03:00,64160308.0
2020-02-01,2020,1,2,SECEX12_X474FOB12,2020-02-01T00:00:00-03:00,35182837.0
2020-03-01,2020,1,3,SECEX12_X474FOB12,2020-03-01T00:00:00-03:00,32952972.0
2020-04-01,2020,1,4,SECEX12_X474FOB12,2020-04-01T00:00:00-03:00,43655942.0
2020-05-01,2020,1,5,SECEX12_X474FOB12,2020-05-01T00:00:00-03:00,28408438.0
2020-06-01,2020,1,6,SECEX12_X474FOB12,2020-06-01T00:00:00-03:00,65451980.0
2020-07-01,2020,1,7,SECEX12_X474FOB12,2020-07-01T00:00:00-03:00,45175281.0
2020-08-01,2020,1,8,SECEX12_X474FOB12,2020-08-01T00:00:00-03:00,59865805.0
2020-09-01,2020,1,9,SECEX12_X474FOB12,2020-09-01T00:00:00-03:00,83645375.0
2020-10-01,2020,1,10,SECEX12_X474FOB12,2020-10-01T00:00:00-03:00,48023080.0
2020-11-01,2020,1,11,SECEX12_X474FOB12,2020-11-01T00:00:00-03:00,69684257.0
2020-12-01,2020,1,12,SECEX12_X474FOB12,2020-12-01T00:00:00-03:00,95077923.0
