DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_PISAP12,2016-03-01T00:00:00-03:00,2905998.07
2016-04-01,2016,1,4,CONFAZ12_PISAP12,2016-04-01T00:00:00-03:00,2483334.58
2016-05-01,2016,1,5,CONFAZ12_PISAP12,2016-05-01T00:00:00-03:00,2316247.25
2016-06-01,2016,1,6,CONFAZ12_PISAP12,2016-06-01T00:00:00-03:00,2954966.08
2016-07-01,2016,1,7,CONFAZ12_PISAP12,2016-07-01T00:00:00-03:00,2774031.23
2016-08-01,2016,1,8,CONFAZ12_PISAP12,2016-08-01T00:00:00-03:00,2817118.34
2016-09-01,2016,1,9,CONFAZ12_PISAP12,2016-09-01T00:00:00-03:00,2816936.26
2016-10-01,2016,1,10,CONFAZ12_PISAP12,2016-10-01T00:00:00-03:00,3032495.0
2016-11-01,2016,1,11,CONFAZ12_PISAP12,2016-11-01T00:00:00-02:00,3145578.78
2016-12-01,2016,1,12,CONFAZ12_PISAP12,2016-12-01T00:00:00-02:00,3561723.7
2017-01-01,2017,1,1,CONFAZ12_PISAP12,2017-01-01T00:00:00-02:00,3605002.64
2017-02-01,2017,1,2,CONFAZ12_PISAP12,2017-02-01T00:00:00-02:00,4343282.47
2017-03-01,2017,1,3,CONFAZ12_PISAP12,2017-03-01T00:00:00-03:00,3472665.8
2017-04-01,2017,1,4,CONFAZ12_PISAP12,2017-04-01T00:00:00-03:00,4012865.05
2017-05-01,2017,1,5,CONFAZ12_PISAP12,2017-05-01T00:00:00-03:00,4653030.84
2017-06-01,2017,1,6,CONFAZ12_PISAP12,2017-06-01T00:00:00-03:00,4995175.57
2017-07-01,2017,1,7,CONFAZ12_PISAP12,2017-07-01T00:00:00-03:00,6834047.77
2017-08-01,2017,1,8,CONFAZ12_PISAP12,2017-08-01T00:00:00-03:00,3238854.81
2017-09-01,2017,1,9,CONFAZ12_PISAP12,2017-09-01T00:00:00-03:00,11456513.92
2017-10-01,2017,1,10,CONFAZ12_PISAP12,2017-10-01T00:00:00-03:00,2268463.98
2017-11-01,2017,1,11,CONFAZ12_PISAP12,2017-11-01T00:00:00-02:00,8535987.04
2017-12-01,2017,1,12,CONFAZ12_PISAP12,2017-12-01T00:00:00-02:00,7801037.63
2018-01-01,2018,1,1,CONFAZ12_PISAP12,2018-01-01T00:00:00-02:00,6701530.93
2018-02-01,2018,1,2,CONFAZ12_PISAP12,2018-02-01T00:00:00-02:00,12728459.6
2018-03-01,2018,1,3,CONFAZ12_PISAP12,2018-03-01T00:00:00-03:00,3282018.28
2018-04-01,2018,1,4,CONFAZ12_PISAP12,2018-04-01T00:00:00-03:00,3944994.3
2018-05-01,2018,1,5,CONFAZ12_PISAP12,2018-05-01T00:00:00-03:00,2939945.72
2018-06-01,2018,1,6,CONFAZ12_PISAP12,2018-06-01T00:00:00-03:00,3474788.78
2018-07-01,2018,1,7,CONFAZ12_PISAP12,2018-07-01T00:00:00-03:00,141833451.0
2018-08-01,2018,1,8,CONFAZ12_PISAP12,2018-08-01T00:00:00-03:00,2364330.27
2018-09-01,2018,1,9,CONFAZ12_PISAP12,2018-09-01T00:00:00-03:00,3534031.42
2018-10-01,2018,1,10,CONFAZ12_PISAP12,2018-10-01T00:00:00-03:00,4323955.75
2018-11-01,2018,1,11,CONFAZ12_PISAP12,2018-11-01T00:00:00-03:00,4346229.56
2018-12-01,2018,1,12,CONFAZ12_PISAP12,2018-12-01T00:00:00-02:00,6154965.06
2019-01-01,2019,1,1,CONFAZ12_PISAP12,2019-01-01T00:00:00-02:00,5953405.57
2019-02-01,2019,1,2,CONFAZ12_PISAP12,2019-02-01T00:00:00-02:00,3473762.65
2019-03-01,2019,1,3,CONFAZ12_PISAP12,2019-03-01T00:00:00-03:00,2600256.56
2019-04-01,2019,1,4,CONFAZ12_PISAP12,2019-04-01T00:00:00-03:00,4831914.11
2019-05-01,2019,1,5,CONFAZ12_PISAP12,2019-05-01T00:00:00-03:00,5528900.54
2019-06-01,2019,1,6,CONFAZ12_PISAP12,2019-06-01T00:00:00-03:00,3214285.45
2019-07-01,2019,1,7,CONFAZ12_PISAP12,2019-07-01T00:00:00-03:00,5657902.59
2019-08-01,2019,1,8,CONFAZ12_PISAP12,2019-08-01T00:00:00-03:00,2924515.82
2019-09-01,2019,1,9,CONFAZ12_PISAP12,2019-09-01T00:00:00-03:00,6182154.51
2019-10-01,2019,1,10,CONFAZ12_PISAP12,2019-10-01T00:00:00-03:00,4477436.64
2019-11-01,2019,1,11,CONFAZ12_PISAP12,2019-11-01T00:00:00-03:00,4357952.43
2019-12-01,2019,1,12,CONFAZ12_PISAP12,2019-12-01T00:00:00-03:00,3475006.11
2020-01-01,2020,1,1,CONFAZ12_PISAP12,2020-01-01T00:00:00-03:00,7776301.19
2020-02-01,2020,1,2,CONFAZ12_PISAP12,2020-02-01T00:00:00-03:00,4113454.71
2020-03-01,2020,1,3,CONFAZ12_PISAP12,2020-03-01T00:00:00-03:00,4211193.94
2020-04-01,2020,1,4,CONFAZ12_PISAP12,2020-04-01T00:00:00-03:00,2442182.51
2020-05-01,2020,1,5,CONFAZ12_PISAP12,2020-05-01T00:00:00-03:00,1235817.53
2020-06-01,2020,1,6,CONFAZ12_PISAP12,2020-06-01T00:00:00-03:00,1650189.49
2020-07-01,2020,1,7,CONFAZ12_PISAP12,2020-07-01T00:00:00-03:00,7686196.36
2020-08-01,2020,1,8,CONFAZ12_PISAP12,2020-08-01T00:00:00-03:00,4613637.44
2020-09-01,2020,1,9,CONFAZ12_PISAP12,2020-09-01T00:00:00-03:00,6648764.77
2020-10-01,2020,1,10,CONFAZ12_PISAP12,2020-10-01T00:00:00-03:00,6359308.26
2020-11-01,2020,1,11,CONFAZ12_PISAP12,2020-11-01T00:00:00-03:00,5482799.76
2020-12-01,2020,1,12,CONFAZ12_PISAP12,2020-12-01T00:00:00-03:00,10239119.08
2021-01-01,2021,1,1,CONFAZ12_PISAP12,2021-01-01T00:00:00-03:00,5673054.53
