DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-08-01,2015,1,8,CONFAZ12_ORADRS12,2015-08-01T00:00:00-03:00,54950690.46
2015-09-01,2015,1,9,CONFAZ12_ORADRS12,2015-09-01T00:00:00-03:00,92797653.85
2015-10-01,2015,1,10,CONFAZ12_ORADRS12,2015-10-01T00:00:00-03:00,51780168.39
2015-11-01,2015,1,11,CONFAZ12_ORADRS12,2015-11-01T00:00:00-02:00,49808558.65
2015-12-01,2015,1,12,CONFAZ12_ORADRS12,2015-12-01T00:00:00-02:00,51873255.68
2016-01-01,2016,1,1,CONFAZ12_ORADRS12,2016-01-01T00:00:00-02:00,59978886.03
2016-02-01,2016,1,2,CONFAZ12_ORADRS12,2016-02-01T00:00:00-02:00,40775842.94
2016-03-01,2016,1,3,CONFAZ12_ORADRS12,2016-03-01T00:00:00-03:00,60294212.52
2016-04-01,2016,1,4,CONFAZ12_ORADRS12,2016-04-01T00:00:00-03:00,52682124.78
2016-05-01,2016,1,5,CONFAZ12_ORADRS12,2016-05-01T00:00:00-03:00,44751020.2
2016-06-01,2016,1,6,CONFAZ12_ORADRS12,2016-06-01T00:00:00-03:00,47418068.4
2016-07-01,2016,1,7,CONFAZ12_ORADRS12,2016-07-01T00:00:00-03:00,57191238.93
2016-08-01,2016,1,8,CONFAZ12_ORADRS12,2016-08-01T00:00:00-03:00,51577009.36
2016-09-01,2016,1,9,CONFAZ12_ORADRS12,2016-09-01T00:00:00-03:00,39966426.36
2016-10-01,2016,1,10,CONFAZ12_ORADRS12,2016-10-01T00:00:00-03:00,51218664.5
2016-11-01,2016,1,11,CONFAZ12_ORADRS12,2016-11-01T00:00:00-02:00,45875702.68
2016-12-01,2016,1,12,CONFAZ12_ORADRS12,2016-12-01T00:00:00-02:00,66442740.88
2017-01-01,2017,1,1,CONFAZ12_ORADRS12,2017-01-01T00:00:00-02:00,46017370.09
2017-02-01,2017,1,2,CONFAZ12_ORADRS12,2017-02-01T00:00:00-02:00,64512290.44
2017-03-01,2017,1,3,CONFAZ12_ORADRS12,2017-03-01T00:00:00-03:00,53023506.45
2017-04-01,2017,1,4,CONFAZ12_ORADRS12,2017-04-01T00:00:00-03:00,47539209.21
2017-05-01,2017,1,5,CONFAZ12_ORADRS12,2017-05-01T00:00:00-03:00,65517617.57
2017-06-01,2017,1,6,CONFAZ12_ORADRS12,2017-06-01T00:00:00-03:00,19876392.45
2017-07-01,2017,1,7,CONFAZ12_ORADRS12,2017-07-01T00:00:00-03:00,60260192.33
2017-08-01,2017,1,8,CONFAZ12_ORADRS12,2017-08-01T00:00:00-03:00,111694356.46
2017-09-01,2017,1,9,CONFAZ12_ORADRS12,2017-09-01T00:00:00-03:00,147342826.55
2017-10-01,2017,1,10,CONFAZ12_ORADRS12,2017-10-01T00:00:00-03:00,245696671.22
2017-11-01,2017,1,11,CONFAZ12_ORADRS12,2017-11-01T00:00:00-02:00,224429016.6
2017-12-01,2017,1,12,CONFAZ12_ORADRS12,2017-12-01T00:00:00-02:00,141019657.18
2018-01-01,2018,1,1,CONFAZ12_ORADRS12,2018-01-01T00:00:00-02:00,534256263.57
2018-02-01,2018,1,2,CONFAZ12_ORADRS12,2018-02-01T00:00:00-02:00,71162187.27
2018-03-01,2018,1,3,CONFAZ12_ORADRS12,2018-03-01T00:00:00-03:00,51692516.74
2018-04-01,2018,1,4,CONFAZ12_ORADRS12,2018-04-01T00:00:00-03:00,68803099.97
2018-05-01,2018,1,5,CONFAZ12_ORADRS12,2018-05-01T00:00:00-03:00,73370406.33
2018-06-01,2018,1,6,CONFAZ12_ORADRS12,2018-06-01T00:00:00-03:00,60978486.85
2018-07-01,2018,1,7,CONFAZ12_ORADRS12,2018-07-01T00:00:00-03:00,65951537.62
2018-08-01,2018,1,8,CONFAZ12_ORADRS12,2018-08-01T00:00:00-03:00,50218257.88
2018-09-01,2018,1,9,CONFAZ12_ORADRS12,2018-09-01T00:00:00-03:00,66793489.44
2018-10-01,2018,1,10,CONFAZ12_ORADRS12,2018-10-01T00:00:00-03:00,52899879.91
2018-11-01,2018,1,11,CONFAZ12_ORADRS12,2018-11-01T00:00:00-03:00,54391360.14
2018-12-01,2018,1,12,CONFAZ12_ORADRS12,2018-12-01T00:00:00-02:00,28217975.76
2019-01-01,2019,1,1,CONFAZ12_ORADRS12,2019-01-01T00:00:00-02:00,24223664.89
2019-02-01,2019,1,2,CONFAZ12_ORADRS12,2019-02-01T00:00:00-02:00,25443864.36
2019-03-01,2019,1,3,CONFAZ12_ORADRS12,2019-03-01T00:00:00-03:00,27116498.68
2019-04-01,2019,1,4,CONFAZ12_ORADRS12,2019-04-01T00:00:00-03:00,89332989.48
2019-05-01,2019,1,5,CONFAZ12_ORADRS12,2019-05-01T00:00:00-03:00,22888934.49
2019-06-01,2019,1,6,CONFAZ12_ORADRS12,2019-06-01T00:00:00-03:00,10247980.94
2019-07-01,2019,1,7,CONFAZ12_ORADRS12,2019-07-01T00:00:00-03:00,22834604.23
2019-08-01,2019,1,8,CONFAZ12_ORADRS12,2019-08-01T00:00:00-03:00,5918546.58
2019-09-01,2019,1,9,CONFAZ12_ORADRS12,2019-09-01T00:00:00-03:00,19096946.89
2019-10-01,2019,1,10,CONFAZ12_ORADRS12,2019-10-01T00:00:00-03:00,15900603.03
2019-11-01,2019,1,11,CONFAZ12_ORADRS12,2019-11-01T00:00:00-03:00,28134021.13
2019-12-01,2019,1,12,CONFAZ12_ORADRS12,2019-12-01T00:00:00-03:00,9003058.74
2020-01-01,2020,1,1,CONFAZ12_ORADRS12,2020-01-01T00:00:00-03:00,25990993.28
2020-02-01,2020,1,2,CONFAZ12_ORADRS12,2020-02-01T00:00:00-03:00,17690979.52
2020-03-01,2020,1,3,CONFAZ12_ORADRS12,2020-03-01T00:00:00-03:00,21376632.79
2020-04-01,2020,1,4,CONFAZ12_ORADRS12,2020-04-01T00:00:00-03:00,13491882.57
2020-05-01,2020,1,5,CONFAZ12_ORADRS12,2020-05-01T00:00:00-03:00,11582572.07
2020-06-01,2020,1,6,CONFAZ12_ORADRS12,2020-06-01T00:00:00-03:00,34390777.27
2020-07-01,2020,1,7,CONFAZ12_ORADRS12,2020-07-01T00:00:00-03:00,15974150.51
2020-08-01,2020,1,8,CONFAZ12_ORADRS12,2020-08-01T00:00:00-03:00,21989279.65
2020-09-01,2020,1,9,CONFAZ12_ORADRS12,2020-09-01T00:00:00-03:00,17534045.37
2020-10-01,2020,1,10,CONFAZ12_ORADRS12,2020-10-01T00:00:00-03:00,22757936.62
2020-11-01,2020,1,11,CONFAZ12_ORADRS12,2020-11-01T00:00:00-03:00,29763120.92
2020-12-01,2020,1,12,CONFAZ12_ORADRS12,2020-12-01T00:00:00-03:00,26583383.79
2021-01-01,2021,1,1,CONFAZ12_ORADRS12,2021-01-01T00:00:00-03:00,28185644.84
