DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M665FOB12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,SECEX12_M665FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_M665FOB12,2012-11-01T00:00:00-02:00,7685.0
2012-12-01,2012,1,12,SECEX12_M665FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_M665FOB12,2013-01-01T00:00:00-02:00,1676.0
2013-02-01,2013,1,2,SECEX12_M665FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_M665FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_M665FOB12,2013-04-01T00:00:00-03:00,1011.0
2013-05-01,2013,1,5,SECEX12_M665FOB12,2013-05-01T00:00:00-03:00,2307.0
2013-06-01,2013,1,6,SECEX12_M665FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_M665FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_M665FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_M665FOB12,2013-09-01T00:00:00-03:00,6112.0
2013-10-01,2013,1,10,SECEX12_M665FOB12,2013-10-01T00:00:00-03:00,59611312.0
2013-11-01,2013,1,11,SECEX12_M665FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_M665FOB12,2013-12-01T00:00:00-02:00,2399.0
2014-01-01,2014,1,1,SECEX12_M665FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M665FOB12,2014-02-01T00:00:00-02:00,10217.0
2014-03-01,2014,1,3,SECEX12_M665FOB12,2014-03-01T00:00:00-03:00,2351.0
2014-04-01,2014,1,4,SECEX12_M665FOB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,SECEX12_M665FOB12,2014-05-01T00:00:00-03:00,1109.0
2014-06-01,2014,1,6,SECEX12_M665FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_M665FOB12,2014-07-01T00:00:00-03:00,12981.0
2014-08-01,2014,1,8,SECEX12_M665FOB12,2014-08-01T00:00:00-03:00,7449.0
2014-09-01,2014,1,9,SECEX12_M665FOB12,2014-09-01T00:00:00-03:00,1260.0
2014-10-01,2014,1,10,SECEX12_M665FOB12,2014-10-01T00:00:00-03:00,6762.0
2014-11-01,2014,1,11,SECEX12_M665FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_M665FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M665FOB12,2015-01-01T00:00:00-02:00,13540.0
2015-02-01,2015,1,2,SECEX12_M665FOB12,2015-02-01T00:00:00-02:00,19597.0
2015-03-01,2015,1,3,SECEX12_M665FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_M665FOB12,2015-04-01T00:00:00-03:00,13011.0
2015-05-01,2015,1,5,SECEX12_M665FOB12,2015-05-01T00:00:00-03:00,0.0
2015-06-01,2015,1,6,SECEX12_M665FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M665FOB12,2015-07-01T00:00:00-03:00,18702132.0
2015-08-01,2015,1,8,SECEX12_M665FOB12,2015-08-01T00:00:00-03:00,44669.0
2015-09-01,2015,1,9,SECEX12_M665FOB12,2015-09-01T00:00:00-03:00,13307.0
2015-10-01,2015,1,10,SECEX12_M665FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_M665FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_M665FOB12,2015-12-01T00:00:00-02:00,0.0
2016-01-01,2016,1,1,SECEX12_M665FOB12,2016-01-01T00:00:00-02:00,1276.0
2016-02-01,2016,1,2,SECEX12_M665FOB12,2016-02-01T00:00:00-02:00,41693.0
2016-03-01,2016,1,3,SECEX12_M665FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_M665FOB12,2016-04-01T00:00:00-03:00,13641.0
2016-05-01,2016,1,5,SECEX12_M665FOB12,2016-05-01T00:00:00-03:00,0.0
2016-06-01,2016,1,6,SECEX12_M665FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M665FOB12,2016-07-01T00:00:00-03:00,296.0
2016-08-01,2016,1,8,SECEX12_M665FOB12,2016-08-01T00:00:00-03:00,13563.0
2016-09-01,2016,1,9,SECEX12_M665FOB12,2016-09-01T00:00:00-03:00,13348.0
2016-10-01,2016,1,10,SECEX12_M665FOB12,2016-10-01T00:00:00-03:00,18295086.0
2016-11-01,2016,1,11,SECEX12_M665FOB12,2016-11-01T00:00:00-02:00,15.0
2016-12-01,2016,1,12,SECEX12_M665FOB12,2016-12-01T00:00:00-02:00,13580.0
2017-01-01,2017,1,1,SECEX12_M665FOB12,2017-01-01T00:00:00-02:00,48936.0
2017-02-01,2017,1,2,SECEX12_M665FOB12,2017-02-01T00:00:00-02:00,5671.0
2017-03-01,2017,1,3,SECEX12_M665FOB12,2017-03-01T00:00:00-03:00,27446.0
2017-04-01,2017,1,4,SECEX12_M665FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M665FOB12,2017-05-01T00:00:00-03:00,861.0
2017-06-01,2017,1,6,SECEX12_M665FOB12,2017-06-01T00:00:00-03:00,27534.0
2017-07-01,2017,1,7,SECEX12_M665FOB12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,SECEX12_M665FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_M665FOB12,2017-09-01T00:00:00-03:00,126400.0
2017-10-01,2017,1,10,SECEX12_M665FOB12,2017-10-01T00:00:00-03:00,29623.0
2017-11-01,2017,1,11,SECEX12_M665FOB12,2017-11-01T00:00:00-02:00,170111.0
2017-12-01,2017,1,12,SECEX12_M665FOB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,SECEX12_M665FOB12,2018-01-01T00:00:00-02:00,330778.0
2018-02-01,2018,1,2,SECEX12_M665FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_M665FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M665FOB12,2018-04-01T00:00:00-03:00,358200.0
2018-05-01,2018,1,5,SECEX12_M665FOB12,2018-05-01T00:00:00-03:00,57481.0
2018-06-01,2018,1,6,SECEX12_M665FOB12,2018-06-01T00:00:00-03:00,47230.0
2018-07-01,2018,1,7,SECEX12_M665FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M665FOB12,2018-08-01T00:00:00-03:00,30060.0
2018-09-01,2018,1,9,SECEX12_M665FOB12,2018-09-01T00:00:00-03:00,235994.0
2018-10-01,2018,1,10,SECEX12_M665FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M665FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M665FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M665FOB12,2019-01-01T00:00:00-02:00,288442.0
2019-02-01,2019,1,2,SECEX12_M665FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M665FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M665FOB12,2019-04-01T00:00:00-03:00,9589.0
2019-05-01,2019,1,5,SECEX12_M665FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_M665FOB12,2019-06-01T00:00:00-03:00,29967.0
2019-07-01,2019,1,7,SECEX12_M665FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_M665FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M665FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M665FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_M665FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_M665FOB12,2019-12-01T00:00:00-03:00,44963.0
2020-01-01,2020,1,1,SECEX12_M665FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M665FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M665FOB12,2020-03-01T00:00:00-03:00,30095.0
2020-04-01,2020,1,4,SECEX12_M665FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_M665FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M665FOB12,2020-06-01T00:00:00-03:00,1.0
2020-07-01,2020,1,7,SECEX12_M665FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M665FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M665FOB12,2020-09-01T00:00:00-03:00,325.0
2020-10-01,2020,1,10,SECEX12_M665FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M665FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M665FOB12,2020-12-01T00:00:00-03:00,31838.0
