DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X229FOB12,2012-07-01T00:00:00-03:00,11854051.0
2012-08-01,2012,1,8,SECEX12_X229FOB12,2012-08-01T00:00:00-03:00,18884899.0
2012-09-01,2012,1,9,SECEX12_X229FOB12,2012-09-01T00:00:00-03:00,20909957.0
2012-10-01,2012,1,10,SECEX12_X229FOB12,2012-10-01T00:00:00-03:00,9650846.0
2012-11-01,2012,1,11,SECEX12_X229FOB12,2012-11-01T00:00:00-02:00,13578699.0
2012-12-01,2012,1,12,SECEX12_X229FOB12,2012-12-01T00:00:00-02:00,9031104.0
2013-01-01,2013,1,1,SECEX12_X229FOB12,2013-01-01T00:00:00-02:00,14541607.0
2013-02-01,2013,1,2,SECEX12_X229FOB12,2013-02-01T00:00:00-02:00,19687750.0
2013-03-01,2013,1,3,SECEX12_X229FOB12,2013-03-01T00:00:00-03:00,20298881.0
2013-04-01,2013,1,4,SECEX12_X229FOB12,2013-04-01T00:00:00-03:00,12223983.0
2013-05-01,2013,1,5,SECEX12_X229FOB12,2013-05-01T00:00:00-03:00,17599494.0
2013-06-01,2013,1,6,SECEX12_X229FOB12,2013-06-01T00:00:00-03:00,6015382.0
2013-07-01,2013,1,7,SECEX12_X229FOB12,2013-07-01T00:00:00-03:00,10748718.0
2013-08-01,2013,1,8,SECEX12_X229FOB12,2013-08-01T00:00:00-03:00,17587736.0
2013-09-01,2013,1,9,SECEX12_X229FOB12,2013-09-01T00:00:00-03:00,17423324.0
2013-10-01,2013,1,10,SECEX12_X229FOB12,2013-10-01T00:00:00-03:00,9190717.0
2013-11-01,2013,1,11,SECEX12_X229FOB12,2013-11-01T00:00:00-02:00,10216691.0
2013-12-01,2013,1,12,SECEX12_X229FOB12,2013-12-01T00:00:00-02:00,8917820.0
2014-01-01,2014,1,1,SECEX12_X229FOB12,2014-01-01T00:00:00-02:00,7189622.0
2014-02-01,2014,1,2,SECEX12_X229FOB12,2014-02-01T00:00:00-02:00,11301163.0
2014-03-01,2014,1,3,SECEX12_X229FOB12,2014-03-01T00:00:00-03:00,8930989.0
2014-04-01,2014,1,4,SECEX12_X229FOB12,2014-04-01T00:00:00-03:00,9908228.0
2014-05-01,2014,1,5,SECEX12_X229FOB12,2014-05-01T00:00:00-03:00,9413729.0
2014-06-01,2014,1,6,SECEX12_X229FOB12,2014-06-01T00:00:00-03:00,6986937.0
2014-07-01,2014,1,7,SECEX12_X229FOB12,2014-07-01T00:00:00-03:00,7708514.0
2014-08-01,2014,1,8,SECEX12_X229FOB12,2014-08-01T00:00:00-03:00,10832956.0
2014-09-01,2014,1,9,SECEX12_X229FOB12,2014-09-01T00:00:00-03:00,9298803.0
2014-10-01,2014,1,10,SECEX12_X229FOB12,2014-10-01T00:00:00-03:00,10847325.0
2014-11-01,2014,1,11,SECEX12_X229FOB12,2014-11-01T00:00:00-02:00,10920738.0
2014-12-01,2014,1,12,SECEX12_X229FOB12,2014-12-01T00:00:00-02:00,16230553.0
2015-01-01,2015,1,1,SECEX12_X229FOB12,2015-01-01T00:00:00-02:00,7548415.0
2015-02-01,2015,1,2,SECEX12_X229FOB12,2015-02-01T00:00:00-02:00,9413681.0
2015-03-01,2015,1,3,SECEX12_X229FOB12,2015-03-01T00:00:00-03:00,13919152.0
2015-04-01,2015,1,4,SECEX12_X229FOB12,2015-04-01T00:00:00-03:00,14693376.0
2015-05-01,2015,1,5,SECEX12_X229FOB12,2015-05-01T00:00:00-03:00,13716059.0
2015-06-01,2015,1,6,SECEX12_X229FOB12,2015-06-01T00:00:00-03:00,12905429.0
2015-07-01,2015,1,7,SECEX12_X229FOB12,2015-07-01T00:00:00-03:00,9983243.0
2015-08-01,2015,1,8,SECEX12_X229FOB12,2015-08-01T00:00:00-03:00,9181057.0
2015-09-01,2015,1,9,SECEX12_X229FOB12,2015-09-01T00:00:00-03:00,6654283.0
2015-10-01,2015,1,10,SECEX12_X229FOB12,2015-10-01T00:00:00-03:00,5145609.0
2015-11-01,2015,1,11,SECEX12_X229FOB12,2015-11-01T00:00:00-02:00,3568802.0
2015-12-01,2015,1,12,SECEX12_X229FOB12,2015-12-01T00:00:00-02:00,3169709.0
2016-01-01,2016,1,1,SECEX12_X229FOB12,2016-01-01T00:00:00-02:00,1307608.0
2016-02-01,2016,1,2,SECEX12_X229FOB12,2016-02-01T00:00:00-02:00,7370474.0
2016-03-01,2016,1,3,SECEX12_X229FOB12,2016-03-01T00:00:00-03:00,5991555.0
2016-04-01,2016,1,4,SECEX12_X229FOB12,2016-04-01T00:00:00-03:00,7677241.0
2016-05-01,2016,1,5,SECEX12_X229FOB12,2016-05-01T00:00:00-03:00,3495351.0
2016-06-01,2016,1,6,SECEX12_X229FOB12,2016-06-01T00:00:00-03:00,2868505.0
2016-07-01,2016,1,7,SECEX12_X229FOB12,2016-07-01T00:00:00-03:00,4462976.0
2016-08-01,2016,1,8,SECEX12_X229FOB12,2016-08-01T00:00:00-03:00,12731670.0
2016-09-01,2016,1,9,SECEX12_X229FOB12,2016-09-01T00:00:00-03:00,7286225.0
2016-10-01,2016,1,10,SECEX12_X229FOB12,2016-10-01T00:00:00-03:00,6079635.0
2016-11-01,2016,1,11,SECEX12_X229FOB12,2016-11-01T00:00:00-02:00,6699784.0
2016-12-01,2016,1,12,SECEX12_X229FOB12,2016-12-01T00:00:00-02:00,5123611.0
2017-01-01,2017,1,1,SECEX12_X229FOB12,2017-01-01T00:00:00-02:00,3003267.0
2017-02-01,2017,1,2,SECEX12_X229FOB12,2017-02-01T00:00:00-02:00,5958867.0
2017-03-01,2017,1,3,SECEX12_X229FOB12,2017-03-01T00:00:00-03:00,10973448.0
2017-04-01,2017,1,4,SECEX12_X229FOB12,2017-04-01T00:00:00-03:00,14954154.0
2017-05-01,2017,1,5,SECEX12_X229FOB12,2017-05-01T00:00:00-03:00,15212835.0
2017-06-01,2017,1,6,SECEX12_X229FOB12,2017-06-01T00:00:00-03:00,10668112.0
2017-07-01,2017,1,7,SECEX12_X229FOB12,2017-07-01T00:00:00-03:00,5812363.0
2017-08-01,2017,1,8,SECEX12_X229FOB12,2017-08-01T00:00:00-03:00,13723155.0
2017-09-01,2017,1,9,SECEX12_X229FOB12,2017-09-01T00:00:00-03:00,11467121.0
2017-10-01,2017,1,10,SECEX12_X229FOB12,2017-10-01T00:00:00-03:00,17930839.0
2017-11-01,2017,1,11,SECEX12_X229FOB12,2017-11-01T00:00:00-02:00,12447439.0
2017-12-01,2017,1,12,SECEX12_X229FOB12,2017-12-01T00:00:00-02:00,8632922.0
2018-01-01,2018,1,1,SECEX12_X229FOB12,2018-01-01T00:00:00-02:00,15933220.0
2018-02-01,2018,1,2,SECEX12_X229FOB12,2018-02-01T00:00:00-02:00,19304223.0
2018-03-01,2018,1,3,SECEX12_X229FOB12,2018-03-01T00:00:00-03:00,17431148.0
2018-04-01,2018,1,4,SECEX12_X229FOB12,2018-04-01T00:00:00-03:00,11040138.0
2018-05-01,2018,1,5,SECEX12_X229FOB12,2018-05-01T00:00:00-03:00,5804405.0
2018-06-01,2018,1,6,SECEX12_X229FOB12,2018-06-01T00:00:00-03:00,8065757.0
2018-07-01,2018,1,7,SECEX12_X229FOB12,2018-07-01T00:00:00-03:00,6091965.0
2018-08-01,2018,1,8,SECEX12_X229FOB12,2018-08-01T00:00:00-03:00,15094231.0
2018-09-01,2018,1,9,SECEX12_X229FOB12,2018-09-01T00:00:00-03:00,14069822.0
2018-10-01,2018,1,10,SECEX12_X229FOB12,2018-10-01T00:00:00-03:00,15428977.0
2018-11-01,2018,1,11,SECEX12_X229FOB12,2018-11-01T00:00:00-03:00,10185507.0
2018-12-01,2018,1,12,SECEX12_X229FOB12,2018-12-01T00:00:00-02:00,6848218.0
2019-01-01,2019,1,1,SECEX12_X229FOB12,2019-01-01T00:00:00-02:00,3907731.0
2019-02-01,2019,1,2,SECEX12_X229FOB12,2019-02-01T00:00:00-02:00,6996154.0
2019-03-01,2019,1,3,SECEX12_X229FOB12,2019-03-01T00:00:00-03:00,6801534.0
2019-04-01,2019,1,4,SECEX12_X229FOB12,2019-04-01T00:00:00-03:00,12146346.0
2019-05-01,2019,1,5,SECEX12_X229FOB12,2019-05-01T00:00:00-03:00,9407359.0
2019-06-01,2019,1,6,SECEX12_X229FOB12,2019-06-01T00:00:00-03:00,14101733.0
2019-07-01,2019,1,7,SECEX12_X229FOB12,2019-07-01T00:00:00-03:00,14191362.0
2019-08-01,2019,1,8,SECEX12_X229FOB12,2019-08-01T00:00:00-03:00,9393103.0
2019-09-01,2019,1,9,SECEX12_X229FOB12,2019-09-01T00:00:00-03:00,8214362.0
2019-10-01,2019,1,10,SECEX12_X229FOB12,2019-10-01T00:00:00-03:00,6046304.0
2019-11-01,2019,1,11,SECEX12_X229FOB12,2019-11-01T00:00:00-03:00,4496080.0
2019-12-01,2019,1,12,SECEX12_X229FOB12,2019-12-01T00:00:00-03:00,3284527.0
2020-01-01,2020,1,1,SECEX12_X229FOB12,2020-01-01T00:00:00-03:00,9731922.0
2020-02-01,2020,1,2,SECEX12_X229FOB12,2020-02-01T00:00:00-03:00,3317718.0
2020-03-01,2020,1,3,SECEX12_X229FOB12,2020-03-01T00:00:00-03:00,7194482.0
2020-04-01,2020,1,4,SECEX12_X229FOB12,2020-04-01T00:00:00-03:00,7318200.0
2020-05-01,2020,1,5,SECEX12_X229FOB12,2020-05-01T00:00:00-03:00,7107504.0
2020-06-01,2020,1,6,SECEX12_X229FOB12,2020-06-01T00:00:00-03:00,13883856.0
2020-07-01,2020,1,7,SECEX12_X229FOB12,2020-07-01T00:00:00-03:00,23415625.0
2020-08-01,2020,1,8,SECEX12_X229FOB12,2020-08-01T00:00:00-03:00,15430731.0
2020-09-01,2020,1,9,SECEX12_X229FOB12,2020-09-01T00:00:00-03:00,15823141.0
2020-10-01,2020,1,10,SECEX12_X229FOB12,2020-10-01T00:00:00-03:00,11917085.0
2020-11-01,2020,1,11,SECEX12_X229FOB12,2020-11-01T00:00:00-03:00,6179041.0
2020-12-01,2020,1,12,SECEX12_X229FOB12,2020-12-01T00:00:00-03:00,6037983.0
