DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-11-01,2013,1,11,DERAL12_ATOVM12,2013-11-01T00:00:00-02:00,52.945
2013-12-01,2013,1,12,DERAL12_ATOVM12,2013-12-01T00:00:00-02:00,53.7552
2014-01-01,2014,1,1,DERAL12_ATOVM12,2014-01-01T00:00:00-02:00,48.2614
2014-02-01,2014,1,2,DERAL12_ATOVM12,2014-02-01T00:00:00-02:00,55.2339
2014-03-01,2014,1,3,DERAL12_ATOVM12,2014-03-01T00:00:00-03:00,67.7283
2014-04-01,2014,1,4,DERAL12_ATOVM12,2014-04-01T00:00:00-03:00,72.3786
2014-05-01,2014,1,5,DERAL12_ATOVM12,2014-05-01T00:00:00-03:00,64.7602
2014-06-01,2014,1,6,DERAL12_ATOVM12,2014-06-01T00:00:00-03:00,61.4703
2014-07-01,2014,1,7,DERAL12_ATOVM12,2014-07-01T00:00:00-03:00,60.2686
2014-08-01,2014,1,8,DERAL12_ATOVM12,2014-08-01T00:00:00-03:00,58.6959
2014-09-01,2014,1,9,DERAL12_ATOVM12,2014-09-01T00:00:00-03:00,49.6712
2014-10-01,2014,1,10,DERAL12_ATOVM12,2014-10-01T00:00:00-03:00,49.6134
2014-11-01,2014,1,11,DERAL12_ATOVM12,2014-11-01T00:00:00-02:00,48.6917
2014-12-01,2014,1,12,DERAL12_ATOVM12,2014-12-01T00:00:00-02:00,48.4198
2015-01-01,2015,1,1,DERAL12_ATOVM12,2015-01-01T00:00:00-02:00,49.8654
2015-02-01,2015,1,2,DERAL12_ATOVM12,2015-02-01T00:00:00-02:00,64.1081
2015-03-01,2015,1,3,DERAL12_ATOVM12,2015-03-01T00:00:00-03:00,71.7577
2015-04-01,2015,1,4,DERAL12_ATOVM12,2015-04-01T00:00:00-03:00,62.6457
2015-05-01,2015,1,5,DERAL12_ATOVM12,2015-05-01T00:00:00-03:00,60.925
2015-06-01,2015,1,6,DERAL12_ATOVM12,2015-06-01T00:00:00-03:00,63.2341
2015-07-01,2015,1,7,DERAL12_ATOVM12,2015-07-01T00:00:00-03:00,62.9638
2015-08-01,2015,1,8,DERAL12_ATOVM12,2015-08-01T00:00:00-03:00,63.3518
2015-09-01,2015,1,9,DERAL12_ATOVM12,2015-09-01T00:00:00-03:00,58.4457
2015-10-01,2015,1,10,DERAL12_ATOVM12,2015-10-01T00:00:00-03:00,61.6272
2015-11-01,2015,1,11,DERAL12_ATOVM12,2015-11-01T00:00:00-02:00,65.7318
2015-12-01,2015,1,12,DERAL12_ATOVM12,2015-12-01T00:00:00-02:00,66.2833
2016-01-01,2016,1,1,DERAL12_ATOVM12,2016-01-01T00:00:00-02:00,63.7446
2016-02-01,2016,1,2,DERAL12_ATOVM12,2016-02-01T00:00:00-02:00,76.0066
2016-03-01,2016,1,3,DERAL12_ATOVM12,2016-03-01T00:00:00-03:00,81.9635
2016-04-01,2016,1,4,DERAL12_ATOVM12,2016-04-01T00:00:00-03:00,74.4493
2016-05-01,2016,1,5,DERAL12_ATOVM12,2016-05-01T00:00:00-03:00,71.729
2016-06-01,2016,1,6,DERAL12_ATOVM12,2016-06-01T00:00:00-03:00,82.551
2016-07-01,2016,1,7,DERAL12_ATOVM12,2016-07-01T00:00:00-03:00,88.863
2016-08-01,2016,1,8,DERAL12_ATOVM12,2016-08-01T00:00:00-03:00,87.9419
2016-09-01,2016,1,9,DERAL12_ATOVM12,2016-09-01T00:00:00-03:00,79.2535
2016-10-01,2016,1,10,DERAL12_ATOVM12,2016-10-01T00:00:00-03:00,72.9826
2016-11-01,2016,1,11,DERAL12_ATOVM12,2016-11-01T00:00:00-02:00,71.8948
2016-12-01,2016,1,12,DERAL12_ATOVM12,2016-12-01T00:00:00-02:00,77.1958
2017-01-01,2017,1,1,DERAL12_ATOVM12,2017-01-01T00:00:00-02:00,67.5144
2017-02-01,2017,1,2,DERAL12_ATOVM12,2017-02-01T00:00:00-02:00,81.525
2017-03-01,2017,1,3,DERAL12_ATOVM12,2017-03-01T00:00:00-03:00,88.3643
2017-04-01,2017,1,4,DERAL12_ATOVM12,2017-04-01T00:00:00-03:00,91.0309
2017-05-01,2017,1,5,DERAL12_ATOVM12,2017-05-01T00:00:00-03:00,85.9595
2017-06-01,2017,1,6,DERAL12_ATOVM12,2017-06-01T00:00:00-03:00,88.1274
2017-07-01,2017,1,7,DERAL12_ATOVM12,2017-07-01T00:00:00-03:00,87.1345
2017-08-01,2017,1,8,DERAL12_ATOVM12,2017-08-01T00:00:00-03:00,84.1467
2017-09-01,2017,1,9,DERAL12_ATOVM12,2017-09-01T00:00:00-03:00,78.9848
2017-10-01,2017,1,10,DERAL12_ATOVM12,2017-10-01T00:00:00-03:00,72.9502
2017-11-01,2017,1,11,DERAL12_ATOVM12,2017-11-01T00:00:00-02:00,70.0773
2017-12-01,2017,1,12,DERAL12_ATOVM12,2017-12-01T00:00:00-02:00,72.2937
2018-01-01,2018,1,1,DERAL12_ATOVM12,2018-01-01T00:00:00-02:00,61.0443
2018-02-01,2018,1,2,DERAL12_ATOVM12,2018-02-01T00:00:00-02:00,74.4247
2018-03-01,2018,1,3,DERAL12_ATOVM12,2018-03-01T00:00:00-03:00,82.3951
2018-04-01,2018,1,4,DERAL12_ATOVM12,2018-04-01T00:00:00-03:00,75.9232
2018-05-01,2018,1,5,DERAL12_ATOVM12,2018-05-01T00:00:00-03:00,67.8706
2018-06-01,2018,1,6,DERAL12_ATOVM12,2018-06-01T00:00:00-03:00,84.7555
2018-07-01,2018,1,7,DERAL12_ATOVM12,2018-07-01T00:00:00-03:00,73.7111
2018-08-01,2018,1,8,DERAL12_ATOVM12,2018-08-01T00:00:00-03:00,70.0238
2018-09-01,2018,1,9,DERAL12_ATOVM12,2018-09-01T00:00:00-03:00,67.1327
2018-10-01,2018,1,10,DERAL12_ATOVM12,2018-10-01T00:00:00-03:00,60.827
2018-11-01,2018,1,11,DERAL12_ATOVM12,2018-11-01T00:00:00-03:00,63.7236
2018-12-01,2018,1,12,DERAL12_ATOVM12,2018-12-01T00:00:00-02:00,64.3372
2019-01-01,2019,1,1,DERAL12_ATOVM12,2019-01-01T00:00:00-02:00,55.0691
2019-02-01,2019,1,2,DERAL12_ATOVM12,2019-02-01T00:00:00-02:00,78.5395
2019-03-01,2019,1,3,DERAL12_ATOVM12,2019-03-01T00:00:00-03:00,79.4183
2019-04-01,2019,1,4,DERAL12_ATOVM12,2019-04-01T00:00:00-03:00,83.0047
2019-05-01,2019,1,5,DERAL12_ATOVM12,2019-05-01T00:00:00-03:00,74.5505
2019-06-01,2019,1,6,DERAL12_ATOVM12,2019-06-01T00:00:00-03:00,75.6892
2019-07-01,2019,1,7,DERAL12_ATOVM12,2019-07-01T00:00:00-03:00,74.8077
2019-08-01,2019,1,8,DERAL12_ATOVM12,2019-08-01T00:00:00-03:00,79.2214
2019-09-01,2019,1,9,DERAL12_ATOVM12,2019-09-01T00:00:00-03:00,79.7964
2019-10-01,2019,1,10,DERAL12_ATOVM12,2019-10-01T00:00:00-03:00,80.3114
2019-11-01,2019,1,11,DERAL12_ATOVM12,2019-11-01T00:00:00-03:00,77.298
2019-12-01,2019,1,12,DERAL12_ATOVM12,2019-12-01T00:00:00-03:00,86.7285
2020-01-01,2020,1,1,DERAL12_ATOVM12,2020-01-01T00:00:00-03:00,78.6834
2020-02-01,2020,1,2,DERAL12_ATOVM12,2020-02-01T00:00:00-03:00,97.2285
2020-03-01,2020,1,3,DERAL12_ATOVM12,2020-03-01T00:00:00-03:00,103.1987
2020-04-01,2020,1,4,DERAL12_ATOVM12,2020-04-01T00:00:00-03:00,111.4029
2020-05-01,2020,1,5,DERAL12_ATOVM12,2020-05-01T00:00:00-03:00,103.4143
2020-06-01,2020,1,6,DERAL12_ATOVM12,2020-06-01T00:00:00-03:00,98.8286
2020-07-01,2020,1,7,DERAL12_ATOVM12,2020-07-01T00:00:00-03:00,89.7357
2020-08-01,2020,1,8,DERAL12_ATOVM12,2020-08-01T00:00:00-03:00,88.0143
2020-09-01,2020,1,9,DERAL12_ATOVM12,2020-09-01T00:00:00-03:00,85.6741
2020-10-01,2020,1,10,DERAL12_ATOVM12,2020-10-01T00:00:00-03:00,88.3857
2020-11-01,2020,1,11,DERAL12_ATOVM12,2020-11-01T00:00:00-03:00,97.5857
2020-12-01,2020,1,12,DERAL12_ATOVM12,2020-12-01T00:00:00-03:00,103.9691
2021-01-01,2021,1,1,DERAL12_ATOVM12,2021-01-01T00:00:00-03:00,97.2943
2021-02-01,2021,1,2,DERAL12_ATOVM12,2021-02-01T00:00:00-03:00,117.3875
