DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,SECEX12_XSEMINDURAVGCE12,2017-06-01T00:00:00-03:00,2169.123869
2017-07-01,2017,1,7,SECEX12_XSEMINDURAVGCE12,2017-07-01T00:00:00-03:00,2198.637511
2017-08-01,2017,1,8,SECEX12_XSEMINDURAVGCE12,2017-08-01T00:00:00-03:00,2486.66854
2017-09-01,2017,1,9,SECEX12_XSEMINDURAVGCE12,2017-09-01T00:00:00-03:00,2410.043715
2017-10-01,2017,1,10,SECEX12_XSEMINDURAVGCE12,2017-10-01T00:00:00-03:00,2458.266046
2017-11-01,2017,1,11,SECEX12_XSEMINDURAVGCE12,2017-11-01T00:00:00-02:00,2285.805214
2017-12-01,2017,1,12,SECEX12_XSEMINDURAVGCE12,2017-12-01T00:00:00-02:00,2183.278354
2018-01-01,2018,1,1,SECEX12_XSEMINDURAVGCE12,2018-01-01T00:00:00-02:00,2040.455783
2018-02-01,2018,1,2,SECEX12_XSEMINDURAVGCE12,2018-02-01T00:00:00-02:00,1937.615977
2018-03-01,2018,1,3,SECEX12_XSEMINDURAVGCE12,2018-03-01T00:00:00-03:00,2314.875128
2018-04-01,2018,1,4,SECEX12_XSEMINDURAVGCE12,2018-04-01T00:00:00-03:00,1712.751273
2018-05-01,2018,1,5,SECEX12_XSEMINDURAVGCE12,2018-05-01T00:00:00-03:00,1796.4393
2018-06-01,2018,1,6,SECEX12_XSEMINDURAVGCE12,2018-06-01T00:00:00-03:00,1548.421695
2018-07-01,2018,1,7,SECEX12_XSEMINDURAVGCE12,2018-07-01T00:00:00-03:00,2157.604736
2018-08-01,2018,1,8,SECEX12_XSEMINDURAVGCE12,2018-08-01T00:00:00-03:00,2286.539189
2018-09-01,2018,1,9,SECEX12_XSEMINDURAVGCE12,2018-09-01T00:00:00-03:00,2224.449271
2018-10-01,2018,1,10,SECEX12_XSEMINDURAVGCE12,2018-10-01T00:00:00-03:00,2293.382997
2018-11-01,2018,1,11,SECEX12_XSEMINDURAVGCE12,2018-11-01T00:00:00-03:00,2071.142173
2018-12-01,2018,1,12,SECEX12_XSEMINDURAVGCE12,2018-12-01T00:00:00-02:00,2325.002176
2019-01-01,2019,1,1,SECEX12_XSEMINDURAVGCE12,2019-01-01T00:00:00-02:00,1656.157926
2019-02-01,2019,1,2,SECEX12_XSEMINDURAVGCE12,2019-02-01T00:00:00-02:00,1910.266629
2019-03-01,2019,1,3,SECEX12_XSEMINDURAVGCE12,2019-03-01T00:00:00-03:00,1974.324829
2019-04-01,2019,1,4,SECEX12_XSEMINDURAVGCE12,2019-04-01T00:00:00-03:00,1989.719955
2019-05-01,2019,1,5,SECEX12_XSEMINDURAVGCE12,2019-05-01T00:00:00-03:00,2084.06966
2019-06-01,2019,1,6,SECEX12_XSEMINDURAVGCE12,2019-06-01T00:00:00-03:00,1961.32489
2019-07-01,2019,1,7,SECEX12_XSEMINDURAVGCE12,2019-07-01T00:00:00-03:00,2248.746155
2019-08-01,2019,1,8,SECEX12_XSEMINDURAVGCE12,2019-08-01T00:00:00-03:00,2210.299835
2019-09-01,2019,1,9,SECEX12_XSEMINDURAVGCE12,2019-09-01T00:00:00-03:00,2305.868269
2019-10-01,2019,1,10,SECEX12_XSEMINDURAVGCE12,2019-10-01T00:00:00-03:00,2464.674702
2019-11-01,2019,1,11,SECEX12_XSEMINDURAVGCE12,2019-11-01T00:00:00-03:00,2508.863528
2019-12-01,2019,1,12,SECEX12_XSEMINDURAVGCE12,2019-12-01T00:00:00-03:00,2505.349129
2020-01-01,2020,1,1,SECEX12_XSEMINDURAVGCE12,2020-01-01T00:00:00-03:00,1930.14519
2020-02-01,2020,1,2,SECEX12_XSEMINDURAVGCE12,2020-02-01T00:00:00-03:00,1914.575686
2020-03-01,2020,1,3,SECEX12_XSEMINDURAVGCE12,2020-03-01T00:00:00-03:00,2064.977008
2020-04-01,2020,1,4,SECEX12_XSEMINDURAVGCE12,2020-04-01T00:00:00-03:00,1816.65779
2020-05-01,2020,1,5,SECEX12_XSEMINDURAVGCE12,2020-05-01T00:00:00-03:00,2175.547763
2020-06-01,2020,1,6,SECEX12_XSEMINDURAVGCE12,2020-06-01T00:00:00-03:00,2022.224938
2020-07-01,2020,1,7,SECEX12_XSEMINDURAVGCE12,2020-07-01T00:00:00-03:00,2232.075128
2020-08-01,2020,1,8,SECEX12_XSEMINDURAVGCE12,2020-08-01T00:00:00-03:00,2205.721677
2020-09-01,2020,1,9,SECEX12_XSEMINDURAVGCE12,2020-09-01T00:00:00-03:00,2152.904274
2020-10-01,2020,1,10,SECEX12_XSEMINDURAVGCE12,2020-10-01T00:00:00-03:00,2294.14686
2020-11-01,2020,1,11,SECEX12_XSEMINDURAVGCE12,2020-11-01T00:00:00-03:00,2357.369955
2020-12-01,2020,1,12,SECEX12_XSEMINDURAVGCE12,2020-12-01T00:00:00-03:00,2334.678939
2021-01-01,2021,1,1,SECEX12_XSEMINDURAVGCE12,2021-01-01T00:00:00-03:00,1795.61955
2021-02-01,2021,1,2,SECEX12_XSEMINDURAVGCE12,2021-02-01T00:00:00-03:00,1910.777001
