DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRMS12,2016-01-01T00:00:00-02:00,145007417.24
2016-02-01,2016,1,2,CONFAZ12_IRMS12,2016-02-01T00:00:00-02:00,86514659.26
2016-03-01,2016,1,3,CONFAZ12_IRMS12,2016-03-01T00:00:00-03:00,95717376.22
2016-04-01,2016,1,4,CONFAZ12_IRMS12,2016-04-01T00:00:00-03:00,241940533.19
2016-05-01,2016,1,5,CONFAZ12_IRMS12,2016-05-01T00:00:00-03:00,127746939.2
2016-06-01,2016,1,6,CONFAZ12_IRMS12,2016-06-01T00:00:00-03:00,121467058.08
2016-07-01,2016,1,7,CONFAZ12_IRMS12,2016-07-01T00:00:00-03:00,149717146.14
2016-08-01,2016,1,8,CONFAZ12_IRMS12,2016-08-01T00:00:00-03:00,119193450.85
2016-09-01,2016,1,9,CONFAZ12_IRMS12,2016-09-01T00:00:00-03:00,104300453.94
2016-10-01,2016,1,10,CONFAZ12_IRMS12,2016-10-01T00:00:00-03:00,169873764.34
2016-11-01,2016,1,11,CONFAZ12_IRMS12,2016-11-01T00:00:00-02:00,128381514.59
2016-12-01,2016,1,12,CONFAZ12_IRMS12,2016-12-01T00:00:00-02:00,106749301.97
2017-01-01,2017,1,1,CONFAZ12_IRMS12,2017-01-01T00:00:00-02:00,166189749.35
2017-02-01,2017,1,2,CONFAZ12_IRMS12,2017-02-01T00:00:00-02:00,98680029.93
2017-03-01,2017,1,3,CONFAZ12_IRMS12,2017-03-01T00:00:00-03:00,111277989.14
2017-04-01,2017,1,4,CONFAZ12_IRMS12,2017-04-01T00:00:00-03:00,253447123.16
2017-05-01,2017,1,5,CONFAZ12_IRMS12,2017-05-01T00:00:00-03:00,134243814.34
2017-06-01,2017,1,6,CONFAZ12_IRMS12,2017-06-01T00:00:00-03:00,122865168.48
2017-07-01,2017,1,7,CONFAZ12_IRMS12,2017-07-01T00:00:00-03:00,161085163.85
2017-08-01,2017,1,8,CONFAZ12_IRMS12,2017-08-01T00:00:00-03:00,115096893.08
2017-09-01,2017,1,9,CONFAZ12_IRMS12,2017-09-01T00:00:00-03:00,116327542.68
2017-10-01,2017,1,10,CONFAZ12_IRMS12,2017-10-01T00:00:00-03:00,167917536.39
2017-11-01,2017,1,11,CONFAZ12_IRMS12,2017-11-01T00:00:00-02:00,133424630.52
2017-12-01,2017,1,12,CONFAZ12_IRMS12,2017-12-01T00:00:00-02:00,109820533.59
2018-01-01,2018,1,1,CONFAZ12_IRMS12,2018-01-01T00:00:00-02:00,172326619.16
2018-02-01,2018,1,2,CONFAZ12_IRMS12,2018-02-01T00:00:00-02:00,98282228.51
2018-03-01,2018,1,3,CONFAZ12_IRMS12,2018-03-01T00:00:00-03:00,107366055.04
2018-04-01,2018,1,4,CONFAZ12_IRMS12,2018-04-01T00:00:00-03:00,282842922.25
2018-05-01,2018,1,5,CONFAZ12_IRMS12,2018-05-01T00:00:00-03:00,147108592.03
2018-06-01,2018,1,6,CONFAZ12_IRMS12,2018-06-01T00:00:00-03:00,137331868.26
2018-07-01,2018,1,7,CONFAZ12_IRMS12,2018-07-01T00:00:00-03:00,240185238.57
2018-08-01,2018,1,8,CONFAZ12_IRMS12,2018-08-01T00:00:00-03:00,126063304.18
2018-09-01,2018,1,9,CONFAZ12_IRMS12,2018-09-01T00:00:00-03:00,127167000.24
2018-10-01,2018,1,10,CONFAZ12_IRMS12,2018-10-01T00:00:00-03:00,195359073.12
2018-11-01,2018,1,11,CONFAZ12_IRMS12,2018-11-01T00:00:00-03:00,162229850.64
2018-12-01,2018,1,12,CONFAZ12_IRMS12,2018-12-01T00:00:00-02:00,156642198.24
2019-01-01,2019,1,1,CONFAZ12_IRMS12,2019-01-01T00:00:00-02:00,188587134.27
2019-02-01,2019,1,2,CONFAZ12_IRMS12,2019-02-01T00:00:00-02:00,152674936.26
2019-03-01,2019,1,3,CONFAZ12_IRMS12,2019-03-01T00:00:00-03:00,141172703.46
2019-04-01,2019,1,4,CONFAZ12_IRMS12,2019-04-01T00:00:00-03:00,322733576.43
2019-05-01,2019,1,5,CONFAZ12_IRMS12,2019-05-01T00:00:00-03:00,168554645.09
2019-06-01,2019,1,6,CONFAZ12_IRMS12,2019-06-01T00:00:00-03:00,159158996.25
2019-07-01,2019,1,7,CONFAZ12_IRMS12,2019-07-01T00:00:00-03:00,204676933.46
2019-08-01,2019,1,8,CONFAZ12_IRMS12,2019-08-01T00:00:00-03:00,150345300.57
2019-09-01,2019,1,9,CONFAZ12_IRMS12,2019-09-01T00:00:00-03:00,137803653.39
2019-10-01,2019,1,10,CONFAZ12_IRMS12,2019-10-01T00:00:00-03:00,213168916.54
2019-11-01,2019,1,11,CONFAZ12_IRMS12,2019-11-01T00:00:00-03:00,188349525.08
2019-12-01,2019,1,12,CONFAZ12_IRMS12,2019-12-01T00:00:00-03:00,150156118.52
2020-01-01,2020,1,1,CONFAZ12_IRMS12,2020-01-01T00:00:00-03:00,223953670.46
2020-02-01,2020,1,2,CONFAZ12_IRMS12,2020-02-01T00:00:00-03:00,126121496.73
2020-03-01,2020,1,3,CONFAZ12_IRMS12,2020-03-01T00:00:00-03:00,131048987.52
2020-04-01,2020,1,4,CONFAZ12_IRMS12,2020-04-01T00:00:00-03:00,178075321.79
2020-05-01,2020,1,5,CONFAZ12_IRMS12,2020-05-01T00:00:00-03:00,120295140.44
2020-06-01,2020,1,6,CONFAZ12_IRMS12,2020-06-01T00:00:00-03:00,264015671.32
2020-07-01,2020,1,7,CONFAZ12_IRMS12,2020-07-01T00:00:00-03:00,232370860.2
2020-08-01,2020,1,8,CONFAZ12_IRMS12,2020-08-01T00:00:00-03:00,178460119.21
2020-09-01,2020,1,9,CONFAZ12_IRMS12,2020-09-01T00:00:00-03:00,176125549.55
2020-10-01,2020,1,10,CONFAZ12_IRMS12,2020-10-01T00:00:00-03:00,280231685.47
2020-11-01,2020,1,11,CONFAZ12_IRMS12,2020-11-01T00:00:00-03:00,215335038.72
2020-12-01,2020,1,12,CONFAZ12_IRMS12,2020-12-01T00:00:00-03:00,214471588.68
2021-01-01,2021,1,1,CONFAZ12_IRMS12,2021-01-01T00:00:00-03:00,322444224.98
