DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,BPAG12_SERMANUT12,2017-07-01T00:00:00-03:00,13.31655614
2017-08-01,2017,1,8,BPAG12_SERMANUT12,2017-08-01T00:00:00-03:00,16.76661396
2017-09-01,2017,1,9,BPAG12_SERMANUT12,2017-09-01T00:00:00-03:00,15.11485002
2017-10-01,2017,1,10,BPAG12_SERMANUT12,2017-10-01T00:00:00-03:00,23.83843424
2017-11-01,2017,1,11,BPAG12_SERMANUT12,2017-11-01T00:00:00-02:00,14.47340674
2017-12-01,2017,1,12,BPAG12_SERMANUT12,2017-12-01T00:00:00-02:00,46.39710774
2018-01-01,2018,1,1,BPAG12_SERMANUT12,2018-01-01T00:00:00-02:00,104.5123299
2018-02-01,2018,1,2,BPAG12_SERMANUT12,2018-02-01T00:00:00-02:00,81.01979749
2018-03-01,2018,1,3,BPAG12_SERMANUT12,2018-03-01T00:00:00-03:00,94.36914993
2018-04-01,2018,1,4,BPAG12_SERMANUT12,2018-04-01T00:00:00-03:00,95.87489194
2018-05-01,2018,1,5,BPAG12_SERMANUT12,2018-05-01T00:00:00-03:00,91.68335136
2018-06-01,2018,1,6,BPAG12_SERMANUT12,2018-06-01T00:00:00-03:00,95.5959719
2018-07-01,2018,1,7,BPAG12_SERMANUT12,2018-07-01T00:00:00-03:00,89.87880174
2018-08-01,2018,1,8,BPAG12_SERMANUT12,2018-08-01T00:00:00-03:00,96.26108233
2018-09-01,2018,1,9,BPAG12_SERMANUT12,2018-09-01T00:00:00-03:00,84.87372935
2018-10-01,2018,1,10,BPAG12_SERMANUT12,2018-10-01T00:00:00-03:00,76.65378218
2018-11-01,2018,1,11,BPAG12_SERMANUT12,2018-11-01T00:00:00-03:00,88.46596217
2018-12-01,2018,1,12,BPAG12_SERMANUT12,2018-12-01T00:00:00-02:00,76.61238316
2019-01-01,2019,1,1,BPAG12_SERMANUT12,2019-01-01T00:00:00-02:00,-14.38873657
2019-02-01,2019,1,2,BPAG12_SERMANUT12,2019-02-01T00:00:00-02:00,3.88137601
2019-03-01,2019,1,3,BPAG12_SERMANUT12,2019-03-01T00:00:00-03:00,30.09109607
2019-04-01,2019,1,4,BPAG12_SERMANUT12,2019-04-01T00:00:00-03:00,-3.70237025
2019-05-01,2019,1,5,BPAG12_SERMANUT12,2019-05-01T00:00:00-03:00,10.02963339
2019-06-01,2019,1,6,BPAG12_SERMANUT12,2019-06-01T00:00:00-03:00,17.69701757
2019-07-01,2019,1,7,BPAG12_SERMANUT12,2019-07-01T00:00:00-03:00,4.18414021
2019-08-01,2019,1,8,BPAG12_SERMANUT12,2019-08-01T00:00:00-03:00,38.67274083
2019-09-01,2019,1,9,BPAG12_SERMANUT12,2019-09-01T00:00:00-03:00,14.16856456
2019-10-01,2019,1,10,BPAG12_SERMANUT12,2019-10-01T00:00:00-03:00,16.44608699
2019-11-01,2019,1,11,BPAG12_SERMANUT12,2019-11-01T00:00:00-03:00,27.20879127
2019-12-01,2019,1,12,BPAG12_SERMANUT12,2019-12-01T00:00:00-03:00,-6.0446299
2020-01-01,2020,1,1,BPAG12_SERMANUT12,2020-01-01T00:00:00-03:00,101.73139268
2020-02-01,2020,1,2,BPAG12_SERMANUT12,2020-02-01T00:00:00-03:00,104.67104866
2020-03-01,2020,1,3,BPAG12_SERMANUT12,2020-03-01T00:00:00-03:00,161.50891308
2020-04-01,2020,1,4,BPAG12_SERMANUT12,2020-04-01T00:00:00-03:00,97.66049292
2020-05-01,2020,1,5,BPAG12_SERMANUT12,2020-05-01T00:00:00-03:00,95.16988524
2020-06-01,2020,1,6,BPAG12_SERMANUT12,2020-06-01T00:00:00-03:00,48.96064243
2020-07-01,2020,1,7,BPAG12_SERMANUT12,2020-07-01T00:00:00-03:00,50.5327438
2020-08-01,2020,1,8,BPAG12_SERMANUT12,2020-08-01T00:00:00-03:00,57.36962205
2020-09-01,2020,1,9,BPAG12_SERMANUT12,2020-09-01T00:00:00-03:00,63.01630656
2020-10-01,2020,1,10,BPAG12_SERMANUT12,2020-10-01T00:00:00-03:00,58.5793535
2020-11-01,2020,1,11,BPAG12_SERMANUT12,2020-11-01T00:00:00-03:00,53.53041962
2020-12-01,2020,1,12,BPAG12_SERMANUT12,2020-12-01T00:00:00-03:00,101.75666953
2021-01-01,2021,1,1,BPAG12_SERMANUT12,2021-01-01T00:00:00-03:00,87.83217075
