DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M850FOB12,2012-03-01T00:00:00-03:00,145086434.0
2012-04-01,2012,1,4,SECEX12_M850FOB12,2012-04-01T00:00:00-03:00,37057004.0
2012-05-01,2012,1,5,SECEX12_M850FOB12,2012-05-01T00:00:00-03:00,137647084.0
2012-06-01,2012,1,6,SECEX12_M850FOB12,2012-06-01T00:00:00-03:00,96166637.0
2012-07-01,2012,1,7,SECEX12_M850FOB12,2012-07-01T00:00:00-03:00,51289320.0
2012-08-01,2012,1,8,SECEX12_M850FOB12,2012-08-01T00:00:00-03:00,35919130.0
2012-09-01,2012,1,9,SECEX12_M850FOB12,2012-09-01T00:00:00-03:00,79936126.0
2012-10-01,2012,1,10,SECEX12_M850FOB12,2012-10-01T00:00:00-03:00,64277937.0
2012-11-01,2012,1,11,SECEX12_M850FOB12,2012-11-01T00:00:00-02:00,56416634.0
2012-12-01,2012,1,12,SECEX12_M850FOB12,2012-12-01T00:00:00-02:00,110806921.0
2013-01-01,2013,1,1,SECEX12_M850FOB12,2013-01-01T00:00:00-02:00,23730035.0
2013-02-01,2013,1,2,SECEX12_M850FOB12,2013-02-01T00:00:00-02:00,156636104.0
2013-03-01,2013,1,3,SECEX12_M850FOB12,2013-03-01T00:00:00-03:00,104943498.0
2013-04-01,2013,1,4,SECEX12_M850FOB12,2013-04-01T00:00:00-03:00,100218633.0
2013-05-01,2013,1,5,SECEX12_M850FOB12,2013-05-01T00:00:00-03:00,64154860.0
2013-06-01,2013,1,6,SECEX12_M850FOB12,2013-06-01T00:00:00-03:00,87730847.0
2013-07-01,2013,1,7,SECEX12_M850FOB12,2013-07-01T00:00:00-03:00,66349807.0
2013-08-01,2013,1,8,SECEX12_M850FOB12,2013-08-01T00:00:00-03:00,146016716.0
2013-09-01,2013,1,9,SECEX12_M850FOB12,2013-09-01T00:00:00-03:00,107014702.0
2013-10-01,2013,1,10,SECEX12_M850FOB12,2013-10-01T00:00:00-03:00,95133988.0
2013-11-01,2013,1,11,SECEX12_M850FOB12,2013-11-01T00:00:00-02:00,159579910.0
2013-12-01,2013,1,12,SECEX12_M850FOB12,2013-12-01T00:00:00-02:00,68834365.0
2014-01-01,2014,1,1,SECEX12_M850FOB12,2014-01-01T00:00:00-02:00,57536289.0
2014-02-01,2014,1,2,SECEX12_M850FOB12,2014-02-01T00:00:00-02:00,143120079.0
2014-03-01,2014,1,3,SECEX12_M850FOB12,2014-03-01T00:00:00-03:00,64846723.0
2014-04-01,2014,1,4,SECEX12_M850FOB12,2014-04-01T00:00:00-03:00,110221929.0
2014-05-01,2014,1,5,SECEX12_M850FOB12,2014-05-01T00:00:00-03:00,138322438.0
2014-06-01,2014,1,6,SECEX12_M850FOB12,2014-06-01T00:00:00-03:00,37778343.0
2014-07-01,2014,1,7,SECEX12_M850FOB12,2014-07-01T00:00:00-03:00,83735808.0
2014-08-01,2014,1,8,SECEX12_M850FOB12,2014-08-01T00:00:00-03:00,150180029.0
2014-09-01,2014,1,9,SECEX12_M850FOB12,2014-09-01T00:00:00-03:00,102586988.0
2014-10-01,2014,1,10,SECEX12_M850FOB12,2014-10-01T00:00:00-03:00,73320724.0
2014-11-01,2014,1,11,SECEX12_M850FOB12,2014-11-01T00:00:00-02:00,129387282.0
2014-12-01,2014,1,12,SECEX12_M850FOB12,2014-12-01T00:00:00-02:00,82582629.0
2015-01-01,2015,1,1,SECEX12_M850FOB12,2015-01-01T00:00:00-02:00,53426377.0
2015-02-01,2015,1,2,SECEX12_M850FOB12,2015-02-01T00:00:00-02:00,80689821.0
2015-03-01,2015,1,3,SECEX12_M850FOB12,2015-03-01T00:00:00-03:00,97989961.0
2015-04-01,2015,1,4,SECEX12_M850FOB12,2015-04-01T00:00:00-03:00,41958086.0
2015-05-01,2015,1,5,SECEX12_M850FOB12,2015-05-01T00:00:00-03:00,50435319.0
2015-06-01,2015,1,6,SECEX12_M850FOB12,2015-06-01T00:00:00-03:00,60745855.0
2015-07-01,2015,1,7,SECEX12_M850FOB12,2015-07-01T00:00:00-03:00,82416164.0
2015-08-01,2015,1,8,SECEX12_M850FOB12,2015-08-01T00:00:00-03:00,66019869.0
2015-09-01,2015,1,9,SECEX12_M850FOB12,2015-09-01T00:00:00-03:00,29008376.0
2015-10-01,2015,1,10,SECEX12_M850FOB12,2015-10-01T00:00:00-03:00,20501224.0
2015-11-01,2015,1,11,SECEX12_M850FOB12,2015-11-01T00:00:00-02:00,56719016.0
2015-12-01,2015,1,12,SECEX12_M850FOB12,2015-12-01T00:00:00-02:00,39979419.0
2016-01-01,2016,1,1,SECEX12_M850FOB12,2016-01-01T00:00:00-02:00,19820150.0
2016-02-01,2016,1,2,SECEX12_M850FOB12,2016-02-01T00:00:00-02:00,82743715.0
2016-03-01,2016,1,3,SECEX12_M850FOB12,2016-03-01T00:00:00-03:00,48491628.0
2016-04-01,2016,1,4,SECEX12_M850FOB12,2016-04-01T00:00:00-03:00,46819944.0
2016-05-01,2016,1,5,SECEX12_M850FOB12,2016-05-01T00:00:00-03:00,23115832.0
2016-06-01,2016,1,6,SECEX12_M850FOB12,2016-06-01T00:00:00-03:00,11191432.0
2016-07-01,2016,1,7,SECEX12_M850FOB12,2016-07-01T00:00:00-03:00,48174591.0
2016-08-01,2016,1,8,SECEX12_M850FOB12,2016-08-01T00:00:00-03:00,31904835.0
2016-09-01,2016,1,9,SECEX12_M850FOB12,2016-09-01T00:00:00-03:00,19660163.0
2016-10-01,2016,1,10,SECEX12_M850FOB12,2016-10-01T00:00:00-03:00,23109409.0
2016-11-01,2016,1,11,SECEX12_M850FOB12,2016-11-01T00:00:00-02:00,25839987.0
2016-12-01,2016,1,12,SECEX12_M850FOB12,2016-12-01T00:00:00-02:00,34431025.0
2017-01-01,2017,1,1,SECEX12_M850FOB12,2017-01-01T00:00:00-02:00,68471128.0
2017-02-01,2017,1,2,SECEX12_M850FOB12,2017-02-01T00:00:00-02:00,24703516.0
2017-03-01,2017,1,3,SECEX12_M850FOB12,2017-03-01T00:00:00-03:00,22056545.0
2017-04-01,2017,1,4,SECEX12_M850FOB12,2017-04-01T00:00:00-03:00,50245284.0
2017-05-01,2017,1,5,SECEX12_M850FOB12,2017-05-01T00:00:00-03:00,36699335.0
2017-06-01,2017,1,6,SECEX12_M850FOB12,2017-06-01T00:00:00-03:00,26606089.0
2017-07-01,2017,1,7,SECEX12_M850FOB12,2017-07-01T00:00:00-03:00,17271413.0
2017-08-01,2017,1,8,SECEX12_M850FOB12,2017-08-01T00:00:00-03:00,41216659.0
2017-09-01,2017,1,9,SECEX12_M850FOB12,2017-09-01T00:00:00-03:00,30296938.0
2017-10-01,2017,1,10,SECEX12_M850FOB12,2017-10-01T00:00:00-03:00,9899150.0
2017-11-01,2017,1,11,SECEX12_M850FOB12,2017-11-01T00:00:00-02:00,19127471.0
2017-12-01,2017,1,12,SECEX12_M850FOB12,2017-12-01T00:00:00-02:00,45101433.0
2018-01-01,2018,1,1,SECEX12_M850FOB12,2018-01-01T00:00:00-02:00,7802599.0
2018-02-01,2018,1,2,SECEX12_M850FOB12,2018-02-01T00:00:00-02:00,25152284.0
2018-03-01,2018,1,3,SECEX12_M850FOB12,2018-03-01T00:00:00-03:00,11715806.0
2018-04-01,2018,1,4,SECEX12_M850FOB12,2018-04-01T00:00:00-03:00,12873297.0
2018-05-01,2018,1,5,SECEX12_M850FOB12,2018-05-01T00:00:00-03:00,10014008.0
2018-06-01,2018,1,6,SECEX12_M850FOB12,2018-06-01T00:00:00-03:00,16679352.0
2018-07-01,2018,1,7,SECEX12_M850FOB12,2018-07-01T00:00:00-03:00,19330027.0
2018-08-01,2018,1,8,SECEX12_M850FOB12,2018-08-01T00:00:00-03:00,13024796.0
2018-09-01,2018,1,9,SECEX12_M850FOB12,2018-09-01T00:00:00-03:00,17542136.0
2018-10-01,2018,1,10,SECEX12_M850FOB12,2018-10-01T00:00:00-03:00,16545242.0
2018-11-01,2018,1,11,SECEX12_M850FOB12,2018-11-01T00:00:00-03:00,7816164.0
2018-12-01,2018,1,12,SECEX12_M850FOB12,2018-12-01T00:00:00-02:00,12380948.0
2019-01-01,2019,1,1,SECEX12_M850FOB12,2019-01-01T00:00:00-02:00,12256932.0
2019-02-01,2019,1,2,SECEX12_M850FOB12,2019-02-01T00:00:00-02:00,17933122.0
2019-03-01,2019,1,3,SECEX12_M850FOB12,2019-03-01T00:00:00-03:00,10396176.0
2019-04-01,2019,1,4,SECEX12_M850FOB12,2019-04-01T00:00:00-03:00,7301025.0
2019-05-01,2019,1,5,SECEX12_M850FOB12,2019-05-01T00:00:00-03:00,4761734.0
2019-06-01,2019,1,6,SECEX12_M850FOB12,2019-06-01T00:00:00-03:00,3645580.0
2019-07-01,2019,1,7,SECEX12_M850FOB12,2019-07-01T00:00:00-03:00,3314585.0
2019-08-01,2019,1,8,SECEX12_M850FOB12,2019-08-01T00:00:00-03:00,5857369.0
2019-09-01,2019,1,9,SECEX12_M850FOB12,2019-09-01T00:00:00-03:00,5837865.0
2019-10-01,2019,1,10,SECEX12_M850FOB12,2019-10-01T00:00:00-03:00,1852701.0
2019-11-01,2019,1,11,SECEX12_M850FOB12,2019-11-01T00:00:00-03:00,2632387.0
2019-12-01,2019,1,12,SECEX12_M850FOB12,2019-12-01T00:00:00-03:00,5009957.0
2020-01-01,2020,1,1,SECEX12_M850FOB12,2020-01-01T00:00:00-03:00,1663570.0
2020-02-01,2020,1,2,SECEX12_M850FOB12,2020-02-01T00:00:00-03:00,2593853.0
2020-03-01,2020,1,3,SECEX12_M850FOB12,2020-03-01T00:00:00-03:00,5177815.0
2020-04-01,2020,1,4,SECEX12_M850FOB12,2020-04-01T00:00:00-03:00,1614609.0
2020-05-01,2020,1,5,SECEX12_M850FOB12,2020-05-01T00:00:00-03:00,5346148.0
2020-06-01,2020,1,6,SECEX12_M850FOB12,2020-06-01T00:00:00-03:00,6862677.0
2020-07-01,2020,1,7,SECEX12_M850FOB12,2020-07-01T00:00:00-03:00,13005785.0
2020-08-01,2020,1,8,SECEX12_M850FOB12,2020-08-01T00:00:00-03:00,4231249.0
2020-09-01,2020,1,9,SECEX12_M850FOB12,2020-09-01T00:00:00-03:00,4074914.0
2020-10-01,2020,1,10,SECEX12_M850FOB12,2020-10-01T00:00:00-03:00,3048614.0
2020-11-01,2020,1,11,SECEX12_M850FOB12,2020-11-01T00:00:00-03:00,14742793.0
2020-12-01,2020,1,12,SECEX12_M850FOB12,2020-12-01T00:00:00-03:00,13616561.0
