DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_MINTAEGCE12,2019-04-01T00:00:00-03:00,112.385754
2019-05-01,2019,1,5,SECEX12_MINTAEGCE12,2019-05-01T00:00:00-03:00,141.340707
2019-06-01,2019,1,6,SECEX12_MINTAEGCE12,2019-06-01T00:00:00-03:00,124.795234
2019-07-01,2019,1,7,SECEX12_MINTAEGCE12,2019-07-01T00:00:00-03:00,172.125981
2019-08-01,2019,1,8,SECEX12_MINTAEGCE12,2019-08-01T00:00:00-03:00,122.664635
2019-09-01,2019,1,9,SECEX12_MINTAEGCE12,2019-09-01T00:00:00-03:00,117.917767
2019-10-01,2019,1,10,SECEX12_MINTAEGCE12,2019-10-01T00:00:00-03:00,131.525532
2019-11-01,2019,1,11,SECEX12_MINTAEGCE12,2019-11-01T00:00:00-03:00,124.464133
2019-12-01,2019,1,12,SECEX12_MINTAEGCE12,2019-12-01T00:00:00-03:00,150.299285
2020-01-01,2020,1,1,SECEX12_MINTAEGCE12,2020-01-01T00:00:00-03:00,112.380129
2020-02-01,2020,1,2,SECEX12_MINTAEGCE12,2020-02-01T00:00:00-03:00,118.332599
2020-03-01,2020,1,3,SECEX12_MINTAEGCE12,2020-03-01T00:00:00-03:00,142.372567
2020-04-01,2020,1,4,SECEX12_MINTAEGCE12,2020-04-01T00:00:00-03:00,130.841232
2020-05-01,2020,1,5,SECEX12_MINTAEGCE12,2020-05-01T00:00:00-03:00,89.436036
2020-06-01,2020,1,6,SECEX12_MINTAEGCE12,2020-06-01T00:00:00-03:00,107.446874
2020-07-01,2020,1,7,SECEX12_MINTAEGCE12,2020-07-01T00:00:00-03:00,172.389214
2020-08-01,2020,1,8,SECEX12_MINTAEGCE12,2020-08-01T00:00:00-03:00,132.263862
2020-09-01,2020,1,9,SECEX12_MINTAEGCE12,2020-09-01T00:00:00-03:00,171.319057
2020-10-01,2020,1,10,SECEX12_MINTAEGCE12,2020-10-01T00:00:00-03:00,250.66789
2020-11-01,2020,1,11,SECEX12_MINTAEGCE12,2020-11-01T00:00:00-03:00,280.415206
2020-12-01,2020,1,12,SECEX12_MINTAEGCE12,2020-12-01T00:00:00-03:00,241.015382
2021-01-01,2021,1,1,SECEX12_MINTAEGCE12,2021-01-01T00:00:00-03:00,222.279564
2021-02-01,2021,1,2,SECEX12_MINTAEGCE12,2021-02-01T00:00:00-03:00,229.011388
