DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-07-01,2009,1,7,BM12_FCOUTC12,2009-07-01T00:00:00-03:00,326.683
2009-08-01,2009,1,8,BM12_FCOUTC12,2009-08-01T00:00:00-03:00,107.084
2009-09-01,2009,1,9,BM12_FCOUTC12,2009-09-01T00:00:00-03:00,151.165
2009-10-01,2009,1,10,BM12_FCOUTC12,2009-10-01T00:00:00-03:00,115.349
2009-11-01,2009,1,11,BM12_FCOUTC12,2009-11-01T00:00:00-02:00,75.536
2009-12-01,2009,1,12,BM12_FCOUTC12,2009-12-01T00:00:00-02:00,541.211
2010-01-01,2010,1,1,BM12_FCOUTC12,2010-01-01T00:00:00-02:00,70.971
2010-02-01,2010,1,2,BM12_FCOUTC12,2010-02-01T00:00:00-02:00,253.246
2010-03-01,2010,1,3,BM12_FCOUTC12,2010-03-01T00:00:00-03:00,185.782
2010-04-01,2010,1,4,BM12_FCOUTC12,2010-04-01T00:00:00-03:00,88.609
2010-05-01,2010,1,5,BM12_FCOUTC12,2010-05-01T00:00:00-03:00,109.462
2010-06-01,2010,1,6,BM12_FCOUTC12,2010-06-01T00:00:00-03:00,200.056
2010-07-01,2010,1,7,BM12_FCOUTC12,2010-07-01T00:00:00-03:00,360.445
2010-08-01,2010,1,8,BM12_FCOUTC12,2010-08-01T00:00:00-03:00,425.729
2010-09-01,2010,1,9,BM12_FCOUTC12,2010-09-01T00:00:00-03:00,423.596
2010-10-01,2010,1,10,BM12_FCOUTC12,2010-10-01T00:00:00-03:00,491.993
2010-11-01,2010,1,11,BM12_FCOUTC12,2010-11-01T00:00:00-02:00,514.822
2010-12-01,2010,1,12,BM12_FCOUTC12,2010-12-01T00:00:00-02:00,704.969
2011-01-01,2011,1,1,BM12_FCOUTC12,2011-01-01T00:00:00-02:00,628.686
2011-02-01,2011,1,2,BM12_FCOUTC12,2011-02-01T00:00:00-02:00,924.464
2011-03-01,2011,1,3,BM12_FCOUTC12,2011-03-01T00:00:00-03:00,647.927
2011-04-01,2011,1,4,BM12_FCOUTC12,2011-04-01T00:00:00-03:00,622.315
2011-05-01,2011,1,5,BM12_FCOUTC12,2011-05-01T00:00:00-03:00,742.088
2011-06-01,2011,1,6,BM12_FCOUTC12,2011-06-01T00:00:00-03:00,291.361
2011-07-01,2011,1,7,BM12_FCOUTC12,2011-07-01T00:00:00-03:00,195.46
2011-08-01,2011,1,8,BM12_FCOUTC12,2011-08-01T00:00:00-03:00,141.883
2011-09-01,2011,1,9,BM12_FCOUTC12,2011-09-01T00:00:00-03:00,187.286
2011-10-01,2011,1,10,BM12_FCOUTC12,2011-10-01T00:00:00-03:00,-723.886
2011-11-01,2011,1,11,BM12_FCOUTC12,2011-11-01T00:00:00-02:00,-867.644
2011-12-01,2011,1,12,BM12_FCOUTC12,2011-12-01T00:00:00-02:00,-33.262
2012-01-01,2012,1,1,BM12_FCOUTC12,2012-01-01T00:00:00-02:00,-1313.36
2012-02-01,2012,1,2,BM12_FCOUTC12,2012-02-01T00:00:00-02:00,517.346
2012-03-01,2012,1,3,BM12_FCOUTC12,2012-03-01T00:00:00-03:00,-1204.914
2012-04-01,2012,1,4,BM12_FCOUTC12,2012-04-01T00:00:00-03:00,-442.881
2012-05-01,2012,1,5,BM12_FCOUTC12,2012-05-01T00:00:00-03:00,-2141.509
2012-06-01,2012,1,6,BM12_FCOUTC12,2012-06-01T00:00:00-03:00,-5797.701
2012-07-01,2012,1,7,BM12_FCOUTC12,2012-07-01T00:00:00-03:00,-1715.566
2012-08-01,2012,1,8,BM12_FCOUTC12,2012-08-01T00:00:00-03:00,-658.031
2012-09-01,2012,1,9,BM12_FCOUTC12,2012-09-01T00:00:00-03:00,-637.562
2012-10-01,2012,1,10,BM12_FCOUTC12,2012-10-01T00:00:00-03:00,-1105.033
2012-11-01,2012,1,11,BM12_FCOUTC12,2012-11-01T00:00:00-02:00,-851.395
2012-12-01,2012,1,12,BM12_FCOUTC12,2012-12-01T00:00:00-02:00,6957.731
2013-01-01,2013,1,1,BM12_FCOUTC12,2013-01-01T00:00:00-02:00,-860.186
2013-02-01,2013,1,2,BM12_FCOUTC12,2013-02-01T00:00:00-02:00,-800.357
2013-03-01,2013,1,3,BM12_FCOUTC12,2013-03-01T00:00:00-03:00,-390.713
2013-04-01,2013,1,4,BM12_FCOUTC12,2013-04-01T00:00:00-03:00,-3214.842
2013-05-01,2013,1,5,BM12_FCOUTC12,2013-05-01T00:00:00-03:00,-1781.364
2013-06-01,2013,1,6,BM12_FCOUTC12,2013-06-01T00:00:00-03:00,-836.173
2013-07-01,2013,1,7,BM12_FCOUTC12,2013-07-01T00:00:00-03:00,-2191.058
2013-08-01,2013,1,8,BM12_FCOUTC12,2013-08-01T00:00:00-03:00,-155.564
2013-09-01,2013,1,9,BM12_FCOUTC12,2013-09-01T00:00:00-03:00,-2868.253
2013-10-01,2013,1,10,BM12_FCOUTC12,2013-10-01T00:00:00-03:00,-2062.3
2013-11-01,2013,1,11,BM12_FCOUTC12,2013-11-01T00:00:00-02:00,99.283
2013-12-01,2013,1,12,BM12_FCOUTC12,2013-12-01T00:00:00-02:00,2528.586
2014-01-01,2014,1,1,BM12_FCOUTC12,2014-01-01T00:00:00-02:00,407.128
2014-02-01,2014,1,2,BM12_FCOUTC12,2014-02-01T00:00:00-02:00,803.852
2014-03-01,2014,1,3,BM12_FCOUTC12,2014-03-01T00:00:00-03:00,254.605
2014-04-01,2014,1,4,BM12_FCOUTC12,2014-04-01T00:00:00-03:00,508.297
2014-05-01,2014,1,5,BM12_FCOUTC12,2014-05-01T00:00:00-03:00,-959.695
2014-06-01,2014,1,6,BM12_FCOUTC12,2014-06-01T00:00:00-03:00,60.172
2014-07-01,2014,1,7,BM12_FCOUTC12,2014-07-01T00:00:00-03:00,-1305.044
2014-08-01,2014,1,8,BM12_FCOUTC12,2014-08-01T00:00:00-03:00,324.961
2014-09-01,2014,1,9,BM12_FCOUTC12,2014-09-01T00:00:00-03:00,333.824
2014-10-01,2014,1,10,BM12_FCOUTC12,2014-10-01T00:00:00-03:00,333.27
2014-11-01,2014,1,11,BM12_FCOUTC12,2014-11-01T00:00:00-02:00,280.539
2014-12-01,2014,1,12,BM12_FCOUTC12,2014-12-01T00:00:00-02:00,185.497
2015-01-01,2015,1,1,BM12_FCOUTC12,2015-01-01T00:00:00-02:00,1098.217
2015-02-01,2015,1,2,BM12_FCOUTC12,2015-02-01T00:00:00-02:00,363.501
2015-03-01,2015,1,3,BM12_FCOUTC12,2015-03-01T00:00:00-03:00,-115.248
2015-04-01,2015,1,4,BM12_FCOUTC12,2015-04-01T00:00:00-03:00,273.129
2015-05-01,2015,1,5,BM12_FCOUTC12,2015-05-01T00:00:00-03:00,1033.266
2015-06-01,2015,1,6,BM12_FCOUTC12,2015-06-01T00:00:00-03:00,317.675
2015-07-01,2015,1,7,BM12_FCOUTC12,2015-07-01T00:00:00-03:00,764.24
2015-08-01,2015,1,8,BM12_FCOUTC12,2015-08-01T00:00:00-03:00,424.644
2015-09-01,2015,1,9,BM12_FCOUTC12,2015-09-01T00:00:00-03:00,403.195
2015-10-01,2015,1,10,BM12_FCOUTC12,2015-10-01T00:00:00-03:00,436.017
2015-11-01,2015,1,11,BM12_FCOUTC12,2015-11-01T00:00:00-02:00,797.089
2015-12-01,2015,1,12,BM12_FCOUTC12,2015-12-01T00:00:00-02:00,437.373
2016-01-01,2016,1,1,BM12_FCOUTC12,2016-01-01T00:00:00-02:00,849.156
2016-02-01,2016,1,2,BM12_FCOUTC12,2016-02-01T00:00:00-02:00,711.393
2016-03-01,2016,1,3,BM12_FCOUTC12,2016-03-01T00:00:00-03:00,250.851
2016-04-01,2016,1,4,BM12_FCOUTC12,2016-04-01T00:00:00-03:00,305.173
2016-05-01,2016,1,5,BM12_FCOUTC12,2016-05-01T00:00:00-03:00,909.68
2016-06-01,2016,1,6,BM12_FCOUTC12,2016-06-01T00:00:00-03:00,85.255
2016-07-01,2016,1,7,BM12_FCOUTC12,2016-07-01T00:00:00-03:00,1213.167
2016-08-01,2016,1,8,BM12_FCOUTC12,2016-08-01T00:00:00-03:00,677.116
2016-09-01,2016,1,9,BM12_FCOUTC12,2016-09-01T00:00:00-03:00,426.44
2016-10-01,2016,1,10,BM12_FCOUTC12,2016-10-01T00:00:00-03:00,671.014
2016-11-01,2016,1,11,BM12_FCOUTC12,2016-11-01T00:00:00-02:00,1081.045
2016-12-01,2016,1,12,BM12_FCOUTC12,2016-12-01T00:00:00-02:00,244.327
2017-01-01,2017,1,1,BM12_FCOUTC12,2017-01-01T00:00:00-02:00,994.582
2017-02-01,2017,1,2,BM12_FCOUTC12,2017-02-01T00:00:00-02:00,789.056
2017-03-01,2017,1,3,BM12_FCOUTC12,2017-03-01T00:00:00-03:00,582.494
2017-04-01,2017,1,4,BM12_FCOUTC12,2017-04-01T00:00:00-03:00,323.482
2017-05-01,2017,1,5,BM12_FCOUTC12,2017-05-01T00:00:00-03:00,-831.906
2017-06-01,2017,1,6,BM12_FCOUTC12,2017-06-01T00:00:00-03:00,695.721
2017-07-01,2017,1,7,BM12_FCOUTC12,2017-07-01T00:00:00-03:00,-4151.902
2017-08-01,2017,1,8,BM12_FCOUTC12,2017-08-01T00:00:00-03:00,4751.226
2017-09-01,2017,1,9,BM12_FCOUTC12,2017-09-01T00:00:00-03:00,735.517
2017-10-01,2017,1,10,BM12_FCOUTC12,2017-10-01T00:00:00-03:00,919.833
2017-11-01,2017,1,11,BM12_FCOUTC12,2017-11-01T00:00:00-02:00,1144.029
2017-12-01,2017,1,12,BM12_FCOUTC12,2017-12-01T00:00:00-02:00,-55.314
2018-01-01,2018,1,1,BM12_FCOUTC12,2018-01-01T00:00:00-02:00,-1703.169
2018-02-01,2018,1,2,BM12_FCOUTC12,2018-02-01T00:00:00-02:00,1068.753
2018-03-01,2018,1,3,BM12_FCOUTC12,2018-03-01T00:00:00-03:00,1136.749
2018-04-01,2018,1,4,BM12_FCOUTC12,2018-04-01T00:00:00-03:00,-682.634
2018-05-01,2018,1,5,BM12_FCOUTC12,2018-05-01T00:00:00-03:00,585.582
2018-06-01,2018,1,6,BM12_FCOUTC12,2018-06-01T00:00:00-03:00,1155.715
2018-07-01,2018,1,7,BM12_FCOUTC12,2018-07-01T00:00:00-03:00,534.525
2018-08-01,2018,1,8,BM12_FCOUTC12,2018-08-01T00:00:00-03:00,-1076.258
2018-09-01,2018,1,9,BM12_FCOUTC12,2018-09-01T00:00:00-03:00,59.637
2018-10-01,2018,1,10,BM12_FCOUTC12,2018-10-01T00:00:00-03:00,-383.904
2018-11-01,2018,1,11,BM12_FCOUTC12,2018-11-01T00:00:00-03:00,694.065
2018-12-01,2018,1,12,BM12_FCOUTC12,2018-12-01T00:00:00-02:00,1520.697
2019-01-01,2019,1,1,BM12_FCOUTC12,2019-01-01T00:00:00-02:00,-168.088
2019-02-01,2019,1,2,BM12_FCOUTC12,2019-02-01T00:00:00-02:00,-383.614
2019-03-01,2019,1,3,BM12_FCOUTC12,2019-03-01T00:00:00-03:00,518.207
2019-04-01,2019,1,4,BM12_FCOUTC12,2019-04-01T00:00:00-03:00,-278.787
2019-05-01,2019,1,5,BM12_FCOUTC12,2019-05-01T00:00:00-03:00,-829.655
2019-06-01,2019,1,6,BM12_FCOUTC12,2019-06-01T00:00:00-03:00,67.189
2019-07-01,2019,1,7,BM12_FCOUTC12,2019-07-01T00:00:00-03:00,-106.596
2019-08-01,2019,1,8,BM12_FCOUTC12,2019-08-01T00:00:00-03:00,97.363
2019-09-01,2019,1,9,BM12_FCOUTC12,2019-09-01T00:00:00-03:00,-2856.687
2019-10-01,2019,1,10,BM12_FCOUTC12,2019-10-01T00:00:00-03:00,2024.784
2019-11-01,2019,1,11,BM12_FCOUTC12,2019-11-01T00:00:00-03:00,-1355.922
2019-12-01,2019,1,12,BM12_FCOUTC12,2019-12-01T00:00:00-03:00,-3362.213
2020-01-01,2020,1,1,BM12_FCOUTC12,2020-01-01T00:00:00-03:00,527.245
2020-02-01,2020,1,2,BM12_FCOUTC12,2020-02-01T00:00:00-03:00,1036.019
2020-03-01,2020,1,3,BM12_FCOUTC12,2020-03-01T00:00:00-03:00,-3855.595
2020-04-01,2020,1,4,BM12_FCOUTC12,2020-04-01T00:00:00-03:00,-3392.34
2020-05-01,2020,1,5,BM12_FCOUTC12,2020-05-01T00:00:00-03:00,-1234.839
2020-06-01,2020,1,6,BM12_FCOUTC12,2020-06-01T00:00:00-03:00,-739.915
2020-07-01,2020,1,7,BM12_FCOUTC12,2020-07-01T00:00:00-03:00,-1364.417
2020-08-01,2020,1,8,BM12_FCOUTC12,2020-08-01T00:00:00-03:00,1844.772
2020-09-01,2020,1,9,BM12_FCOUTC12,2020-09-01T00:00:00-03:00,-947.741
2020-10-01,2020,1,10,BM12_FCOUTC12,2020-10-01T00:00:00-03:00,-5071.563
2020-11-01,2020,1,11,BM12_FCOUTC12,2020-11-01T00:00:00-03:00,-19680.294
2020-12-01,2020,1,12,BM12_FCOUTC12,2020-12-01T00:00:00-03:00,-7798.232
2021-01-01,2021,1,1,BM12_FCOUTC12,2021-01-01T00:00:00-03:00,-2990.588
