DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-10-01,2017,1,10,BPAG12_SERVIAG12,2017-10-01T00:00:00-03:00,-1174.15334182
2017-11-01,2017,1,11,BPAG12_SERVIAG12,2017-11-01T00:00:00-02:00,-1110.49757317
2017-12-01,2017,1,12,BPAG12_SERVIAG12,2017-12-01T00:00:00-02:00,-1122.73876899
2018-01-01,2018,1,1,BPAG12_SERVIAG12,2018-01-01T00:00:00-02:00,-1223.44546625
2018-02-01,2018,1,2,BPAG12_SERVIAG12,2018-02-01T00:00:00-02:00,-793.74875605
2018-03-01,2018,1,3,BPAG12_SERVIAG12,2018-03-01T00:00:00-03:00,-980.32727612
2018-04-01,2018,1,4,BPAG12_SERVIAG12,2018-04-01T00:00:00-03:00,-1039.64108836
2018-05-01,2018,1,5,BPAG12_SERVIAG12,2018-05-01T00:00:00-03:00,-1186.71107168
2018-06-01,2018,1,6,BPAG12_SERVIAG12,2018-06-01T00:00:00-03:00,-1108.6703545
2018-07-01,2018,1,7,BPAG12_SERVIAG12,2018-07-01T00:00:00-03:00,-1314.1932772
2018-08-01,2018,1,8,BPAG12_SERVIAG12,2018-08-01T00:00:00-03:00,-899.59647042
2018-09-01,2018,1,9,BPAG12_SERVIAG12,2018-09-01T00:00:00-03:00,-815.87454778
2018-10-01,2018,1,10,BPAG12_SERVIAG12,2018-10-01T00:00:00-03:00,-1147.57521135
2018-11-01,2018,1,11,BPAG12_SERVIAG12,2018-11-01T00:00:00-03:00,-920.7729316
2018-12-01,2018,1,12,BPAG12_SERVIAG12,2018-12-01T00:00:00-02:00,-914.31135203
2019-01-01,2019,1,1,BPAG12_SERVIAG12,2019-01-01T00:00:00-02:00,-985.72570996
2019-02-01,2019,1,2,BPAG12_SERVIAG12,2019-02-01T00:00:00-02:00,-760.43581695
2019-03-01,2019,1,3,BPAG12_SERVIAG12,2019-03-01T00:00:00-03:00,-760.29392424
2019-04-01,2019,1,4,BPAG12_SERVIAG12,2019-04-01T00:00:00-03:00,-1021.06135942
2019-05-01,2019,1,5,BPAG12_SERVIAG12,2019-05-01T00:00:00-03:00,-1053.22740497
2019-06-01,2019,1,6,BPAG12_SERVIAG12,2019-06-01T00:00:00-03:00,-1149.58043568
2019-07-01,2019,1,7,BPAG12_SERVIAG12,2019-07-01T00:00:00-03:00,-1299.970029
2019-08-01,2019,1,8,BPAG12_SERVIAG12,2019-08-01T00:00:00-03:00,-841.56876074
2019-09-01,2019,1,9,BPAG12_SERVIAG12,2019-09-01T00:00:00-03:00,-929.72645901
2019-10-01,2019,1,10,BPAG12_SERVIAG12,2019-10-01T00:00:00-03:00,-1043.5958012
2019-11-01,2019,1,11,BPAG12_SERVIAG12,2019-11-01T00:00:00-03:00,-791.51148008
2019-12-01,2019,1,12,BPAG12_SERVIAG12,2019-12-01T00:00:00-03:00,-962.12943231
2020-01-01,2020,1,1,BPAG12_SERVIAG12,2020-01-01T00:00:00-03:00,-763.8573542
2020-02-01,2020,1,2,BPAG12_SERVIAG12,2020-02-01T00:00:00-03:00,-402.89891196
2020-03-01,2020,1,3,BPAG12_SERVIAG12,2020-03-01T00:00:00-03:00,-226.92310949
2020-04-01,2020,1,4,BPAG12_SERVIAG12,2020-04-01T00:00:00-03:00,-89.78391031
2020-05-01,2020,1,5,BPAG12_SERVIAG12,2020-05-01T00:00:00-03:00,-86.53430917
2020-06-01,2020,1,6,BPAG12_SERVIAG12,2020-06-01T00:00:00-03:00,-71.92252493
2020-07-01,2020,1,7,BPAG12_SERVIAG12,2020-07-01T00:00:00-03:00,-126.63522237
2020-08-01,2020,1,8,BPAG12_SERVIAG12,2020-08-01T00:00:00-03:00,-123.20651595
2020-09-01,2020,1,9,BPAG12_SERVIAG12,2020-09-01T00:00:00-03:00,-137.59966215
2020-10-01,2020,1,10,BPAG12_SERVIAG12,2020-10-01T00:00:00-03:00,-102.54731261
2020-11-01,2020,1,11,BPAG12_SERVIAG12,2020-11-01T00:00:00-03:00,-143.50711849
2020-12-01,2020,1,12,BPAG12_SERVIAG12,2020-12-01T00:00:00-03:00,-74.28220533
2021-01-01,2021,1,1,BPAG12_SERVIAG12,2021-01-01T00:00:00-03:00,-39.19499202
