DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X607FOB12,2012-03-01T00:00:00-03:00,165432709.0
2012-04-01,2012,1,4,SECEX12_X607FOB12,2012-04-01T00:00:00-03:00,51181584.0
2012-05-01,2012,1,5,SECEX12_X607FOB12,2012-05-01T00:00:00-03:00,195261615.0
2012-06-01,2012,1,6,SECEX12_X607FOB12,2012-06-01T00:00:00-03:00,145175208.0
2012-07-01,2012,1,7,SECEX12_X607FOB12,2012-07-01T00:00:00-03:00,92711826.0
2012-08-01,2012,1,8,SECEX12_X607FOB12,2012-08-01T00:00:00-03:00,142809224.0
2012-09-01,2012,1,9,SECEX12_X607FOB12,2012-09-01T00:00:00-03:00,274822747.0
2012-10-01,2012,1,10,SECEX12_X607FOB12,2012-10-01T00:00:00-03:00,77510850.0
2012-11-01,2012,1,11,SECEX12_X607FOB12,2012-11-01T00:00:00-02:00,146471013.0
2012-12-01,2012,1,12,SECEX12_X607FOB12,2012-12-01T00:00:00-02:00,64704973.0
2013-01-01,2013,1,1,SECEX12_X607FOB12,2013-01-01T00:00:00-02:00,48356664.0
2013-02-01,2013,1,2,SECEX12_X607FOB12,2013-02-01T00:00:00-02:00,62445862.0
2013-03-01,2013,1,3,SECEX12_X607FOB12,2013-03-01T00:00:00-03:00,71224745.0
2013-04-01,2013,1,4,SECEX12_X607FOB12,2013-04-01T00:00:00-03:00,29696113.0
2013-05-01,2013,1,5,SECEX12_X607FOB12,2013-05-01T00:00:00-03:00,47186331.0
2013-06-01,2013,1,6,SECEX12_X607FOB12,2013-06-01T00:00:00-03:00,62915728.0
2013-07-01,2013,1,7,SECEX12_X607FOB12,2013-07-01T00:00:00-03:00,220950688.0
2013-08-01,2013,1,8,SECEX12_X607FOB12,2013-08-01T00:00:00-03:00,72853757.0
2013-09-01,2013,1,9,SECEX12_X607FOB12,2013-09-01T00:00:00-03:00,135619074.0
2013-10-01,2013,1,10,SECEX12_X607FOB12,2013-10-01T00:00:00-03:00,34173698.0
2013-11-01,2013,1,11,SECEX12_X607FOB12,2013-11-01T00:00:00-02:00,27867905.0
2013-12-01,2013,1,12,SECEX12_X607FOB12,2013-12-01T00:00:00-02:00,40911823.0
2014-01-01,2014,1,1,SECEX12_X607FOB12,2014-01-01T00:00:00-02:00,36744662.0
2014-02-01,2014,1,2,SECEX12_X607FOB12,2014-02-01T00:00:00-02:00,34219766.0
2014-03-01,2014,1,3,SECEX12_X607FOB12,2014-03-01T00:00:00-03:00,35880357.0
2014-04-01,2014,1,4,SECEX12_X607FOB12,2014-04-01T00:00:00-03:00,86177476.0
2014-05-01,2014,1,5,SECEX12_X607FOB12,2014-05-01T00:00:00-03:00,118234036.0
2014-06-01,2014,1,6,SECEX12_X607FOB12,2014-06-01T00:00:00-03:00,160213469.0
2014-07-01,2014,1,7,SECEX12_X607FOB12,2014-07-01T00:00:00-03:00,265582523.0
2014-08-01,2014,1,8,SECEX12_X607FOB12,2014-08-01T00:00:00-03:00,66575186.0
2014-09-01,2014,1,9,SECEX12_X607FOB12,2014-09-01T00:00:00-03:00,49348375.0
2014-10-01,2014,1,10,SECEX12_X607FOB12,2014-10-01T00:00:00-03:00,44801996.0
2014-11-01,2014,1,11,SECEX12_X607FOB12,2014-11-01T00:00:00-02:00,42982598.0
2014-12-01,2014,1,12,SECEX12_X607FOB12,2014-12-01T00:00:00-02:00,119459841.0
2015-01-01,2015,1,1,SECEX12_X607FOB12,2015-01-01T00:00:00-02:00,69416504.0
2015-02-01,2015,1,2,SECEX12_X607FOB12,2015-02-01T00:00:00-02:00,27314087.0
2015-03-01,2015,1,3,SECEX12_X607FOB12,2015-03-01T00:00:00-03:00,55896394.0
2015-04-01,2015,1,4,SECEX12_X607FOB12,2015-04-01T00:00:00-03:00,49293923.0
2015-05-01,2015,1,5,SECEX12_X607FOB12,2015-05-01T00:00:00-03:00,95539596.0
2015-06-01,2015,1,6,SECEX12_X607FOB12,2015-06-01T00:00:00-03:00,123885752.0
2015-07-01,2015,1,7,SECEX12_X607FOB12,2015-07-01T00:00:00-03:00,117859194.0
2015-08-01,2015,1,8,SECEX12_X607FOB12,2015-08-01T00:00:00-03:00,73517851.0
2015-09-01,2015,1,9,SECEX12_X607FOB12,2015-09-01T00:00:00-03:00,41283063.0
2015-10-01,2015,1,10,SECEX12_X607FOB12,2015-10-01T00:00:00-03:00,65771828.0
2015-11-01,2015,1,11,SECEX12_X607FOB12,2015-11-01T00:00:00-02:00,61274665.0
2015-12-01,2015,1,12,SECEX12_X607FOB12,2015-12-01T00:00:00-02:00,38861463.0
2016-01-01,2016,1,1,SECEX12_X607FOB12,2016-01-01T00:00:00-02:00,62931115.0
2016-02-01,2016,1,2,SECEX12_X607FOB12,2016-02-01T00:00:00-02:00,47754313.0
2016-03-01,2016,1,3,SECEX12_X607FOB12,2016-03-01T00:00:00-03:00,46928666.0
2016-04-01,2016,1,4,SECEX12_X607FOB12,2016-04-01T00:00:00-03:00,48309709.0
2016-05-01,2016,1,5,SECEX12_X607FOB12,2016-05-01T00:00:00-03:00,76004814.0
2016-06-01,2016,1,6,SECEX12_X607FOB12,2016-06-01T00:00:00-03:00,81169622.0
2016-07-01,2016,1,7,SECEX12_X607FOB12,2016-07-01T00:00:00-03:00,24805139.0
2016-08-01,2016,1,8,SECEX12_X607FOB12,2016-08-01T00:00:00-03:00,87194093.0
2016-09-01,2016,1,9,SECEX12_X607FOB12,2016-09-01T00:00:00-03:00,23930233.0
2016-10-01,2016,1,10,SECEX12_X607FOB12,2016-10-01T00:00:00-03:00,64376365.0
2016-11-01,2016,1,11,SECEX12_X607FOB12,2016-11-01T00:00:00-02:00,37892866.0
2016-12-01,2016,1,12,SECEX12_X607FOB12,2016-12-01T00:00:00-02:00,53166913.0
2017-01-01,2017,1,1,SECEX12_X607FOB12,2017-01-01T00:00:00-02:00,82463603.0
2017-02-01,2017,1,2,SECEX12_X607FOB12,2017-02-01T00:00:00-02:00,34509535.0
2017-03-01,2017,1,3,SECEX12_X607FOB12,2017-03-01T00:00:00-03:00,85840341.0
2017-04-01,2017,1,4,SECEX12_X607FOB12,2017-04-01T00:00:00-03:00,67428872.0
2017-05-01,2017,1,5,SECEX12_X607FOB12,2017-05-01T00:00:00-03:00,130487947.0
2017-06-01,2017,1,6,SECEX12_X607FOB12,2017-06-01T00:00:00-03:00,136520414.0
2017-07-01,2017,1,7,SECEX12_X607FOB12,2017-07-01T00:00:00-03:00,198424143.0
2017-08-01,2017,1,8,SECEX12_X607FOB12,2017-08-01T00:00:00-03:00,164603923.0
2017-09-01,2017,1,9,SECEX12_X607FOB12,2017-09-01T00:00:00-03:00,184765363.0
2017-10-01,2017,1,10,SECEX12_X607FOB12,2017-10-01T00:00:00-03:00,149473754.0
2017-11-01,2017,1,11,SECEX12_X607FOB12,2017-11-01T00:00:00-02:00,98897144.0
2017-12-01,2017,1,12,SECEX12_X607FOB12,2017-12-01T00:00:00-02:00,99202532.0
2018-01-01,2018,1,1,SECEX12_X607FOB12,2018-01-01T00:00:00-02:00,169318579.0
2018-02-01,2018,1,2,SECEX12_X607FOB12,2018-02-01T00:00:00-02:00,64095235.0
2018-03-01,2018,1,3,SECEX12_X607FOB12,2018-03-01T00:00:00-03:00,128122743.0
2018-04-01,2018,1,4,SECEX12_X607FOB12,2018-04-01T00:00:00-03:00,170255213.0
2018-05-01,2018,1,5,SECEX12_X607FOB12,2018-05-01T00:00:00-03:00,73341874.0
2018-06-01,2018,1,6,SECEX12_X607FOB12,2018-06-01T00:00:00-03:00,95041354.0
2018-07-01,2018,1,7,SECEX12_X607FOB12,2018-07-01T00:00:00-03:00,129573691.0
2018-08-01,2018,1,8,SECEX12_X607FOB12,2018-08-01T00:00:00-03:00,84469026.0
2018-09-01,2018,1,9,SECEX12_X607FOB12,2018-09-01T00:00:00-03:00,160425811.0
2018-10-01,2018,1,10,SECEX12_X607FOB12,2018-10-01T00:00:00-03:00,112504108.0
2018-11-01,2018,1,11,SECEX12_X607FOB12,2018-11-01T00:00:00-03:00,85065488.0
2018-12-01,2018,1,12,SECEX12_X607FOB12,2018-12-01T00:00:00-02:00,181540842.0
2019-01-01,2019,1,1,SECEX12_X607FOB12,2019-01-01T00:00:00-02:00,80680572.0
2019-02-01,2019,1,2,SECEX12_X607FOB12,2019-02-01T00:00:00-02:00,114788876.0
2019-03-01,2019,1,3,SECEX12_X607FOB12,2019-03-01T00:00:00-03:00,55167622.0
2019-04-01,2019,1,4,SECEX12_X607FOB12,2019-04-01T00:00:00-03:00,95285399.0
2019-05-01,2019,1,5,SECEX12_X607FOB12,2019-05-01T00:00:00-03:00,131730888.0
2019-06-01,2019,1,6,SECEX12_X607FOB12,2019-06-01T00:00:00-03:00,94553409.0
2019-07-01,2019,1,7,SECEX12_X607FOB12,2019-07-01T00:00:00-03:00,113418010.0
2019-08-01,2019,1,8,SECEX12_X607FOB12,2019-08-01T00:00:00-03:00,90114139.0
2019-09-01,2019,1,9,SECEX12_X607FOB12,2019-09-01T00:00:00-03:00,121911377.0
2019-10-01,2019,1,10,SECEX12_X607FOB12,2019-10-01T00:00:00-03:00,65524503.0
2019-11-01,2019,1,11,SECEX12_X607FOB12,2019-11-01T00:00:00-03:00,102636672.0
2019-12-01,2019,1,12,SECEX12_X607FOB12,2019-12-01T00:00:00-03:00,99306059.0
2020-01-01,2020,1,1,SECEX12_X607FOB12,2020-01-01T00:00:00-03:00,169262097.0
2020-02-01,2020,1,2,SECEX12_X607FOB12,2020-02-01T00:00:00-03:00,41722456.0
2020-03-01,2020,1,3,SECEX12_X607FOB12,2020-03-01T00:00:00-03:00,334486192.0
2020-04-01,2020,1,4,SECEX12_X607FOB12,2020-04-01T00:00:00-03:00,124182233.0
2020-05-01,2020,1,5,SECEX12_X607FOB12,2020-05-01T00:00:00-03:00,93849989.0
2020-06-01,2020,1,6,SECEX12_X607FOB12,2020-06-01T00:00:00-03:00,61877294.0
2020-07-01,2020,1,7,SECEX12_X607FOB12,2020-07-01T00:00:00-03:00,131235914.0
2020-08-01,2020,1,8,SECEX12_X607FOB12,2020-08-01T00:00:00-03:00,124046578.0
2020-09-01,2020,1,9,SECEX12_X607FOB12,2020-09-01T00:00:00-03:00,50823949.0
2020-10-01,2020,1,10,SECEX12_X607FOB12,2020-10-01T00:00:00-03:00,188520542.0
2020-11-01,2020,1,11,SECEX12_X607FOB12,2020-11-01T00:00:00-03:00,121127243.0
2020-12-01,2020,1,12,SECEX12_X607FOB12,2020-12-01T00:00:00-03:00,193624516.0
