DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-09-01,2014,1,9,BM12_NFEMJNNAS12,2014-09-01T00:00:00-03:00,58364.16
2014-10-01,2014,1,10,BM12_NFEMJNNAS12,2014-10-01T00:00:00-03:00,51958.67
2014-11-01,2014,1,11,BM12_NFEMJNNAS12,2014-11-01T00:00:00-02:00,52014.3
2014-12-01,2014,1,12,BM12_NFEMJNNAS12,2014-12-01T00:00:00-02:00,56904.93
2015-01-01,2015,1,1,BM12_NFEMJNNAS12,2015-01-01T00:00:00-02:00,55610.81
2015-02-01,2015,1,2,BM12_NFEMJNNAS12,2015-02-01T00:00:00-02:00,57948.72
2015-03-01,2015,1,3,BM12_NFEMJNNAS12,2015-03-01T00:00:00-03:00,57539.1
2015-04-01,2015,1,4,BM12_NFEMJNNAS12,2015-04-01T00:00:00-03:00,56451.94
2015-05-01,2015,1,5,BM12_NFEMJNNAS12,2015-05-01T00:00:00-03:00,59810.84
2015-06-01,2015,1,6,BM12_NFEMJNNAS12,2015-06-01T00:00:00-03:00,64639.15
2015-07-01,2015,1,7,BM12_NFEMJNNAS12,2015-07-01T00:00:00-03:00,72384.14
2015-08-01,2015,1,8,BM12_NFEMJNNAS12,2015-08-01T00:00:00-03:00,79683.84
2015-09-01,2015,1,9,BM12_NFEMJNNAS12,2015-09-01T00:00:00-03:00,82500.46
2015-10-01,2015,1,10,BM12_NFEMJNNAS12,2015-10-01T00:00:00-03:00,90509.29
2015-11-01,2015,1,11,BM12_NFEMJNNAS12,2015-11-01T00:00:00-02:00,97506.26
2015-12-01,2015,1,12,BM12_NFEMJNNAS12,2015-12-01T00:00:00-02:00,98774.68
2016-01-01,2016,1,1,BM12_NFEMJNNAS12,2016-01-01T00:00:00-02:00,100389.9
2016-02-01,2016,1,2,BM12_NFEMJNNAS12,2016-02-01T00:00:00-02:00,105373.01
2016-03-01,2016,1,3,BM12_NFEMJNNAS12,2016-03-01T00:00:00-03:00,105859.31
2016-04-01,2016,1,4,BM12_NFEMJNNAS12,2016-04-01T00:00:00-03:00,102744.8
2016-05-01,2016,1,5,BM12_NFEMJNNAS12,2016-05-01T00:00:00-03:00,100552.0
2016-06-01,2016,1,6,BM12_NFEMJNNAS12,2016-06-01T00:00:00-03:00,102157.89
2016-07-01,2016,1,7,BM12_NFEMJNNAS12,2016-07-01T00:00:00-03:00,106378.5
2016-08-01,2016,1,8,BM12_NFEMJNNAS12,2016-08-01T00:00:00-03:00,103128.59
2016-09-01,2016,1,9,BM12_NFEMJNNAS12,2016-09-01T00:00:00-03:00,103471.78
2016-10-01,2016,1,10,BM12_NFEMJNNAS12,2016-10-01T00:00:00-03:00,97005.66
2016-11-01,2016,1,11,BM12_NFEMJNNAS12,2016-11-01T00:00:00-02:00,88816.69
2016-12-01,2016,1,12,BM12_NFEMJNNAS12,2016-12-01T00:00:00-02:00,83054.79
2017-01-01,2017,1,1,BM12_NFEMJNNAS12,2017-01-01T00:00:00-02:00,83220.07
2017-02-01,2017,1,2,BM12_NFEMJNNAS12,2017-02-01T00:00:00-02:00,77844.23
2017-03-01,2017,1,3,BM12_NFEMJNNAS12,2017-03-01T00:00:00-03:00,76495.27
2017-04-01,2017,1,4,BM12_NFEMJNNAS12,2017-04-01T00:00:00-03:00,74729.14
2017-05-01,2017,1,5,BM12_NFEMJNNAS12,2017-05-01T00:00:00-03:00,71897.98
2017-06-01,2017,1,6,BM12_NFEMJNNAS12,2017-06-01T00:00:00-03:00,67802.84
2017-07-01,2017,1,7,BM12_NFEMJNNAS12,2017-07-01T00:00:00-03:00,58652.08
2017-08-01,2017,1,8,BM12_NFEMJNNAS12,2017-08-01T00:00:00-03:00,56247.41
2017-09-01,2017,1,9,BM12_NFEMJNNAS12,2017-09-01T00:00:00-03:00,54379.62
2017-10-01,2017,1,10,BM12_NFEMJNNAS12,2017-10-01T00:00:00-03:00,54732.82
2017-11-01,2017,1,11,BM12_NFEMJNNAS12,2017-11-01T00:00:00-02:00,53577.48
2017-12-01,2017,1,12,BM12_NFEMJNNAS12,2017-12-01T00:00:00-02:00,54312.28
2018-01-01,2018,1,1,BM12_NFEMJNNAS12,2018-01-01T00:00:00-02:00,51971.93
2018-02-01,2018,1,2,BM12_NFEMJNNAS12,2018-02-01T00:00:00-02:00,51066.18
2018-03-01,2018,1,3,BM12_NFEMJNNAS12,2018-03-01T00:00:00-03:00,49975.15
2018-04-01,2018,1,4,BM12_NFEMJNNAS12,2018-04-01T00:00:00-03:00,50410.89
2018-05-01,2018,1,5,BM12_NFEMJNNAS12,2018-05-01T00:00:00-03:00,50667.11
2018-06-01,2018,1,6,BM12_NFEMJNNAS12,2018-06-01T00:00:00-03:00,52669.15
2018-07-01,2018,1,7,BM12_NFEMJNNAS12,2018-07-01T00:00:00-03:00,55017.96
2018-08-01,2018,1,8,BM12_NFEMJNNAS12,2018-08-01T00:00:00-03:00,63452.67
2018-09-01,2018,1,9,BM12_NFEMJNNAS12,2018-09-01T00:00:00-03:00,63607.28
2018-10-01,2018,1,10,BM12_NFEMJNNAS12,2018-10-01T00:00:00-03:00,61666.29
2018-11-01,2018,1,11,BM12_NFEMJNNAS12,2018-11-01T00:00:00-03:00,63537.63
2018-12-01,2018,1,12,BM12_NFEMJNNAS12,2018-12-01T00:00:00-02:00,62881.45
2019-01-01,2019,1,1,BM12_NFEMJNNAS12,2019-01-01T00:00:00-02:00,60844.09
2019-02-01,2019,1,2,BM12_NFEMJNNAS12,2019-02-01T00:00:00-02:00,59253.32
2019-03-01,2019,1,3,BM12_NFEMJNNAS12,2019-03-01T00:00:00-03:00,60224.16
2019-04-01,2019,1,4,BM12_NFEMJNNAS12,2019-04-01T00:00:00-03:00,60420.91
2019-05-01,2019,1,5,BM12_NFEMJNNAS12,2019-05-01T00:00:00-03:00,60680.27
2019-06-01,2019,1,6,BM12_NFEMJNNAS12,2019-06-01T00:00:00-03:00,59770.34
2019-07-01,2019,1,7,BM12_NFEMJNNAS12,2019-07-01T00:00:00-03:00,59203.48
2019-08-01,2019,1,8,BM12_NFEMJNNAS12,2019-08-01T00:00:00-03:00,53157.92
2019-09-01,2019,1,9,BM12_NFEMJNNAS12,2019-09-01T00:00:00-03:00,52421.11
2019-10-01,2019,1,10,BM12_NFEMJNNAS12,2019-10-01T00:00:00-03:00,53598.97
2019-11-01,2019,1,11,BM12_NFEMJNNAS12,2019-11-01T00:00:00-03:00,52364.58
2019-12-01,2019,1,12,BM12_NFEMJNNAS12,2019-12-01T00:00:00-03:00,51189.04
2020-01-01,2020,1,1,BM12_NFEMJNNAS12,2020-01-01T00:00:00-03:00,52635.81
2020-02-01,2020,1,2,BM12_NFEMJNNAS12,2020-02-01T00:00:00-03:00,51724.5
2020-03-01,2020,1,3,BM12_NFEMJNNAS12,2020-03-01T00:00:00-03:00,49880.87
2020-04-01,2020,1,4,BM12_NFEMJNNAS12,2020-04-01T00:00:00-03:00,48322.2
2020-05-01,2020,1,5,BM12_NFEMJNNAS12,2020-05-01T00:00:00-03:00,47075.62
2020-06-01,2020,1,6,BM12_NFEMJNNAS12,2020-06-01T00:00:00-03:00,46236.73
2020-07-01,2020,1,7,BM12_NFEMJNNAS12,2020-07-01T00:00:00-03:00,44491.41
2020-08-01,2020,1,8,BM12_NFEMJNNAS12,2020-08-01T00:00:00-03:00,43538.69
2020-09-01,2020,1,9,BM12_NFEMJNNAS12,2020-09-01T00:00:00-03:00,42936.32
2020-10-01,2020,1,10,BM12_NFEMJNNAS12,2020-10-01T00:00:00-03:00,41804.04
2020-11-01,2020,1,11,BM12_NFEMJNNAS12,2020-11-01T00:00:00-03:00,40135.29
2020-12-01,2020,1,12,BM12_NFEMJNNAS12,2020-12-01T00:00:00-03:00,39798.85
2021-01-01,2021,1,1,BM12_NFEMJNNAS12,2021-01-01T00:00:00-03:00,37388.74
