DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X776FOB12,2012-03-01T00:00:00-03:00,198812227.0
2012-04-01,2012,1,4,SECEX12_X776FOB12,2012-04-01T00:00:00-03:00,110525157.0
2012-05-01,2012,1,5,SECEX12_X776FOB12,2012-05-01T00:00:00-03:00,202410373.0
2012-06-01,2012,1,6,SECEX12_X776FOB12,2012-06-01T00:00:00-03:00,216266505.0
2012-07-01,2012,1,7,SECEX12_X776FOB12,2012-07-01T00:00:00-03:00,178107816.0
2012-08-01,2012,1,8,SECEX12_X776FOB12,2012-08-01T00:00:00-03:00,243227253.0
2012-09-01,2012,1,9,SECEX12_X776FOB12,2012-09-01T00:00:00-03:00,147721714.0
2012-10-01,2012,1,10,SECEX12_X776FOB12,2012-10-01T00:00:00-03:00,263718165.0
2012-11-01,2012,1,11,SECEX12_X776FOB12,2012-11-01T00:00:00-02:00,107200844.0
2012-12-01,2012,1,12,SECEX12_X776FOB12,2012-12-01T00:00:00-02:00,125585248.0
2013-01-01,2013,1,1,SECEX12_X776FOB12,2013-01-01T00:00:00-02:00,72662520.0
2013-02-01,2013,1,2,SECEX12_X776FOB12,2013-02-01T00:00:00-02:00,78510936.0
2013-03-01,2013,1,3,SECEX12_X776FOB12,2013-03-01T00:00:00-03:00,102127168.0
2013-04-01,2013,1,4,SECEX12_X776FOB12,2013-04-01T00:00:00-03:00,198151780.0
2013-05-01,2013,1,5,SECEX12_X776FOB12,2013-05-01T00:00:00-03:00,137121552.0
2013-06-01,2013,1,6,SECEX12_X776FOB12,2013-06-01T00:00:00-03:00,137919945.0
2013-07-01,2013,1,7,SECEX12_X776FOB12,2013-07-01T00:00:00-03:00,216445008.0
2013-08-01,2013,1,8,SECEX12_X776FOB12,2013-08-01T00:00:00-03:00,193658411.0
2013-09-01,2013,1,9,SECEX12_X776FOB12,2013-09-01T00:00:00-03:00,131175643.0
2013-10-01,2013,1,10,SECEX12_X776FOB12,2013-10-01T00:00:00-03:00,123702157.0
2013-11-01,2013,1,11,SECEX12_X776FOB12,2013-11-01T00:00:00-02:00,174402711.0
2013-12-01,2013,1,12,SECEX12_X776FOB12,2013-12-01T00:00:00-02:00,88068568.0
2014-01-01,2014,1,1,SECEX12_X776FOB12,2014-01-01T00:00:00-02:00,76102776.0
2014-02-01,2014,1,2,SECEX12_X776FOB12,2014-02-01T00:00:00-02:00,93655841.0
2014-03-01,2014,1,3,SECEX12_X776FOB12,2014-03-01T00:00:00-03:00,147764522.0
2014-04-01,2014,1,4,SECEX12_X776FOB12,2014-04-01T00:00:00-03:00,188245808.0
2014-05-01,2014,1,5,SECEX12_X776FOB12,2014-05-01T00:00:00-03:00,181627897.0
2014-06-01,2014,1,6,SECEX12_X776FOB12,2014-06-01T00:00:00-03:00,157274385.0
2014-07-01,2014,1,7,SECEX12_X776FOB12,2014-07-01T00:00:00-03:00,181972044.0
2014-08-01,2014,1,8,SECEX12_X776FOB12,2014-08-01T00:00:00-03:00,186325329.0
2014-09-01,2014,1,9,SECEX12_X776FOB12,2014-09-01T00:00:00-03:00,269729099.0
2014-10-01,2014,1,10,SECEX12_X776FOB12,2014-10-01T00:00:00-03:00,161098925.0
2014-11-01,2014,1,11,SECEX12_X776FOB12,2014-11-01T00:00:00-02:00,112422867.0
2014-12-01,2014,1,12,SECEX12_X776FOB12,2014-12-01T00:00:00-02:00,109066328.0
2015-01-01,2015,1,1,SECEX12_X776FOB12,2015-01-01T00:00:00-02:00,139510089.0
2015-02-01,2015,1,2,SECEX12_X776FOB12,2015-02-01T00:00:00-02:00,95542498.0
2015-03-01,2015,1,3,SECEX12_X776FOB12,2015-03-01T00:00:00-03:00,160474291.0
2015-04-01,2015,1,4,SECEX12_X776FOB12,2015-04-01T00:00:00-03:00,67211628.0
2015-05-01,2015,1,5,SECEX12_X776FOB12,2015-05-01T00:00:00-03:00,260389924.0
2015-06-01,2015,1,6,SECEX12_X776FOB12,2015-06-01T00:00:00-03:00,147512508.0
2015-07-01,2015,1,7,SECEX12_X776FOB12,2015-07-01T00:00:00-03:00,161764647.0
2015-08-01,2015,1,8,SECEX12_X776FOB12,2015-08-01T00:00:00-03:00,198304931.0
2015-09-01,2015,1,9,SECEX12_X776FOB12,2015-09-01T00:00:00-03:00,100004844.0
2015-10-01,2015,1,10,SECEX12_X776FOB12,2015-10-01T00:00:00-03:00,166787719.0
2015-11-01,2015,1,11,SECEX12_X776FOB12,2015-11-01T00:00:00-02:00,124470804.0
2015-12-01,2015,1,12,SECEX12_X776FOB12,2015-12-01T00:00:00-02:00,124108618.0
2016-01-01,2016,1,1,SECEX12_X776FOB12,2016-01-01T00:00:00-02:00,116837715.0
2016-02-01,2016,1,2,SECEX12_X776FOB12,2016-02-01T00:00:00-02:00,79160437.0
2016-03-01,2016,1,3,SECEX12_X776FOB12,2016-03-01T00:00:00-03:00,189343747.0
2016-04-01,2016,1,4,SECEX12_X776FOB12,2016-04-01T00:00:00-03:00,138075247.0
2016-05-01,2016,1,5,SECEX12_X776FOB12,2016-05-01T00:00:00-03:00,210477697.0
2016-06-01,2016,1,6,SECEX12_X776FOB12,2016-06-01T00:00:00-03:00,143928719.0
2016-07-01,2016,1,7,SECEX12_X776FOB12,2016-07-01T00:00:00-03:00,188134691.0
2016-08-01,2016,1,8,SECEX12_X776FOB12,2016-08-01T00:00:00-03:00,179968339.0
2016-09-01,2016,1,9,SECEX12_X776FOB12,2016-09-01T00:00:00-03:00,139239193.0
2016-10-01,2016,1,10,SECEX12_X776FOB12,2016-10-01T00:00:00-03:00,96723399.0
2016-11-01,2016,1,11,SECEX12_X776FOB12,2016-11-01T00:00:00-02:00,131254851.0
2016-12-01,2016,1,12,SECEX12_X776FOB12,2016-12-01T00:00:00-02:00,101560302.0
2017-01-01,2017,1,1,SECEX12_X776FOB12,2017-01-01T00:00:00-02:00,104316801.0
2017-02-01,2017,1,2,SECEX12_X776FOB12,2017-02-01T00:00:00-02:00,130441132.0
2017-03-01,2017,1,3,SECEX12_X776FOB12,2017-03-01T00:00:00-03:00,141052351.0
2017-04-01,2017,1,4,SECEX12_X776FOB12,2017-04-01T00:00:00-03:00,196434366.0
2017-05-01,2017,1,5,SECEX12_X776FOB12,2017-05-01T00:00:00-03:00,254544137.0
2017-06-01,2017,1,6,SECEX12_X776FOB12,2017-06-01T00:00:00-03:00,236578129.0
2017-07-01,2017,1,7,SECEX12_X776FOB12,2017-07-01T00:00:00-03:00,142183165.0
2017-08-01,2017,1,8,SECEX12_X776FOB12,2017-08-01T00:00:00-03:00,156544430.0
2017-09-01,2017,1,9,SECEX12_X776FOB12,2017-09-01T00:00:00-03:00,199119032.0
2017-10-01,2017,1,10,SECEX12_X776FOB12,2017-10-01T00:00:00-03:00,100179402.0
2017-11-01,2017,1,11,SECEX12_X776FOB12,2017-11-01T00:00:00-02:00,63926261.0
2017-12-01,2017,1,12,SECEX12_X776FOB12,2017-12-01T00:00:00-02:00,63266293.0
2018-01-01,2018,1,1,SECEX12_X776FOB12,2018-01-01T00:00:00-02:00,92940569.0
2018-02-01,2018,1,2,SECEX12_X776FOB12,2018-02-01T00:00:00-02:00,94673590.0
2018-03-01,2018,1,3,SECEX12_X776FOB12,2018-03-01T00:00:00-03:00,190943082.0
2018-04-01,2018,1,4,SECEX12_X776FOB12,2018-04-01T00:00:00-03:00,197200860.0
2018-05-01,2018,1,5,SECEX12_X776FOB12,2018-05-01T00:00:00-03:00,214854626.0
2018-06-01,2018,1,6,SECEX12_X776FOB12,2018-06-01T00:00:00-03:00,144878448.0
2018-07-01,2018,1,7,SECEX12_X776FOB12,2018-07-01T00:00:00-03:00,211940964.0
2018-08-01,2018,1,8,SECEX12_X776FOB12,2018-08-01T00:00:00-03:00,192023038.0
2018-09-01,2018,1,9,SECEX12_X776FOB12,2018-09-01T00:00:00-03:00,139507430.0
2018-10-01,2018,1,10,SECEX12_X776FOB12,2018-10-01T00:00:00-03:00,120927297.0
2018-11-01,2018,1,11,SECEX12_X776FOB12,2018-11-01T00:00:00-03:00,106453542.0
2018-12-01,2018,1,12,SECEX12_X776FOB12,2018-12-01T00:00:00-02:00,177932438.0
2019-01-01,2019,1,1,SECEX12_X776FOB12,2019-01-01T00:00:00-02:00,54740049.0
2019-02-01,2019,1,2,SECEX12_X776FOB12,2019-02-01T00:00:00-02:00,74656713.0
2019-03-01,2019,1,3,SECEX12_X776FOB12,2019-03-01T00:00:00-03:00,169587121.0
2019-04-01,2019,1,4,SECEX12_X776FOB12,2019-04-01T00:00:00-03:00,186952337.0
2019-05-01,2019,1,5,SECEX12_X776FOB12,2019-05-01T00:00:00-03:00,136829601.0
2019-06-01,2019,1,6,SECEX12_X776FOB12,2019-06-01T00:00:00-03:00,154979721.0
2019-07-01,2019,1,7,SECEX12_X776FOB12,2019-07-01T00:00:00-03:00,185640522.0
2019-08-01,2019,1,8,SECEX12_X776FOB12,2019-08-01T00:00:00-03:00,157716765.0
2019-09-01,2019,1,9,SECEX12_X776FOB12,2019-09-01T00:00:00-03:00,129245885.0
2019-10-01,2019,1,10,SECEX12_X776FOB12,2019-10-01T00:00:00-03:00,182905557.0
2019-11-01,2019,1,11,SECEX12_X776FOB12,2019-11-01T00:00:00-03:00,103711388.0
2019-12-01,2019,1,12,SECEX12_X776FOB12,2019-12-01T00:00:00-03:00,129637604.0
2020-01-01,2020,1,1,SECEX12_X776FOB12,2020-01-01T00:00:00-03:00,132504395.0
2020-02-01,2020,1,2,SECEX12_X776FOB12,2020-02-01T00:00:00-03:00,109690241.0
2020-03-01,2020,1,3,SECEX12_X776FOB12,2020-03-01T00:00:00-03:00,170323527.0
2020-04-01,2020,1,4,SECEX12_X776FOB12,2020-04-01T00:00:00-03:00,240639173.0
2020-05-01,2020,1,5,SECEX12_X776FOB12,2020-05-01T00:00:00-03:00,214753686.0
2020-06-01,2020,1,6,SECEX12_X776FOB12,2020-06-01T00:00:00-03:00,262356952.0
2020-07-01,2020,1,7,SECEX12_X776FOB12,2020-07-01T00:00:00-03:00,154301113.0
2020-08-01,2020,1,8,SECEX12_X776FOB12,2020-08-01T00:00:00-03:00,233720653.0
2020-09-01,2020,1,9,SECEX12_X776FOB12,2020-09-01T00:00:00-03:00,165740859.0
2020-10-01,2020,1,10,SECEX12_X776FOB12,2020-10-01T00:00:00-03:00,167426471.0
2020-11-01,2020,1,11,SECEX12_X776FOB12,2020-11-01T00:00:00-03:00,75880056.0
2020-12-01,2020,1,12,SECEX12_X776FOB12,2020-12-01T00:00:00-03:00,74647132.0
