DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-02-01,2013,1,2,SECEX12_X525FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_X525FOB12,2013-03-01T00:00:00-03:00,38661.0
2013-04-01,2013,1,4,SECEX12_X525FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_X525FOB12,2013-05-01T00:00:00-03:00,500902.0
2013-06-01,2013,1,6,SECEX12_X525FOB12,2013-06-01T00:00:00-03:00,4370.0
2013-07-01,2013,1,7,SECEX12_X525FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_X525FOB12,2013-08-01T00:00:00-03:00,146444.0
2013-09-01,2013,1,9,SECEX12_X525FOB12,2013-09-01T00:00:00-03:00,42856.0
2013-10-01,2013,1,10,SECEX12_X525FOB12,2013-10-01T00:00:00-03:00,5472.0
2013-11-01,2013,1,11,SECEX12_X525FOB12,2013-11-01T00:00:00-02:00,6149.0
2013-12-01,2013,1,12,SECEX12_X525FOB12,2013-12-01T00:00:00-02:00,461329.0
2014-01-01,2014,1,1,SECEX12_X525FOB12,2014-01-01T00:00:00-02:00,24472.0
2014-02-01,2014,1,2,SECEX12_X525FOB12,2014-02-01T00:00:00-02:00,51550.0
2014-03-01,2014,1,3,SECEX12_X525FOB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,SECEX12_X525FOB12,2014-04-01T00:00:00-03:00,105024.0
2014-05-01,2014,1,5,SECEX12_X525FOB12,2014-05-01T00:00:00-03:00,100700.0
2014-06-01,2014,1,6,SECEX12_X525FOB12,2014-06-01T00:00:00-03:00,20483.0
2014-07-01,2014,1,7,SECEX12_X525FOB12,2014-07-01T00:00:00-03:00,45193.0
2014-08-01,2014,1,8,SECEX12_X525FOB12,2014-08-01T00:00:00-03:00,5403.0
2014-09-01,2014,1,9,SECEX12_X525FOB12,2014-09-01T00:00:00-03:00,31720.0
2014-10-01,2014,1,10,SECEX12_X525FOB12,2014-10-01T00:00:00-03:00,252571.0
2014-11-01,2014,1,11,SECEX12_X525FOB12,2014-11-01T00:00:00-02:00,210568.0
2014-12-01,2014,1,12,SECEX12_X525FOB12,2014-12-01T00:00:00-02:00,190863.0
2015-01-01,2015,1,1,SECEX12_X525FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X525FOB12,2015-02-01T00:00:00-02:00,128991.0
2015-03-01,2015,1,3,SECEX12_X525FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X525FOB12,2015-04-01T00:00:00-03:00,45630.0
2015-05-01,2015,1,5,SECEX12_X525FOB12,2015-05-01T00:00:00-03:00,92494.0
2015-06-01,2015,1,6,SECEX12_X525FOB12,2015-06-01T00:00:00-03:00,36651.0
2015-07-01,2015,1,7,SECEX12_X525FOB12,2015-07-01T00:00:00-03:00,69800.0
2015-08-01,2015,1,8,SECEX12_X525FOB12,2015-08-01T00:00:00-03:00,126484.0
2015-09-01,2015,1,9,SECEX12_X525FOB12,2015-09-01T00:00:00-03:00,37296.0
2015-10-01,2015,1,10,SECEX12_X525FOB12,2015-10-01T00:00:00-03:00,1680.0
2015-11-01,2015,1,11,SECEX12_X525FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_X525FOB12,2015-12-01T00:00:00-02:00,215655.0
2016-01-01,2016,1,1,SECEX12_X525FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_X525FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_X525FOB12,2016-03-01T00:00:00-03:00,13561.0
2016-04-01,2016,1,4,SECEX12_X525FOB12,2016-04-01T00:00:00-03:00,55617.0
2016-05-01,2016,1,5,SECEX12_X525FOB12,2016-05-01T00:00:00-03:00,100563.0
2016-06-01,2016,1,6,SECEX12_X525FOB12,2016-06-01T00:00:00-03:00,133851.0
2016-07-01,2016,1,7,SECEX12_X525FOB12,2016-07-01T00:00:00-03:00,5256.0
2016-08-01,2016,1,8,SECEX12_X525FOB12,2016-08-01T00:00:00-03:00,57022.0
2016-09-01,2016,1,9,SECEX12_X525FOB12,2016-09-01T00:00:00-03:00,40192.0
2016-10-01,2016,1,10,SECEX12_X525FOB12,2016-10-01T00:00:00-03:00,22232.0
2016-11-01,2016,1,11,SECEX12_X525FOB12,2016-11-01T00:00:00-02:00,56635.0
2016-12-01,2016,1,12,SECEX12_X525FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_X525FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_X525FOB12,2017-02-01T00:00:00-02:00,145119.0
2017-03-01,2017,1,3,SECEX12_X525FOB12,2017-03-01T00:00:00-03:00,37024.0
2017-04-01,2017,1,4,SECEX12_X525FOB12,2017-04-01T00:00:00-03:00,14996.0
2017-05-01,2017,1,5,SECEX12_X525FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_X525FOB12,2017-06-01T00:00:00-03:00,125608.0
2017-07-01,2017,1,7,SECEX12_X525FOB12,2017-07-01T00:00:00-03:00,141144.0
2017-08-01,2017,1,8,SECEX12_X525FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_X525FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_X525FOB12,2017-10-01T00:00:00-03:00,163891.0
2017-11-01,2017,1,11,SECEX12_X525FOB12,2017-11-01T00:00:00-02:00,128716.0
2017-12-01,2017,1,12,SECEX12_X525FOB12,2017-12-01T00:00:00-02:00,33721.0
2018-01-01,2018,1,1,SECEX12_X525FOB12,2018-01-01T00:00:00-02:00,86327.0
2018-02-01,2018,1,2,SECEX12_X525FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X525FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_X525FOB12,2018-04-01T00:00:00-03:00,89995.0
2018-05-01,2018,1,5,SECEX12_X525FOB12,2018-05-01T00:00:00-03:00,1105563.0
2018-06-01,2018,1,6,SECEX12_X525FOB12,2018-06-01T00:00:00-03:00,721516.0
2018-07-01,2018,1,7,SECEX12_X525FOB12,2018-07-01T00:00:00-03:00,2526474.0
2018-08-01,2018,1,8,SECEX12_X525FOB12,2018-08-01T00:00:00-03:00,3209018.0
2018-09-01,2018,1,9,SECEX12_X525FOB12,2018-09-01T00:00:00-03:00,7040687.0
2018-10-01,2018,1,10,SECEX12_X525FOB12,2018-10-01T00:00:00-03:00,5512121.0
2018-11-01,2018,1,11,SECEX12_X525FOB12,2018-11-01T00:00:00-03:00,5646119.0
2018-12-01,2018,1,12,SECEX12_X525FOB12,2018-12-01T00:00:00-02:00,1703676.0
2019-01-01,2019,1,1,SECEX12_X525FOB12,2019-01-01T00:00:00-02:00,2296862.0
2019-02-01,2019,1,2,SECEX12_X525FOB12,2019-02-01T00:00:00-02:00,1230017.0
2019-03-01,2019,1,3,SECEX12_X525FOB12,2019-03-01T00:00:00-03:00,1322148.0
2019-04-01,2019,1,4,SECEX12_X525FOB12,2019-04-01T00:00:00-03:00,1278243.0
2019-05-01,2019,1,5,SECEX12_X525FOB12,2019-05-01T00:00:00-03:00,8896301.0
2019-06-01,2019,1,6,SECEX12_X525FOB12,2019-06-01T00:00:00-03:00,2625160.0
2019-07-01,2019,1,7,SECEX12_X525FOB12,2019-07-01T00:00:00-03:00,1752340.0
2019-08-01,2019,1,8,SECEX12_X525FOB12,2019-08-01T00:00:00-03:00,2216135.0
2019-09-01,2019,1,9,SECEX12_X525FOB12,2019-09-01T00:00:00-03:00,2558553.0
2019-10-01,2019,1,10,SECEX12_X525FOB12,2019-10-01T00:00:00-03:00,173153.0
2019-11-01,2019,1,11,SECEX12_X525FOB12,2019-11-01T00:00:00-03:00,138191.0
2019-12-01,2019,1,12,SECEX12_X525FOB12,2019-12-01T00:00:00-03:00,88891.0
2020-01-01,2020,1,1,SECEX12_X525FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X525FOB12,2020-02-01T00:00:00-03:00,537.0
2020-03-01,2020,1,3,SECEX12_X525FOB12,2020-03-01T00:00:00-03:00,285827.0
2020-04-01,2020,1,4,SECEX12_X525FOB12,2020-04-01T00:00:00-03:00,159650.0
2020-05-01,2020,1,5,SECEX12_X525FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_X525FOB12,2020-06-01T00:00:00-03:00,787530.0
2020-07-01,2020,1,7,SECEX12_X525FOB12,2020-07-01T00:00:00-03:00,54172.0
2020-08-01,2020,1,8,SECEX12_X525FOB12,2020-08-01T00:00:00-03:00,146425.0
2020-09-01,2020,1,9,SECEX12_X525FOB12,2020-09-01T00:00:00-03:00,38608.0
2020-10-01,2020,1,10,SECEX12_X525FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_X525FOB12,2020-11-01T00:00:00-03:00,120401.0
2020-12-01,2020,1,12,SECEX12_X525FOB12,2020-12-01T00:00:00-03:00,110513.0
