DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_ITCDSC12,2015-06-01T00:00:00-03:00,18628.73738
2015-07-01,2015,1,7,CONFAZ12_ITCDSC12,2015-07-01T00:00:00-03:00,14204.23987
2015-08-01,2015,1,8,CONFAZ12_ITCDSC12,2015-08-01T00:00:00-03:00,13431.06311
2015-09-01,2015,1,9,CONFAZ12_ITCDSC12,2015-09-01T00:00:00-03:00,16550.07627
2015-10-01,2015,1,10,CONFAZ12_ITCDSC12,2015-10-01T00:00:00-03:00,20644.96278
2015-11-01,2015,1,11,CONFAZ12_ITCDSC12,2015-11-01T00:00:00-02:00,15469.12779
2015-12-01,2015,1,12,CONFAZ12_ITCDSC12,2015-12-01T00:00:00-02:00,19771.25989
2016-01-01,2016,1,1,CONFAZ12_ITCDSC12,2016-01-01T00:00:00-02:00,13453.65152
2016-02-01,2016,1,2,CONFAZ12_ITCDSC12,2016-02-01T00:00:00-02:00,14011.98975
2016-03-01,2016,1,3,CONFAZ12_ITCDSC12,2016-03-01T00:00:00-03:00,19368.31738
2016-04-01,2016,1,4,CONFAZ12_ITCDSC12,2016-04-01T00:00:00-03:00,25131.87788
2016-05-01,2016,1,5,CONFAZ12_ITCDSC12,2016-05-01T00:00:00-03:00,21904.81954
2016-06-01,2016,1,6,CONFAZ12_ITCDSC12,2016-06-01T00:00:00-03:00,23986.3542
2016-07-01,2016,1,7,CONFAZ12_ITCDSC12,2016-07-01T00:00:00-03:00,15979.72443
2016-08-01,2016,1,8,CONFAZ12_ITCDSC12,2016-08-01T00:00:00-03:00,17899.7434
2016-09-01,2016,1,9,CONFAZ12_ITCDSC12,2016-09-01T00:00:00-03:00,17282.9521
2016-10-01,2016,1,10,CONFAZ12_ITCDSC12,2016-10-01T00:00:00-03:00,20340.81219
2016-11-01,2016,1,11,CONFAZ12_ITCDSC12,2016-11-01T00:00:00-02:00,23789.19492
2016-12-01,2016,1,12,CONFAZ12_ITCDSC12,2016-12-01T00:00:00-02:00,35706.71351
2017-01-01,2017,1,1,CONFAZ12_ITCDSC12,2017-01-01T00:00:00-02:00,15339.76149
2017-02-01,2017,1,2,CONFAZ12_ITCDSC12,2017-02-01T00:00:00-02:00,13551.49844
2017-03-01,2017,1,3,CONFAZ12_ITCDSC12,2017-03-01T00:00:00-03:00,20976.87612
2017-04-01,2017,1,4,CONFAZ12_ITCDSC12,2017-04-01T00:00:00-03:00,17378.03586
2017-05-01,2017,1,5,CONFAZ12_ITCDSC12,2017-05-01T00:00:00-03:00,19912.11087
2017-06-01,2017,1,6,CONFAZ12_ITCDSC12,2017-06-01T00:00:00-03:00,22340.80149
2017-07-01,2017,1,7,CONFAZ12_ITCDSC12,2017-07-01T00:00:00-03:00,26006.62888
2017-08-01,2017,1,8,CONFAZ12_ITCDSC12,2017-08-01T00:00:00-03:00,22101.07661
2017-09-01,2017,1,9,CONFAZ12_ITCDSC12,2017-09-01T00:00:00-03:00,29332.07144
2017-10-01,2017,1,10,CONFAZ12_ITCDSC12,2017-10-01T00:00:00-03:00,22228.65221
2017-11-01,2017,1,11,CONFAZ12_ITCDSC12,2017-11-01T00:00:00-02:00,22009.19774
2017-12-01,2017,1,12,CONFAZ12_ITCDSC12,2017-12-01T00:00:00-02:00,24143.78125
2018-01-01,2018,1,1,CONFAZ12_ITCDSC12,2018-01-01T00:00:00-02:00,22375.07868
2018-02-01,2018,1,2,CONFAZ12_ITCDSC12,2018-02-01T00:00:00-02:00,22124.75299
2018-03-01,2018,1,3,CONFAZ12_ITCDSC12,2018-03-01T00:00:00-03:00,21421.01246
2018-04-01,2018,1,4,CONFAZ12_ITCDSC12,2018-04-01T00:00:00-03:00,22855.97695
2018-05-01,2018,1,5,CONFAZ12_ITCDSC12,2018-05-01T00:00:00-03:00,22942.37043
2018-06-01,2018,1,6,CONFAZ12_ITCDSC12,2018-06-01T00:00:00-03:00,21988.93242
2018-07-01,2018,1,7,CONFAZ12_ITCDSC12,2018-07-01T00:00:00-03:00,24757.38078
2018-08-01,2018,1,8,CONFAZ12_ITCDSC12,2018-08-01T00:00:00-03:00,25009.03136
2018-09-01,2018,1,9,CONFAZ12_ITCDSC12,2018-09-01T00:00:00-03:00,20308.85895
2018-10-01,2018,1,10,CONFAZ12_ITCDSC12,2018-10-01T00:00:00-03:00,27210.78627
2018-11-01,2018,1,11,CONFAZ12_ITCDSC12,2018-11-01T00:00:00-03:00,33217.28702
2018-12-01,2018,1,12,CONFAZ12_ITCDSC12,2018-12-01T00:00:00-02:00,27531.4588
2019-01-01,2019,1,1,CONFAZ12_ITCDSC12,2019-01-01T00:00:00-02:00,24736.9786
2019-02-01,2019,1,2,CONFAZ12_ITCDSC12,2019-02-01T00:00:00-02:00,22194.51866
2019-03-01,2019,1,3,CONFAZ12_ITCDSC12,2019-03-01T00:00:00-03:00,19881.38585
2019-04-01,2019,1,4,CONFAZ12_ITCDSC12,2019-04-01T00:00:00-03:00,31262.51125
2019-05-01,2019,1,5,CONFAZ12_ITCDSC12,2019-05-01T00:00:00-03:00,28450.54143
2019-06-01,2019,1,6,CONFAZ12_ITCDSC12,2019-06-01T00:00:00-03:00,28866.85327
2019-07-01,2019,1,7,CONFAZ12_ITCDSC12,2019-07-01T00:00:00-03:00,21421.01246
2019-08-01,2019,1,8,CONFAZ12_ITCDSC12,2019-08-01T00:00:00-03:00,22855.97695
2019-09-01,2019,1,9,CONFAZ12_ITCDSC12,2019-09-01T00:00:00-03:00,34556.3651
2019-10-01,2019,1,10,CONFAZ12_ITCDSC12,2019-10-01T00:00:00-03:00,34307.60645
2019-11-01,2019,1,11,CONFAZ12_ITCDSC12,2019-11-01T00:00:00-03:00,25406.17404
2019-12-01,2019,1,12,CONFAZ12_ITCDSC12,2019-12-01T00:00:00-03:00,44726.8542
2020-01-01,2020,1,1,CONFAZ12_ITCDSC12,2020-01-01T00:00:00-03:00,31339.7967
2020-02-01,2020,1,2,CONFAZ12_ITCDSC12,2020-02-01T00:00:00-03:00,23567.18767
2020-03-01,2020,1,3,CONFAZ12_ITCDSC12,2020-03-01T00:00:00-03:00,18213.3566
2020-04-01,2020,1,4,CONFAZ12_ITCDSC12,2020-04-01T00:00:00-03:00,18352.5784
2020-05-01,2020,1,5,CONFAZ12_ITCDSC12,2020-05-01T00:00:00-03:00,23284.88191
2020-06-01,2020,1,6,CONFAZ12_ITCDSC12,2020-06-01T00:00:00-03:00,27563.92351
2020-07-01,2020,1,7,CONFAZ12_ITCDSC12,2020-07-01T00:00:00-03:00,31464.94176
2020-08-01,2020,1,8,CONFAZ12_ITCDSC12,2020-08-01T00:00:00-03:00,30928.93675
2020-09-01,2020,1,9,CONFAZ12_ITCDSC12,2020-09-01T00:00:00-03:00,35208.65145
2020-10-01,2020,1,10,CONFAZ12_ITCDSC12,2020-10-01T00:00:00-03:00,46369.28318
2020-11-01,2020,1,11,CONFAZ12_ITCDSC12,2020-11-01T00:00:00-03:00,32819.62434
2020-12-01,2020,1,12,CONFAZ12_ITCDSC12,2020-12-01T00:00:00-03:00,60651.52795
