DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X542FOB12,2012-10-01T00:00:00-03:00,812537.0
2012-11-01,2012,1,11,SECEX12_X542FOB12,2012-11-01T00:00:00-02:00,1646596.0
2012-12-01,2012,1,12,SECEX12_X542FOB12,2012-12-01T00:00:00-02:00,916513.0
2013-01-01,2013,1,1,SECEX12_X542FOB12,2013-01-01T00:00:00-02:00,271322.0
2013-02-01,2013,1,2,SECEX12_X542FOB12,2013-02-01T00:00:00-02:00,446908.0
2013-03-01,2013,1,3,SECEX12_X542FOB12,2013-03-01T00:00:00-03:00,715059.0
2013-04-01,2013,1,4,SECEX12_X542FOB12,2013-04-01T00:00:00-03:00,459306.0
2013-05-01,2013,1,5,SECEX12_X542FOB12,2013-05-01T00:00:00-03:00,434126.0
2013-06-01,2013,1,6,SECEX12_X542FOB12,2013-06-01T00:00:00-03:00,376511.0
2013-07-01,2013,1,7,SECEX12_X542FOB12,2013-07-01T00:00:00-03:00,475840.0
2013-08-01,2013,1,8,SECEX12_X542FOB12,2013-08-01T00:00:00-03:00,500017.0
2013-09-01,2013,1,9,SECEX12_X542FOB12,2013-09-01T00:00:00-03:00,441992.0
2013-10-01,2013,1,10,SECEX12_X542FOB12,2013-10-01T00:00:00-03:00,726882.0
2013-11-01,2013,1,11,SECEX12_X542FOB12,2013-11-01T00:00:00-02:00,352484.0
2013-12-01,2013,1,12,SECEX12_X542FOB12,2013-12-01T00:00:00-02:00,886036.0
2014-01-01,2014,1,1,SECEX12_X542FOB12,2014-01-01T00:00:00-02:00,1657959.0
2014-02-01,2014,1,2,SECEX12_X542FOB12,2014-02-01T00:00:00-02:00,749445.0
2014-03-01,2014,1,3,SECEX12_X542FOB12,2014-03-01T00:00:00-03:00,626300.0
2014-04-01,2014,1,4,SECEX12_X542FOB12,2014-04-01T00:00:00-03:00,321968.0
2014-05-01,2014,1,5,SECEX12_X542FOB12,2014-05-01T00:00:00-03:00,479816.0
2014-06-01,2014,1,6,SECEX12_X542FOB12,2014-06-01T00:00:00-03:00,511378.0
2014-07-01,2014,1,7,SECEX12_X542FOB12,2014-07-01T00:00:00-03:00,1501796.0
2014-08-01,2014,1,8,SECEX12_X542FOB12,2014-08-01T00:00:00-03:00,700770.0
2014-09-01,2014,1,9,SECEX12_X542FOB12,2014-09-01T00:00:00-03:00,659385.0
2014-10-01,2014,1,10,SECEX12_X542FOB12,2014-10-01T00:00:00-03:00,1098852.0
2014-11-01,2014,1,11,SECEX12_X542FOB12,2014-11-01T00:00:00-02:00,393217.0
2014-12-01,2014,1,12,SECEX12_X542FOB12,2014-12-01T00:00:00-02:00,770127.0
2015-01-01,2015,1,1,SECEX12_X542FOB12,2015-01-01T00:00:00-02:00,530404.0
2015-02-01,2015,1,2,SECEX12_X542FOB12,2015-02-01T00:00:00-02:00,285465.0
2015-03-01,2015,1,3,SECEX12_X542FOB12,2015-03-01T00:00:00-03:00,771020.0
2015-04-01,2015,1,4,SECEX12_X542FOB12,2015-04-01T00:00:00-03:00,537467.0
2015-05-01,2015,1,5,SECEX12_X542FOB12,2015-05-01T00:00:00-03:00,301687.0
2015-06-01,2015,1,6,SECEX12_X542FOB12,2015-06-01T00:00:00-03:00,528139.0
2015-07-01,2015,1,7,SECEX12_X542FOB12,2015-07-01T00:00:00-03:00,560776.0
2015-08-01,2015,1,8,SECEX12_X542FOB12,2015-08-01T00:00:00-03:00,524840.0
2015-09-01,2015,1,9,SECEX12_X542FOB12,2015-09-01T00:00:00-03:00,643605.0
2015-10-01,2015,1,10,SECEX12_X542FOB12,2015-10-01T00:00:00-03:00,396768.0
2015-11-01,2015,1,11,SECEX12_X542FOB12,2015-11-01T00:00:00-02:00,430763.0
2015-12-01,2015,1,12,SECEX12_X542FOB12,2015-12-01T00:00:00-02:00,711929.0
2016-01-01,2016,1,1,SECEX12_X542FOB12,2016-01-01T00:00:00-02:00,356691.0
2016-02-01,2016,1,2,SECEX12_X542FOB12,2016-02-01T00:00:00-02:00,177800.0
2016-03-01,2016,1,3,SECEX12_X542FOB12,2016-03-01T00:00:00-03:00,318906.0
2016-04-01,2016,1,4,SECEX12_X542FOB12,2016-04-01T00:00:00-03:00,679681.0
2016-05-01,2016,1,5,SECEX12_X542FOB12,2016-05-01T00:00:00-03:00,580630.0
2016-06-01,2016,1,6,SECEX12_X542FOB12,2016-06-01T00:00:00-03:00,481306.0
2016-07-01,2016,1,7,SECEX12_X542FOB12,2016-07-01T00:00:00-03:00,536473.0
2016-08-01,2016,1,8,SECEX12_X542FOB12,2016-08-01T00:00:00-03:00,200176.0
2016-09-01,2016,1,9,SECEX12_X542FOB12,2016-09-01T00:00:00-03:00,821395.0
2016-10-01,2016,1,10,SECEX12_X542FOB12,2016-10-01T00:00:00-03:00,359592.0
2016-11-01,2016,1,11,SECEX12_X542FOB12,2016-11-01T00:00:00-02:00,252133.0
2016-12-01,2016,1,12,SECEX12_X542FOB12,2016-12-01T00:00:00-02:00,405792.0
2017-01-01,2017,1,1,SECEX12_X542FOB12,2017-01-01T00:00:00-02:00,352386.0
2017-02-01,2017,1,2,SECEX12_X542FOB12,2017-02-01T00:00:00-02:00,2210785.0
2017-03-01,2017,1,3,SECEX12_X542FOB12,2017-03-01T00:00:00-03:00,262634.0
2017-04-01,2017,1,4,SECEX12_X542FOB12,2017-04-01T00:00:00-03:00,483266.0
2017-05-01,2017,1,5,SECEX12_X542FOB12,2017-05-01T00:00:00-03:00,414127.0
2017-06-01,2017,1,6,SECEX12_X542FOB12,2017-06-01T00:00:00-03:00,496151.0
2017-07-01,2017,1,7,SECEX12_X542FOB12,2017-07-01T00:00:00-03:00,328129.0
2017-08-01,2017,1,8,SECEX12_X542FOB12,2017-08-01T00:00:00-03:00,372347.0
2017-09-01,2017,1,9,SECEX12_X542FOB12,2017-09-01T00:00:00-03:00,560283.0
2017-10-01,2017,1,10,SECEX12_X542FOB12,2017-10-01T00:00:00-03:00,614239.0
2017-11-01,2017,1,11,SECEX12_X542FOB12,2017-11-01T00:00:00-02:00,388443.0
2017-12-01,2017,1,12,SECEX12_X542FOB12,2017-12-01T00:00:00-02:00,639588.0
2018-01-01,2018,1,1,SECEX12_X542FOB12,2018-01-01T00:00:00-02:00,581344.0
2018-02-01,2018,1,2,SECEX12_X542FOB12,2018-02-01T00:00:00-02:00,414611.0
2018-03-01,2018,1,3,SECEX12_X542FOB12,2018-03-01T00:00:00-03:00,708081.0
2018-04-01,2018,1,4,SECEX12_X542FOB12,2018-04-01T00:00:00-03:00,728241.0
2018-05-01,2018,1,5,SECEX12_X542FOB12,2018-05-01T00:00:00-03:00,344402.0
2018-06-01,2018,1,6,SECEX12_X542FOB12,2018-06-01T00:00:00-03:00,322813.0
2018-07-01,2018,1,7,SECEX12_X542FOB12,2018-07-01T00:00:00-03:00,178015.0
2018-08-01,2018,1,8,SECEX12_X542FOB12,2018-08-01T00:00:00-03:00,1334812.0
2018-09-01,2018,1,9,SECEX12_X542FOB12,2018-09-01T00:00:00-03:00,309718.0
2018-10-01,2018,1,10,SECEX12_X542FOB12,2018-10-01T00:00:00-03:00,480443.0
2018-11-01,2018,1,11,SECEX12_X542FOB12,2018-11-01T00:00:00-03:00,799683.0
2018-12-01,2018,1,12,SECEX12_X542FOB12,2018-12-01T00:00:00-02:00,478303.0
2019-01-01,2019,1,1,SECEX12_X542FOB12,2019-01-01T00:00:00-02:00,206559.0
2019-02-01,2019,1,2,SECEX12_X542FOB12,2019-02-01T00:00:00-02:00,319563.0
2019-03-01,2019,1,3,SECEX12_X542FOB12,2019-03-01T00:00:00-03:00,683067.0
2019-04-01,2019,1,4,SECEX12_X542FOB12,2019-04-01T00:00:00-03:00,578324.0
2019-05-01,2019,1,5,SECEX12_X542FOB12,2019-05-01T00:00:00-03:00,824453.0
2019-06-01,2019,1,6,SECEX12_X542FOB12,2019-06-01T00:00:00-03:00,375622.0
2019-07-01,2019,1,7,SECEX12_X542FOB12,2019-07-01T00:00:00-03:00,456129.0
2019-08-01,2019,1,8,SECEX12_X542FOB12,2019-08-01T00:00:00-03:00,356343.0
2019-09-01,2019,1,9,SECEX12_X542FOB12,2019-09-01T00:00:00-03:00,556193.0
2019-10-01,2019,1,10,SECEX12_X542FOB12,2019-10-01T00:00:00-03:00,334499.0
2019-11-01,2019,1,11,SECEX12_X542FOB12,2019-11-01T00:00:00-03:00,589827.0
2019-12-01,2019,1,12,SECEX12_X542FOB12,2019-12-01T00:00:00-03:00,5016530.0
2020-01-01,2020,1,1,SECEX12_X542FOB12,2020-01-01T00:00:00-03:00,406907.0
2020-02-01,2020,1,2,SECEX12_X542FOB12,2020-02-01T00:00:00-03:00,330880.0
2020-03-01,2020,1,3,SECEX12_X542FOB12,2020-03-01T00:00:00-03:00,605224.0
2020-04-01,2020,1,4,SECEX12_X542FOB12,2020-04-01T00:00:00-03:00,490574.0
2020-05-01,2020,1,5,SECEX12_X542FOB12,2020-05-01T00:00:00-03:00,1249972.0
2020-06-01,2020,1,6,SECEX12_X542FOB12,2020-06-01T00:00:00-03:00,190555.0
2020-07-01,2020,1,7,SECEX12_X542FOB12,2020-07-01T00:00:00-03:00,271885.0
2020-08-01,2020,1,8,SECEX12_X542FOB12,2020-08-01T00:00:00-03:00,781612.0
2020-09-01,2020,1,9,SECEX12_X542FOB12,2020-09-01T00:00:00-03:00,174954.0
2020-10-01,2020,1,10,SECEX12_X542FOB12,2020-10-01T00:00:00-03:00,288372.0
2020-11-01,2020,1,11,SECEX12_X542FOB12,2020-11-01T00:00:00-03:00,414484.0
2020-12-01,2020,1,12,SECEX12_X542FOB12,2020-12-01T00:00:00-03:00,568206.0
