DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X090FOB12,2012-09-01T00:00:00-03:00,70553.0
2012-10-01,2012,1,10,SECEX12_X090FOB12,2012-10-01T00:00:00-03:00,61910.0
2012-11-01,2012,1,11,SECEX12_X090FOB12,2012-11-01T00:00:00-02:00,28637.0
2012-12-01,2012,1,12,SECEX12_X090FOB12,2012-12-01T00:00:00-02:00,23604.0
2013-01-01,2013,1,1,SECEX12_X090FOB12,2013-01-01T00:00:00-02:00,87553.0
2013-02-01,2013,1,2,SECEX12_X090FOB12,2013-02-01T00:00:00-02:00,70865.0
2013-03-01,2013,1,3,SECEX12_X090FOB12,2013-03-01T00:00:00-03:00,78149.0
2013-04-01,2013,1,4,SECEX12_X090FOB12,2013-04-01T00:00:00-03:00,119624.0
2013-05-01,2013,1,5,SECEX12_X090FOB12,2013-05-01T00:00:00-03:00,63543.0
2013-06-01,2013,1,6,SECEX12_X090FOB12,2013-06-01T00:00:00-03:00,95035.0
2013-07-01,2013,1,7,SECEX12_X090FOB12,2013-07-01T00:00:00-03:00,80273.0
2013-08-01,2013,1,8,SECEX12_X090FOB12,2013-08-01T00:00:00-03:00,32687.0
2013-09-01,2013,1,9,SECEX12_X090FOB12,2013-09-01T00:00:00-03:00,97746.0
2013-10-01,2013,1,10,SECEX12_X090FOB12,2013-10-01T00:00:00-03:00,97185.0
2013-11-01,2013,1,11,SECEX12_X090FOB12,2013-11-01T00:00:00-02:00,31680.0
2013-12-01,2013,1,12,SECEX12_X090FOB12,2013-12-01T00:00:00-02:00,750.0
2014-01-01,2014,1,1,SECEX12_X090FOB12,2014-01-01T00:00:00-02:00,25612262.0
2014-02-01,2014,1,2,SECEX12_X090FOB12,2014-02-01T00:00:00-02:00,170507.0
2014-03-01,2014,1,3,SECEX12_X090FOB12,2014-03-01T00:00:00-03:00,30001.0
2014-04-01,2014,1,4,SECEX12_X090FOB12,2014-04-01T00:00:00-03:00,77839.0
2014-05-01,2014,1,5,SECEX12_X090FOB12,2014-05-01T00:00:00-03:00,227437.0
2014-06-01,2014,1,6,SECEX12_X090FOB12,2014-06-01T00:00:00-03:00,151229.0
2014-07-01,2014,1,7,SECEX12_X090FOB12,2014-07-01T00:00:00-03:00,113703.0
2014-08-01,2014,1,8,SECEX12_X090FOB12,2014-08-01T00:00:00-03:00,82311.0
2014-09-01,2014,1,9,SECEX12_X090FOB12,2014-09-01T00:00:00-03:00,276511.0
2014-10-01,2014,1,10,SECEX12_X090FOB12,2014-10-01T00:00:00-03:00,142337.0
2014-11-01,2014,1,11,SECEX12_X090FOB12,2014-11-01T00:00:00-02:00,309753.0
2014-12-01,2014,1,12,SECEX12_X090FOB12,2014-12-01T00:00:00-02:00,225554.0
2015-01-01,2015,1,1,SECEX12_X090FOB12,2015-01-01T00:00:00-02:00,49529.0
2015-02-01,2015,1,2,SECEX12_X090FOB12,2015-02-01T00:00:00-02:00,308034.0
2015-03-01,2015,1,3,SECEX12_X090FOB12,2015-03-01T00:00:00-03:00,56281.0
2015-04-01,2015,1,4,SECEX12_X090FOB12,2015-04-01T00:00:00-03:00,155933.0
2015-05-01,2015,1,5,SECEX12_X090FOB12,2015-05-01T00:00:00-03:00,176638.0
2015-06-01,2015,1,6,SECEX12_X090FOB12,2015-06-01T00:00:00-03:00,148927.0
2015-07-01,2015,1,7,SECEX12_X090FOB12,2015-07-01T00:00:00-03:00,126034.0
2015-08-01,2015,1,8,SECEX12_X090FOB12,2015-08-01T00:00:00-03:00,221999.0
2015-09-01,2015,1,9,SECEX12_X090FOB12,2015-09-01T00:00:00-03:00,173418.0
2015-10-01,2015,1,10,SECEX12_X090FOB12,2015-10-01T00:00:00-03:00,84935.0
2015-11-01,2015,1,11,SECEX12_X090FOB12,2015-11-01T00:00:00-02:00,177162.0
2015-12-01,2015,1,12,SECEX12_X090FOB12,2015-12-01T00:00:00-02:00,198316.0
2016-01-01,2016,1,1,SECEX12_X090FOB12,2016-01-01T00:00:00-02:00,307001.0
2016-02-01,2016,1,2,SECEX12_X090FOB12,2016-02-01T00:00:00-02:00,16535.0
2016-03-01,2016,1,3,SECEX12_X090FOB12,2016-03-01T00:00:00-03:00,193724.0
2016-04-01,2016,1,4,SECEX12_X090FOB12,2016-04-01T00:00:00-03:00,54218.0
2016-05-01,2016,1,5,SECEX12_X090FOB12,2016-05-01T00:00:00-03:00,311864.0
2016-06-01,2016,1,6,SECEX12_X090FOB12,2016-06-01T00:00:00-03:00,133059.0
2016-07-01,2016,1,7,SECEX12_X090FOB12,2016-07-01T00:00:00-03:00,69992.0
2016-08-01,2016,1,8,SECEX12_X090FOB12,2016-08-01T00:00:00-03:00,83209.0
2016-09-01,2016,1,9,SECEX12_X090FOB12,2016-09-01T00:00:00-03:00,209761.0
2016-10-01,2016,1,10,SECEX12_X090FOB12,2016-10-01T00:00:00-03:00,87496.0
2016-11-01,2016,1,11,SECEX12_X090FOB12,2016-11-01T00:00:00-02:00,73984.0
2016-12-01,2016,1,12,SECEX12_X090FOB12,2016-12-01T00:00:00-02:00,193357.0
2017-01-01,2017,1,1,SECEX12_X090FOB12,2017-01-01T00:00:00-02:00,16176.0
2017-02-01,2017,1,2,SECEX12_X090FOB12,2017-02-01T00:00:00-02:00,112885.0
2017-03-01,2017,1,3,SECEX12_X090FOB12,2017-03-01T00:00:00-03:00,362020.0
2017-04-01,2017,1,4,SECEX12_X090FOB12,2017-04-01T00:00:00-03:00,33749.0
2017-05-01,2017,1,5,SECEX12_X090FOB12,2017-05-01T00:00:00-03:00,260723.0
2017-06-01,2017,1,6,SECEX12_X090FOB12,2017-06-01T00:00:00-03:00,85528.0
2017-07-01,2017,1,7,SECEX12_X090FOB12,2017-07-01T00:00:00-03:00,107719.0
2017-08-01,2017,1,8,SECEX12_X090FOB12,2017-08-01T00:00:00-03:00,109620.0
2017-09-01,2017,1,9,SECEX12_X090FOB12,2017-09-01T00:00:00-03:00,33021.0
2017-10-01,2017,1,10,SECEX12_X090FOB12,2017-10-01T00:00:00-03:00,205951.0
2017-11-01,2017,1,11,SECEX12_X090FOB12,2017-11-01T00:00:00-02:00,141912.0
2017-12-01,2017,1,12,SECEX12_X090FOB12,2017-12-01T00:00:00-02:00,111069.0
2018-01-01,2018,1,1,SECEX12_X090FOB12,2018-01-01T00:00:00-02:00,148650.0
2018-02-01,2018,1,2,SECEX12_X090FOB12,2018-02-01T00:00:00-02:00,180567.0
2018-03-01,2018,1,3,SECEX12_X090FOB12,2018-03-01T00:00:00-03:00,265232.0
2018-04-01,2018,1,4,SECEX12_X090FOB12,2018-04-01T00:00:00-03:00,154185.0
2018-05-01,2018,1,5,SECEX12_X090FOB12,2018-05-01T00:00:00-03:00,276606.0
2018-06-01,2018,1,6,SECEX12_X090FOB12,2018-06-01T00:00:00-03:00,52258.0
2018-07-01,2018,1,7,SECEX12_X090FOB12,2018-07-01T00:00:00-03:00,120052.0
2018-08-01,2018,1,8,SECEX12_X090FOB12,2018-08-01T00:00:00-03:00,372399.0
2018-09-01,2018,1,9,SECEX12_X090FOB12,2018-09-01T00:00:00-03:00,92310.0
2018-10-01,2018,1,10,SECEX12_X090FOB12,2018-10-01T00:00:00-03:00,336426.0
2018-11-01,2018,1,11,SECEX12_X090FOB12,2018-11-01T00:00:00-03:00,350092.0
2018-12-01,2018,1,12,SECEX12_X090FOB12,2018-12-01T00:00:00-02:00,720636.0
2019-01-01,2019,1,1,SECEX12_X090FOB12,2019-01-01T00:00:00-02:00,404401.0
2019-02-01,2019,1,2,SECEX12_X090FOB12,2019-02-01T00:00:00-02:00,968958.0
2019-03-01,2019,1,3,SECEX12_X090FOB12,2019-03-01T00:00:00-03:00,313274.0
2019-04-01,2019,1,4,SECEX12_X090FOB12,2019-04-01T00:00:00-03:00,271549.0
2019-05-01,2019,1,5,SECEX12_X090FOB12,2019-05-01T00:00:00-03:00,411991.0
2019-06-01,2019,1,6,SECEX12_X090FOB12,2019-06-01T00:00:00-03:00,307753.0
2019-07-01,2019,1,7,SECEX12_X090FOB12,2019-07-01T00:00:00-03:00,291079.0
2019-08-01,2019,1,8,SECEX12_X090FOB12,2019-08-01T00:00:00-03:00,111538.0
2019-09-01,2019,1,9,SECEX12_X090FOB12,2019-09-01T00:00:00-03:00,470697.0
2019-10-01,2019,1,10,SECEX12_X090FOB12,2019-10-01T00:00:00-03:00,309320.0
2019-11-01,2019,1,11,SECEX12_X090FOB12,2019-11-01T00:00:00-03:00,317909.0
2019-12-01,2019,1,12,SECEX12_X090FOB12,2019-12-01T00:00:00-03:00,810055.0
2020-01-01,2020,1,1,SECEX12_X090FOB12,2020-01-01T00:00:00-03:00,605296.0
2020-02-01,2020,1,2,SECEX12_X090FOB12,2020-02-01T00:00:00-03:00,155035.0
2020-03-01,2020,1,3,SECEX12_X090FOB12,2020-03-01T00:00:00-03:00,677166.0
2020-04-01,2020,1,4,SECEX12_X090FOB12,2020-04-01T00:00:00-03:00,352582.0
2020-05-01,2020,1,5,SECEX12_X090FOB12,2020-05-01T00:00:00-03:00,672684.0
2020-06-01,2020,1,6,SECEX12_X090FOB12,2020-06-01T00:00:00-03:00,363802.0
2020-07-01,2020,1,7,SECEX12_X090FOB12,2020-07-01T00:00:00-03:00,182535.0
2020-08-01,2020,1,8,SECEX12_X090FOB12,2020-08-01T00:00:00-03:00,144312.0
2020-09-01,2020,1,9,SECEX12_X090FOB12,2020-09-01T00:00:00-03:00,206599.0
2020-10-01,2020,1,10,SECEX12_X090FOB12,2020-10-01T00:00:00-03:00,215902.0
2020-11-01,2020,1,11,SECEX12_X090FOB12,2020-11-01T00:00:00-03:00,781599.0
2020-12-01,2020,1,12,SECEX12_X090FOB12,2020-12-01T00:00:00-03:00,128779.0
