DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IRPR12,2015-12-01T00:00:00-02:00,1381062275.9
2016-01-01,2016,1,1,CONFAZ12_IRPR12,2016-01-01T00:00:00-02:00,1608669968.79
2016-02-01,2016,1,2,CONFAZ12_IRPR12,2016-02-01T00:00:00-02:00,772777676.34
2016-03-01,2016,1,3,CONFAZ12_IRPR12,2016-03-01T00:00:00-03:00,1158918835.45
2016-04-01,2016,1,4,CONFAZ12_IRPR12,2016-04-01T00:00:00-03:00,1824229821.9
2016-05-01,2016,1,5,CONFAZ12_IRPR12,2016-05-01T00:00:00-03:00,1029430755.73
2016-06-01,2016,1,6,CONFAZ12_IRPR12,2016-06-01T00:00:00-03:00,1220968725.34
2016-07-01,2016,1,7,CONFAZ12_IRPR12,2016-07-01T00:00:00-03:00,1241671325.39
2016-08-01,2016,1,8,CONFAZ12_IRPR12,2016-08-01T00:00:00-03:00,883099199.23
2016-09-01,2016,1,9,CONFAZ12_IRPR12,2016-09-01T00:00:00-03:00,871282227.03
2016-10-01,2016,1,10,CONFAZ12_IRPR12,2016-10-01T00:00:00-03:00,1129761799.38
2016-11-01,2016,1,11,CONFAZ12_IRPR12,2016-11-01T00:00:00-02:00,944289160.16
2016-12-01,2016,1,12,CONFAZ12_IRPR12,2016-12-01T00:00:00-02:00,837904503.19
2017-01-01,2017,1,1,CONFAZ12_IRPR12,2017-01-01T00:00:00-02:00,1696042476.27
2017-02-01,2017,1,2,CONFAZ12_IRPR12,2017-02-01T00:00:00-02:00,689405411.98
2017-03-01,2017,1,3,CONFAZ12_IRPR12,2017-03-01T00:00:00-03:00,984393975.53
2017-04-01,2017,1,4,CONFAZ12_IRPR12,2017-04-01T00:00:00-03:00,1666514839.35
2017-05-01,2017,1,5,CONFAZ12_IRPR12,2017-05-01T00:00:00-03:00,895979113.58
2017-06-01,2017,1,6,CONFAZ12_IRPR12,2017-06-01T00:00:00-03:00,859752807.28
2017-07-01,2017,1,7,CONFAZ12_IRPR12,2017-07-01T00:00:00-03:00,1117612567.53
2017-08-01,2017,1,8,CONFAZ12_IRPR12,2017-08-01T00:00:00-03:00,869668795.4
2017-09-01,2017,1,9,CONFAZ12_IRPR12,2017-09-01T00:00:00-03:00,873416173.99
2017-10-01,2017,1,10,CONFAZ12_IRPR12,2017-10-01T00:00:00-03:00,1216773594.61
2017-11-01,2017,1,11,CONFAZ12_IRPR12,2017-11-01T00:00:00-02:00,961554842.29
2017-12-01,2017,1,12,CONFAZ12_IRPR12,2017-12-01T00:00:00-02:00,975018691.46
2018-01-01,2018,1,1,CONFAZ12_IRPR12,2018-01-01T00:00:00-02:00,1749621973.92
2018-02-01,2018,1,2,CONFAZ12_IRPR12,2018-02-01T00:00:00-02:00,787378067.45
2018-03-01,2018,1,3,CONFAZ12_IRPR12,2018-03-01T00:00:00-03:00,944233597.79
2018-04-01,2018,1,4,CONFAZ12_IRPR12,2018-04-01T00:00:00-03:00,1925399846.79
2018-05-01,2018,1,5,CONFAZ12_IRPR12,2018-05-01T00:00:00-03:00,937501430.89
2018-06-01,2018,1,6,CONFAZ12_IRPR12,2018-06-01T00:00:00-03:00,959851642.42
2018-07-01,2018,1,7,CONFAZ12_IRPR12,2018-07-01T00:00:00-03:00,1330066033.3
2018-08-01,2018,1,8,CONFAZ12_IRPR12,2018-08-01T00:00:00-03:00,919834366.6
2018-09-01,2018,1,9,CONFAZ12_IRPR12,2018-09-01T00:00:00-03:00,1014095872.31
2018-10-01,2018,1,10,CONFAZ12_IRPR12,2018-10-01T00:00:00-03:00,1405515743.35
2018-11-01,2018,1,11,CONFAZ12_IRPR12,2018-11-01T00:00:00-03:00,1119581623.62
2018-12-01,2018,1,12,CONFAZ12_IRPR12,2018-12-01T00:00:00-02:00,1057563162.97
2019-01-01,2019,1,1,CONFAZ12_IRPR12,2019-01-01T00:00:00-02:00,2165551851.49
2019-02-01,2019,1,2,CONFAZ12_IRPR12,2019-02-01T00:00:00-02:00,977198116.69
2019-03-01,2019,1,3,CONFAZ12_IRPR12,2019-03-01T00:00:00-03:00,1013629562.99
2019-04-01,2019,1,4,CONFAZ12_IRPR12,2019-04-01T00:00:00-03:00,1978447133.93
2019-05-01,2019,1,5,CONFAZ12_IRPR12,2019-05-01T00:00:00-03:00,1047661882.08
2019-06-01,2019,1,6,CONFAZ12_IRPR12,2019-06-01T00:00:00-03:00,1088938107.01
2019-07-01,2019,1,7,CONFAZ12_IRPR12,2019-07-01T00:00:00-03:00,1489727390.24
2019-08-01,2019,1,8,CONFAZ12_IRPR12,2019-08-01T00:00:00-03:00,1005538424.84
2019-09-01,2019,1,9,CONFAZ12_IRPR12,2019-09-01T00:00:00-03:00,1036105718.18
2019-10-01,2019,1,10,CONFAZ12_IRPR12,2019-10-01T00:00:00-03:00,1531797145.99
2019-11-01,2019,1,11,CONFAZ12_IRPR12,2019-11-01T00:00:00-03:00,1340870908.73
2019-12-01,2019,1,12,CONFAZ12_IRPR12,2019-12-01T00:00:00-03:00,1270701517.66
2020-01-01,2020,1,1,CONFAZ12_IRPR12,2020-01-01T00:00:00-03:00,2195107033.29
2020-02-01,2020,1,2,CONFAZ12_IRPR12,2020-02-01T00:00:00-03:00,964298545.35
2020-03-01,2020,1,3,CONFAZ12_IRPR12,2020-03-01T00:00:00-03:00,1562016509.67
2020-04-01,2020,1,4,CONFAZ12_IRPR12,2020-04-01T00:00:00-03:00,1385443927.23
2020-05-01,2020,1,5,CONFAZ12_IRPR12,2020-05-01T00:00:00-03:00,865693915.73
2020-06-01,2020,1,6,CONFAZ12_IRPR12,2020-06-01T00:00:00-03:00,1432943431.32
2020-07-01,2020,1,7,CONFAZ12_IRPR12,2020-07-01T00:00:00-03:00,1761056513.75
2020-08-01,2020,1,8,CONFAZ12_IRPR12,2020-08-01T00:00:00-03:00,1171080517.49
2020-09-01,2020,1,9,CONFAZ12_IRPR12,2020-09-01T00:00:00-03:00,1272325529.43
2020-10-01,2020,1,10,CONFAZ12_IRPR12,2020-10-01T00:00:00-03:00,1901115124.12
2020-11-01,2020,1,11,CONFAZ12_IRPR12,2020-11-01T00:00:00-03:00,1624359179.63
2020-12-01,2020,1,12,CONFAZ12_IRPR12,2020-12-01T00:00:00-03:00,1471502989.97
2021-01-01,2021,1,1,CONFAZ12_IRPR12,2021-01-01T00:00:00-03:00,2593747756.53
