DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IPVASC12,2015-09-01T00:00:00-03:00,133755.46574
2015-10-01,2015,1,10,CONFAZ12_IPVASC12,2015-10-01T00:00:00-03:00,121275.56516
2015-11-01,2015,1,11,CONFAZ12_IPVASC12,2015-11-01T00:00:00-02:00,88924.69441
2015-12-01,2015,1,12,CONFAZ12_IPVASC12,2015-12-01T00:00:00-02:00,59439.79252
2016-01-01,2016,1,1,CONFAZ12_IPVASC12,2016-01-01T00:00:00-02:00,77464.43355
2016-02-01,2016,1,2,CONFAZ12_IPVASC12,2016-02-01T00:00:00-02:00,112117.14206
2016-03-01,2016,1,3,CONFAZ12_IPVASC12,2016-03-01T00:00:00-03:00,136818.94884
2016-04-01,2016,1,4,CONFAZ12_IPVASC12,2016-04-01T00:00:00-03:00,125845.53207
2016-05-01,2016,1,5,CONFAZ12_IPVASC12,2016-05-01T00:00:00-03:00,157425.21189
2016-06-01,2016,1,6,CONFAZ12_IPVASC12,2016-06-01T00:00:00-03:00,148278.44932
2016-07-01,2016,1,7,CONFAZ12_IPVASC12,2016-07-01T00:00:00-03:00,137504.07457
2016-08-01,2016,1,8,CONFAZ12_IPVASC12,2016-08-01T00:00:00-03:00,157774.61455
2016-09-01,2016,1,9,CONFAZ12_IPVASC12,2016-09-01T00:00:00-03:00,136147.77916
2016-10-01,2016,1,10,CONFAZ12_IPVASC12,2016-10-01T00:00:00-03:00,142189.2933
2016-11-01,2016,1,11,CONFAZ12_IPVASC12,2016-11-01T00:00:00-02:00,84592.66392
2016-12-01,2016,1,12,CONFAZ12_IPVASC12,2016-12-01T00:00:00-02:00,63320.17063
2017-01-01,2017,1,1,CONFAZ12_IPVASC12,2017-01-01T00:00:00-02:00,93973.0358
2017-02-01,2017,1,2,CONFAZ12_IPVASC12,2017-02-01T00:00:00-02:00,93461.79837
2017-03-01,2017,1,3,CONFAZ12_IPVASC12,2017-03-01T00:00:00-03:00,159725.06785
2017-04-01,2017,1,4,CONFAZ12_IPVASC12,2017-04-01T00:00:00-03:00,127296.34297
2017-05-01,2017,1,5,CONFAZ12_IPVASC12,2017-05-01T00:00:00-03:00,169650.25052
2017-06-01,2017,1,6,CONFAZ12_IPVASC12,2017-06-01T00:00:00-03:00,153472.41946
2017-07-01,2017,1,7,CONFAZ12_IPVASC12,2017-07-01T00:00:00-03:00,156820.97442
2017-08-01,2017,1,8,CONFAZ12_IPVASC12,2017-08-01T00:00:00-03:00,154900.89569
2017-09-01,2017,1,9,CONFAZ12_IPVASC12,2017-09-01T00:00:00-03:00,133688.69221
2017-10-01,2017,1,10,CONFAZ12_IPVASC12,2017-10-01T00:00:00-03:00,160562.03153
2017-11-01,2017,1,11,CONFAZ12_IPVASC12,2017-11-01T00:00:00-02:00,85327.44837
2017-12-01,2017,1,12,CONFAZ12_IPVASC12,2017-12-01T00:00:00-02:00,62502.58761
2018-01-01,2018,1,1,CONFAZ12_IPVASC12,2018-01-01T00:00:00-02:00,111732.81722
2018-02-01,2018,1,2,CONFAZ12_IPVASC12,2018-02-01T00:00:00-02:00,123581.12663
2018-03-01,2018,1,3,CONFAZ12_IPVASC12,2018-03-01T00:00:00-03:00,146574.52732
2018-04-01,2018,1,4,CONFAZ12_IPVASC12,2018-04-01T00:00:00-03:00,177548.68136
2018-05-01,2018,1,5,CONFAZ12_IPVASC12,2018-05-01T00:00:00-03:00,155462.34382
2018-06-01,2018,1,6,CONFAZ12_IPVASC12,2018-06-01T00:00:00-03:00,160508.15075
2018-07-01,2018,1,7,CONFAZ12_IPVASC12,2018-07-01T00:00:00-03:00,191687.74843
2018-08-01,2018,1,8,CONFAZ12_IPVASC12,2018-08-01T00:00:00-03:00,186445.72572
2018-09-01,2018,1,9,CONFAZ12_IPVASC12,2018-09-01T00:00:00-03:00,154857.76517
2018-10-01,2018,1,10,CONFAZ12_IPVASC12,2018-10-01T00:00:00-03:00,182824.64418
2018-11-01,2018,1,11,CONFAZ12_IPVASC12,2018-11-01T00:00:00-03:00,94048.73357
2018-12-01,2018,1,12,CONFAZ12_IPVASC12,2018-12-01T00:00:00-02:00,68061.00044
2019-01-01,2019,1,1,CONFAZ12_IPVASC12,2019-01-01T00:00:00-02:00,154237.66462
2019-02-01,2019,1,2,CONFAZ12_IPVASC12,2019-02-01T00:00:00-02:00,159358.74839
2019-03-01,2019,1,3,CONFAZ12_IPVASC12,2019-03-01T00:00:00-03:00,170217.63597
2019-04-01,2019,1,4,CONFAZ12_IPVASC12,2019-04-01T00:00:00-03:00,199463.38705
2019-05-01,2019,1,5,CONFAZ12_IPVASC12,2019-05-01T00:00:00-03:00,190124.29618
2019-06-01,2019,1,6,CONFAZ12_IPVASC12,2019-06-01T00:00:00-03:00,161784.19014
2019-07-01,2019,1,7,CONFAZ12_IPVASC12,2019-07-01T00:00:00-03:00,146574.52732
2019-08-01,2019,1,8,CONFAZ12_IPVASC12,2019-08-01T00:00:00-03:00,177548.68136
2019-09-01,2019,1,9,CONFAZ12_IPVASC12,2019-09-01T00:00:00-03:00,186585.23228
2019-10-01,2019,1,10,CONFAZ12_IPVASC12,2019-10-01T00:00:00-03:00,175909.52825
2019-11-01,2019,1,11,CONFAZ12_IPVASC12,2019-11-01T00:00:00-03:00,92692.25497
2019-12-01,2019,1,12,CONFAZ12_IPVASC12,2019-12-01T00:00:00-03:00,67568.10731
2020-01-01,2020,1,1,CONFAZ12_IPVASC12,2020-01-01T00:00:00-03:00,166747.45306
2020-02-01,2020,1,2,CONFAZ12_IPVASC12,2020-02-01T00:00:00-03:00,154918.83961
2020-03-01,2020,1,3,CONFAZ12_IPVASC12,2020-03-01T00:00:00-03:00,182087.53299
2020-04-01,2020,1,4,CONFAZ12_IPVASC12,2020-04-01T00:00:00-03:00,183943.39025
2020-05-01,2020,1,5,CONFAZ12_IPVASC12,2020-05-01T00:00:00-03:00,196045.99777
2020-06-01,2020,1,6,CONFAZ12_IPVASC12,2020-06-01T00:00:00-03:00,234030.16539
2020-07-01,2020,1,7,CONFAZ12_IPVASC12,2020-07-01T00:00:00-03:00,220889.57046
2020-08-01,2020,1,8,CONFAZ12_IPVASC12,2020-08-01T00:00:00-03:00,206198.89939
2020-09-01,2020,1,9,CONFAZ12_IPVASC12,2020-09-01T00:00:00-03:00,198285.60557
2020-10-01,2020,1,10,CONFAZ12_IPVASC12,2020-10-01T00:00:00-03:00,189580.65286
2020-11-01,2020,1,11,CONFAZ12_IPVASC12,2020-11-01T00:00:00-03:00,116836.52298
2020-12-01,2020,1,12,CONFAZ12_IPVASC12,2020-12-01T00:00:00-03:00,72117.43324
