DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-08-01,2017,1,8,BPAG12_ICPRFI12,2017-08-01T00:00:00-03:00,4824.94072762
2017-09-01,2017,1,9,BPAG12_ICPRFI12,2017-09-01T00:00:00-03:00,6611.78303073
2017-10-01,2017,1,10,BPAG12_ICPRFI12,2017-10-01T00:00:00-03:00,8542.51652569
2017-11-01,2017,1,11,BPAG12_ICPRFI12,2017-11-01T00:00:00-02:00,5220.96248587
2017-12-01,2017,1,12,BPAG12_ICPRFI12,2017-12-01T00:00:00-02:00,6850.0488907
2018-01-01,2018,1,1,BPAG12_ICPRFI12,2018-01-01T00:00:00-02:00,15851.65693912
2018-02-01,2018,1,2,BPAG12_ICPRFI12,2018-02-01T00:00:00-02:00,5032.485919
2018-03-01,2018,1,3,BPAG12_ICPRFI12,2018-03-01T00:00:00-03:00,7522.90900448
2018-04-01,2018,1,4,BPAG12_ICPRFI12,2018-04-01T00:00:00-03:00,9177.83856511
2018-05-01,2018,1,5,BPAG12_ICPRFI12,2018-05-01T00:00:00-03:00,11023.80005158
2018-06-01,2018,1,6,BPAG12_ICPRFI12,2018-06-01T00:00:00-03:00,9182.13091993
2018-07-01,2018,1,7,BPAG12_ICPRFI12,2018-07-01T00:00:00-03:00,12268.22914216
2018-08-01,2018,1,8,BPAG12_ICPRFI12,2018-08-01T00:00:00-03:00,6703.3744922
2018-09-01,2018,1,9,BPAG12_ICPRFI12,2018-09-01T00:00:00-03:00,3903.66198893
2018-10-01,2018,1,10,BPAG12_ICPRFI12,2018-10-01T00:00:00-03:00,8349.88265898
2018-11-01,2018,1,11,BPAG12_ICPRFI12,2018-11-01T00:00:00-03:00,5966.45393396
2018-12-01,2018,1,12,BPAG12_ICPRFI12,2018-12-01T00:00:00-02:00,7184.97313859
2019-01-01,2019,1,1,BPAG12_ICPRFI12,2019-01-01T00:00:00-02:00,15053.75877183
2019-02-01,2019,1,2,BPAG12_ICPRFI12,2019-02-01T00:00:00-02:00,16551.83303612
2019-03-01,2019,1,3,BPAG12_ICPRFI12,2019-03-01T00:00:00-03:00,11238.67361454
2019-04-01,2019,1,4,BPAG12_ICPRFI12,2019-04-01T00:00:00-03:00,6913.08659361
2019-05-01,2019,1,5,BPAG12_ICPRFI12,2019-05-01T00:00:00-03:00,7562.95866645
2019-06-01,2019,1,6,BPAG12_ICPRFI12,2019-06-01T00:00:00-03:00,7412.15515102
2019-07-01,2019,1,7,BPAG12_ICPRFI12,2019-07-01T00:00:00-03:00,11867.4740656
2019-08-01,2019,1,8,BPAG12_ICPRFI12,2019-08-01T00:00:00-03:00,5751.7404369
2019-09-01,2019,1,9,BPAG12_ICPRFI12,2019-09-01T00:00:00-03:00,9031.97701893
2019-10-01,2019,1,10,BPAG12_ICPRFI12,2019-10-01T00:00:00-03:00,8849.18716646
2019-11-01,2019,1,11,BPAG12_ICPRFI12,2019-11-01T00:00:00-03:00,7585.7145515
2019-12-01,2019,1,12,BPAG12_ICPRFI12,2019-12-01T00:00:00-03:00,4582.19277733
2020-01-01,2020,1,1,BPAG12_ICPRFI12,2020-01-01T00:00:00-03:00,11443.84594627
2020-02-01,2020,1,2,BPAG12_ICPRFI12,2020-02-01T00:00:00-03:00,7256.70506934
2020-03-01,2020,1,3,BPAG12_ICPRFI12,2020-03-01T00:00:00-03:00,7493.31664302
2020-04-01,2020,1,4,BPAG12_ICPRFI12,2020-04-01T00:00:00-03:00,3031.83918896
2020-05-01,2020,1,5,BPAG12_ICPRFI12,2020-05-01T00:00:00-03:00,4758.60758845
2020-06-01,2020,1,6,BPAG12_ICPRFI12,2020-06-01T00:00:00-03:00,8572.31033789
2020-07-01,2020,1,7,BPAG12_ICPRFI12,2020-07-01T00:00:00-03:00,6482.90850852
2020-08-01,2020,1,8,BPAG12_ICPRFI12,2020-08-01T00:00:00-03:00,4180.10418563
2020-09-01,2020,1,9,BPAG12_ICPRFI12,2020-09-01T00:00:00-03:00,4264.53373763
2020-10-01,2020,1,10,BPAG12_ICPRFI12,2020-10-01T00:00:00-03:00,5904.62955046
2020-11-01,2020,1,11,BPAG12_ICPRFI12,2020-11-01T00:00:00-03:00,5196.23502582
2020-12-01,2020,1,12,BPAG12_ICPRFI12,2020-12-01T00:00:00-03:00,10097.21279356
2021-01-01,2021,1,1,BPAG12_ICPRFI12,2021-01-01T00:00:00-03:00,8085.36561078
