DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ICMSES12,2015-09-01T00:00:00-03:00,793116.5662
2015-10-01,2015,1,10,CONFAZ12_ICMSES12,2015-10-01T00:00:00-03:00,743671.62523
2015-11-01,2015,1,11,CONFAZ12_ICMSES12,2015-11-01T00:00:00-02:00,758372.0803
2015-12-01,2015,1,12,CONFAZ12_ICMSES12,2015-12-01T00:00:00-02:00,746991.53491
2016-01-01,2016,1,1,CONFAZ12_ICMSES12,2016-01-01T00:00:00-02:00,799845.92067
2016-02-01,2016,1,2,CONFAZ12_ICMSES12,2016-02-01T00:00:00-02:00,756432.86958
2016-03-01,2016,1,3,CONFAZ12_ICMSES12,2016-03-01T00:00:00-03:00,707564.90736
2016-04-01,2016,1,4,CONFAZ12_ICMSES12,2016-04-01T00:00:00-03:00,700294.07195
2016-05-01,2016,1,5,CONFAZ12_ICMSES12,2016-05-01T00:00:00-03:00,689108.95137
2016-06-01,2016,1,6,CONFAZ12_ICMSES12,2016-06-01T00:00:00-03:00,684321.51051
2016-07-01,2016,1,7,CONFAZ12_ICMSES12,2016-07-01T00:00:00-03:00,690261.89088
2016-08-01,2016,1,8,CONFAZ12_ICMSES12,2016-08-01T00:00:00-03:00,777429.24613
2016-09-01,2016,1,9,CONFAZ12_ICMSES12,2016-09-01T00:00:00-03:00,703897.57507
2016-10-01,2016,1,10,CONFAZ12_ICMSES12,2016-10-01T00:00:00-03:00,728188.10216
2016-11-01,2016,1,11,CONFAZ12_ICMSES12,2016-11-01T00:00:00-02:00,694021.27467
2016-12-01,2016,1,12,CONFAZ12_ICMSES12,2016-12-01T00:00:00-02:00,673974.11202
2017-01-01,2017,1,1,CONFAZ12_ICMSES12,2017-01-01T00:00:00-02:00,806408.99916
2017-02-01,2017,1,2,CONFAZ12_ICMSES12,2017-02-01T00:00:00-02:00,703751.29035
2017-03-01,2017,1,3,CONFAZ12_ICMSES12,2017-03-01T00:00:00-03:00,668039.91648
2017-04-01,2017,1,4,CONFAZ12_ICMSES12,2017-04-01T00:00:00-03:00,735920.86021
2017-05-01,2017,1,5,CONFAZ12_ICMSES12,2017-05-01T00:00:00-03:00,759285.15516
2017-06-01,2017,1,6,CONFAZ12_ICMSES12,2017-06-01T00:00:00-03:00,791181.99564
2017-07-01,2017,1,7,CONFAZ12_ICMSES12,2017-07-01T00:00:00-03:00,735616.75015
2017-08-01,2017,1,8,CONFAZ12_ICMSES12,2017-08-01T00:00:00-03:00,742701.39918
2017-09-01,2017,1,9,CONFAZ12_ICMSES12,2017-09-01T00:00:00-03:00,836228.3366
2017-10-01,2017,1,10,CONFAZ12_ICMSES12,2017-10-01T00:00:00-03:00,802350.96428
2017-11-01,2017,1,11,CONFAZ12_ICMSES12,2017-11-01T00:00:00-02:00,824626.52868
2017-12-01,2017,1,12,CONFAZ12_ICMSES12,2017-12-01T00:00:00-02:00,824838.55904
2018-01-01,2018,1,1,CONFAZ12_ICMSES12,2018-01-01T00:00:00-02:00,888064.33461
2018-02-01,2018,1,2,CONFAZ12_ICMSES12,2018-02-01T00:00:00-02:00,773548.82628
2018-03-01,2018,1,3,CONFAZ12_ICMSES12,2018-03-01T00:00:00-03:00,839024.02148
2018-04-01,2018,1,4,CONFAZ12_ICMSES12,2018-04-01T00:00:00-03:00,824828.88438
2018-05-01,2018,1,5,CONFAZ12_ICMSES12,2018-05-01T00:00:00-03:00,813918.60414
2018-06-01,2018,1,6,CONFAZ12_ICMSES12,2018-06-01T00:00:00-03:00,766302.0683
2018-07-01,2018,1,7,CONFAZ12_ICMSES12,2018-07-01T00:00:00-03:00,855043.84057
2018-08-01,2018,1,8,CONFAZ12_ICMSES12,2018-08-01T00:00:00-03:00,845025.7544
2018-09-01,2018,1,9,CONFAZ12_ICMSES12,2018-09-01T00:00:00-03:00,897105.38169
2018-10-01,2018,1,10,CONFAZ12_ICMSES12,2018-10-01T00:00:00-03:00,861895.24187
2018-11-01,2018,1,11,CONFAZ12_ICMSES12,2018-11-01T00:00:00-03:00,934364.79397
2018-12-01,2018,1,12,CONFAZ12_ICMSES12,2018-12-01T00:00:00-02:00,899621.85643
2019-01-01,2019,1,1,CONFAZ12_ICMSES12,2019-01-01T00:00:00-02:00,960983.79691
2019-02-01,2019,1,2,CONFAZ12_ICMSES12,2019-02-01T00:00:00-02:00,958295.34081
2019-03-01,2019,1,3,CONFAZ12_ICMSES12,2019-03-01T00:00:00-03:00,875733.70395
2019-04-01,2019,1,4,CONFAZ12_ICMSES12,2019-04-01T00:00:00-03:00,928495.57195
2019-05-01,2019,1,5,CONFAZ12_ICMSES12,2019-05-01T00:00:00-03:00,981513.81602
2019-06-01,2019,1,6,CONFAZ12_ICMSES12,2019-06-01T00:00:00-03:00,952138.89045
2019-07-01,2019,1,7,CONFAZ12_ICMSES12,2019-07-01T00:00:00-03:00,839024.02148
2019-08-01,2019,1,8,CONFAZ12_ICMSES12,2019-08-01T00:00:00-03:00,824828.88438
2019-09-01,2019,1,9,CONFAZ12_ICMSES12,2019-09-01T00:00:00-03:00,916930.29184
2019-10-01,2019,1,10,CONFAZ12_ICMSES12,2019-10-01T00:00:00-03:00,940636.17862
2019-11-01,2019,1,11,CONFAZ12_ICMSES12,2019-11-01T00:00:00-03:00,1016170.75904
2019-12-01,2019,1,12,CONFAZ12_ICMSES12,2019-12-01T00:00:00-03:00,965135.93446
2020-01-01,2020,1,1,CONFAZ12_ICMSES12,2020-01-01T00:00:00-03:00,1118389.2484
2020-02-01,2020,1,2,CONFAZ12_ICMSES12,2020-02-01T00:00:00-03:00,905303.40662
2020-03-01,2020,1,3,CONFAZ12_ICMSES12,2020-03-01T00:00:00-03:00,948613.39035
2020-04-01,2020,1,4,CONFAZ12_ICMSES12,2020-04-01T00:00:00-03:00,883081.42515
2020-05-01,2020,1,5,CONFAZ12_ICMSES12,2020-05-01T00:00:00-03:00,683013.67667
2020-06-01,2020,1,6,CONFAZ12_ICMSES12,2020-06-01T00:00:00-03:00,864772.7445
2020-07-01,2020,1,7,CONFAZ12_ICMSES12,2020-07-01T00:00:00-03:00,930408.76886
2020-08-01,2020,1,8,CONFAZ12_ICMSES12,2020-08-01T00:00:00-03:00,1036323.69438
2020-09-01,2020,1,9,CONFAZ12_ICMSES12,2020-09-01T00:00:00-03:00,1061834.7774
2020-10-01,2020,1,10,CONFAZ12_ICMSES12,2020-10-01T00:00:00-03:00,1282063.51305
2020-11-01,2020,1,11,CONFAZ12_ICMSES12,2020-11-01T00:00:00-03:00,1136941.52591
2020-12-01,2020,1,12,CONFAZ12_ICMSES12,2020-12-01T00:00:00-03:00,1073793.23657
