DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_RPD12,2018-11-01T00:00:00-03:00,4941.44279744
2018-12-01,2018,1,12,BPAG12_RPD12,2018-12-01T00:00:00-02:00,10300.68668955
2019-01-01,2019,1,1,BPAG12_RPD12,2019-01-01T00:00:00-02:00,8470.30456897
2019-02-01,2019,1,2,BPAG12_RPD12,2019-02-01T00:00:00-02:00,4413.82561777
2019-03-01,2019,1,3,BPAG12_RPD12,2019-03-01T00:00:00-03:00,6744.35358355
2019-04-01,2019,1,4,BPAG12_RPD12,2019-04-01T00:00:00-03:00,6235.29210319
2019-05-01,2019,1,5,BPAG12_RPD12,2019-05-01T00:00:00-03:00,5816.1097751
2019-06-01,2019,1,6,BPAG12_RPD12,2019-06-01T00:00:00-03:00,5447.93421279
2019-07-01,2019,1,7,BPAG12_RPD12,2019-07-01T00:00:00-03:00,10694.36836513
2019-08-01,2019,1,8,BPAG12_RPD12,2019-08-01T00:00:00-03:00,7201.42207919
2019-09-01,2019,1,9,BPAG12_RPD12,2019-09-01T00:00:00-03:00,5675.30380593
2019-10-01,2019,1,10,BPAG12_RPD12,2019-10-01T00:00:00-03:00,7900.69983567
2019-11-01,2019,1,11,BPAG12_RPD12,2019-11-01T00:00:00-03:00,5605.7502523
2019-12-01,2019,1,12,BPAG12_RPD12,2019-12-01T00:00:00-03:00,8195.06193549
2020-01-01,2020,1,1,BPAG12_RPD12,2020-01-01T00:00:00-03:00,6991.30707246
2020-02-01,2020,1,2,BPAG12_RPD12,2020-02-01T00:00:00-03:00,4275.46782907
2020-03-01,2020,1,3,BPAG12_RPD12,2020-03-01T00:00:00-03:00,4038.19235902
2020-04-01,2020,1,4,BPAG12_RPD12,2020-04-01T00:00:00-03:00,2502.72802136
2020-05-01,2020,1,5,BPAG12_RPD12,2020-05-01T00:00:00-03:00,2376.37847385
2020-06-01,2020,1,6,BPAG12_RPD12,2020-06-01T00:00:00-03:00,3550.24286988
2020-07-01,2020,1,7,BPAG12_RPD12,2020-07-01T00:00:00-03:00,5849.99617476
2020-08-01,2020,1,8,BPAG12_RPD12,2020-08-01T00:00:00-03:00,3566.38075288
2020-09-01,2020,1,9,BPAG12_RPD12,2020-09-01T00:00:00-03:00,3545.1907799
2020-10-01,2020,1,10,BPAG12_RPD12,2020-10-01T00:00:00-03:00,3779.52635103
2020-11-01,2020,1,11,BPAG12_RPD12,2020-11-01T00:00:00-03:00,3062.61441367
2020-12-01,2020,1,12,BPAG12_RPD12,2020-12-01T00:00:00-03:00,5051.60236814
2021-01-01,2021,1,1,BPAG12_RPD12,2021-01-01T00:00:00-03:00,6649.16531056
