DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_ORADES12,2016-02-01T00:00:00-02:00,20431838.0
2016-03-01,2016,1,3,CONFAZ12_ORADES12,2016-03-01T00:00:00-03:00,20081859.45
2016-04-01,2016,1,4,CONFAZ12_ORADES12,2016-04-01T00:00:00-03:00,17601719.3
2016-05-01,2016,1,5,CONFAZ12_ORADES12,2016-05-01T00:00:00-03:00,29973555.6
2016-06-01,2016,1,6,CONFAZ12_ORADES12,2016-06-01T00:00:00-03:00,25104532.11
2016-07-01,2016,1,7,CONFAZ12_ORADES12,2016-07-01T00:00:00-03:00,21135902.2
2016-08-01,2016,1,8,CONFAZ12_ORADES12,2016-08-01T00:00:00-03:00,17110668.6
2016-09-01,2016,1,9,CONFAZ12_ORADES12,2016-09-01T00:00:00-03:00,18375936.83
2016-10-01,2016,1,10,CONFAZ12_ORADES12,2016-10-01T00:00:00-03:00,19281671.76
2016-11-01,2016,1,11,CONFAZ12_ORADES12,2016-11-01T00:00:00-02:00,23585640.66
2016-12-01,2016,1,12,CONFAZ12_ORADES12,2016-12-01T00:00:00-02:00,17867461.04
2017-01-01,2017,1,1,CONFAZ12_ORADES12,2017-01-01T00:00:00-02:00,18366685.43
2017-02-01,2017,1,2,CONFAZ12_ORADES12,2017-02-01T00:00:00-02:00,13726272.45
2017-03-01,2017,1,3,CONFAZ12_ORADES12,2017-03-01T00:00:00-03:00,14324420.06
2017-04-01,2017,1,4,CONFAZ12_ORADES12,2017-04-01T00:00:00-03:00,12861271.67
2017-05-01,2017,1,5,CONFAZ12_ORADES12,2017-05-01T00:00:00-03:00,32597323.46
2017-06-01,2017,1,6,CONFAZ12_ORADES12,2017-06-01T00:00:00-03:00,-7304228.08
2017-07-01,2017,1,7,CONFAZ12_ORADES12,2017-07-01T00:00:00-03:00,21633948.66
2017-08-01,2017,1,8,CONFAZ12_ORADES12,2017-08-01T00:00:00-03:00,-8619047.6
2017-09-01,2017,1,9,CONFAZ12_ORADES12,2017-09-01T00:00:00-03:00,54227372.5
2017-10-01,2017,1,10,CONFAZ12_ORADES12,2017-10-01T00:00:00-03:00,50299173.23
2017-11-01,2017,1,11,CONFAZ12_ORADES12,2017-11-01T00:00:00-02:00,72726428.62
2017-12-01,2017,1,12,CONFAZ12_ORADES12,2017-12-01T00:00:00-02:00,45967441.35
2018-01-01,2018,1,1,CONFAZ12_ORADES12,2018-01-01T00:00:00-02:00,75473834.82
2018-02-01,2018,1,2,CONFAZ12_ORADES12,2018-02-01T00:00:00-02:00,26685668.62
2018-03-01,2018,1,3,CONFAZ12_ORADES12,2018-03-01T00:00:00-03:00,23521159.7
2018-04-01,2018,1,4,CONFAZ12_ORADES12,2018-04-01T00:00:00-03:00,24007048.7
2018-05-01,2018,1,5,CONFAZ12_ORADES12,2018-05-01T00:00:00-03:00,31605112.04
2018-06-01,2018,1,6,CONFAZ12_ORADES12,2018-06-01T00:00:00-03:00,25030313.97
2018-07-01,2018,1,7,CONFAZ12_ORADES12,2018-07-01T00:00:00-03:00,41315018.87
2018-08-01,2018,1,8,CONFAZ12_ORADES12,2018-08-01T00:00:00-03:00,24561805.6
2018-09-01,2018,1,9,CONFAZ12_ORADES12,2018-09-01T00:00:00-03:00,24284935.3
2018-10-01,2018,1,10,CONFAZ12_ORADES12,2018-10-01T00:00:00-03:00,22242208.51
2018-11-01,2018,1,11,CONFAZ12_ORADES12,2018-11-01T00:00:00-03:00,28238016.69
2018-12-01,2018,1,12,CONFAZ12_ORADES12,2018-12-01T00:00:00-02:00,17271751.63
2019-01-01,2019,1,1,CONFAZ12_ORADES12,2019-01-01T00:00:00-02:00,20843315.92
2019-02-01,2019,1,2,CONFAZ12_ORADES12,2019-02-01T00:00:00-02:00,11973591.34
2019-03-01,2019,1,3,CONFAZ12_ORADES12,2019-03-01T00:00:00-03:00,10447379.45
2019-04-01,2019,1,4,CONFAZ12_ORADES12,2019-04-01T00:00:00-03:00,21129957.84
2019-05-01,2019,1,5,CONFAZ12_ORADES12,2019-05-01T00:00:00-03:00,9833527.72
2019-06-01,2019,1,6,CONFAZ12_ORADES12,2019-06-01T00:00:00-03:00,12435235.02
2019-07-01,2019,1,7,CONFAZ12_ORADES12,2019-07-01T00:00:00-03:00,62870316.32
2019-08-01,2019,1,8,CONFAZ12_ORADES12,2019-08-01T00:00:00-03:00,22502800.84
2019-09-01,2019,1,9,CONFAZ12_ORADES12,2019-09-01T00:00:00-03:00,43097873.8
2019-10-01,2019,1,10,CONFAZ12_ORADES12,2019-10-01T00:00:00-03:00,9189666.72
2019-11-01,2019,1,11,CONFAZ12_ORADES12,2019-11-01T00:00:00-03:00,18489108.73
2019-12-01,2019,1,12,CONFAZ12_ORADES12,2019-12-01T00:00:00-03:00,6696761.1
2020-01-01,2020,1,1,CONFAZ12_ORADES12,2020-01-01T00:00:00-03:00,4656237.6
2020-02-01,2020,1,2,CONFAZ12_ORADES12,2020-02-01T00:00:00-03:00,3184090.59
2020-03-01,2020,1,3,CONFAZ12_ORADES12,2020-03-01T00:00:00-03:00,14756307.8
2020-04-01,2020,1,4,CONFAZ12_ORADES12,2020-04-01T00:00:00-03:00,2188500.42
2020-05-01,2020,1,5,CONFAZ12_ORADES12,2020-05-01T00:00:00-03:00,10082767.57
2020-06-01,2020,1,6,CONFAZ12_ORADES12,2020-06-01T00:00:00-03:00,-77074825.81
2020-07-01,2020,1,7,CONFAZ12_ORADES12,2020-07-01T00:00:00-03:00,6763617.6
2020-08-01,2020,1,8,CONFAZ12_ORADES12,2020-08-01T00:00:00-03:00,9726875.38
2020-09-01,2020,1,9,CONFAZ12_ORADES12,2020-09-01T00:00:00-03:00,7589258.17
2020-10-01,2020,1,10,CONFAZ12_ORADES12,2020-10-01T00:00:00-03:00,11072566.88
2020-11-01,2020,1,11,CONFAZ12_ORADES12,2020-11-01T00:00:00-03:00,10467334.73
2020-12-01,2020,1,12,CONFAZ12_ORADES12,2020-12-01T00:00:00-03:00,22189443.51
2021-01-01,2021,1,1,CONFAZ12_ORADES12,2021-01-01T00:00:00-03:00,12149239.69
