DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-05-01,2013,1,5,DERAL12_ATQMZ12,2013-05-01T00:00:00-03:00,12.2227
2013-06-01,2013,1,6,DERAL12_ATQMZ12,2013-06-01T00:00:00-03:00,12.8076
2013-07-01,2013,1,7,DERAL12_ATQMZ12,2013-07-01T00:00:00-03:00,13.308
2013-08-01,2013,1,8,DERAL12_ATQMZ12,2013-08-01T00:00:00-03:00,13.6729
2013-09-01,2013,1,9,DERAL12_ATQMZ12,2013-09-01T00:00:00-03:00,13.9562
2013-10-01,2013,1,10,DERAL12_ATQMZ12,2013-10-01T00:00:00-03:00,13.9314
2013-11-01,2013,1,11,DERAL12_ATQMZ12,2013-11-01T00:00:00-02:00,13.4853
2013-12-01,2013,1,12,DERAL12_ATQMZ12,2013-12-01T00:00:00-02:00,12.9099
2014-01-01,2014,1,1,DERAL12_ATQMZ12,2014-01-01T00:00:00-02:00,12.4228
2014-02-01,2014,1,2,DERAL12_ATQMZ12,2014-02-01T00:00:00-02:00,12.1105
2014-03-01,2014,1,3,DERAL12_ATQMZ12,2014-03-01T00:00:00-03:00,12.3446
2014-04-01,2014,1,4,DERAL12_ATQMZ12,2014-04-01T00:00:00-03:00,12.8907
2014-05-01,2014,1,5,DERAL12_ATQMZ12,2014-05-01T00:00:00-03:00,13.0347
2014-06-01,2014,1,6,DERAL12_ATQMZ12,2014-06-01T00:00:00-03:00,13.1548
2014-07-01,2014,1,7,DERAL12_ATQMZ12,2014-07-01T00:00:00-03:00,13.3215
2014-08-01,2014,1,8,DERAL12_ATQMZ12,2014-08-01T00:00:00-03:00,13.2432
2014-09-01,2014,1,9,DERAL12_ATQMZ12,2014-09-01T00:00:00-03:00,13.1474
2014-10-01,2014,1,10,DERAL12_ATQMZ12,2014-10-01T00:00:00-03:00,12.9657
2014-11-01,2014,1,11,DERAL12_ATQMZ12,2014-11-01T00:00:00-02:00,12.3754
2014-12-01,2014,1,12,DERAL12_ATQMZ12,2014-12-01T00:00:00-02:00,12.206
2015-01-01,2015,1,1,DERAL12_ATQMZ12,2015-01-01T00:00:00-02:00,11.6604
2015-02-01,2015,1,2,DERAL12_ATQMZ12,2015-02-01T00:00:00-02:00,11.7638
2015-03-01,2015,1,3,DERAL12_ATQMZ12,2015-03-01T00:00:00-03:00,11.7124
2015-04-01,2015,1,4,DERAL12_ATQMZ12,2015-04-01T00:00:00-03:00,12.0042
2015-05-01,2015,1,5,DERAL12_ATQMZ12,2015-05-01T00:00:00-03:00,12.7605
2015-06-01,2015,1,6,DERAL12_ATQMZ12,2015-06-01T00:00:00-03:00,13.5512
2015-07-01,2015,1,7,DERAL12_ATQMZ12,2015-07-01T00:00:00-03:00,13.9859
2015-08-01,2015,1,8,DERAL12_ATQMZ12,2015-08-01T00:00:00-03:00,14.038
2015-09-01,2015,1,9,DERAL12_ATQMZ12,2015-09-01T00:00:00-03:00,13.8573
2015-10-01,2015,1,10,DERAL12_ATQMZ12,2015-10-01T00:00:00-03:00,13.6472
2015-11-01,2015,1,11,DERAL12_ATQMZ12,2015-11-01T00:00:00-02:00,13.8991
2015-12-01,2015,1,12,DERAL12_ATQMZ12,2015-12-01T00:00:00-02:00,14.1751
2016-01-01,2016,1,1,DERAL12_ATQMZ12,2016-01-01T00:00:00-02:00,14.17
2016-02-01,2016,1,2,DERAL12_ATQMZ12,2016-02-01T00:00:00-02:00,14.5924
2016-03-01,2016,1,3,DERAL12_ATQMZ12,2016-03-01T00:00:00-03:00,14.9898
2016-04-01,2016,1,4,DERAL12_ATQMZ12,2016-04-01T00:00:00-03:00,15.3246
2016-05-01,2016,1,5,DERAL12_ATQMZ12,2016-05-01T00:00:00-03:00,15.7741
2016-06-01,2016,1,6,DERAL12_ATQMZ12,2016-06-01T00:00:00-03:00,17.7437
2016-07-01,2016,1,7,DERAL12_ATQMZ12,2016-07-01T00:00:00-03:00,22.0791
2016-08-01,2016,1,8,DERAL12_ATQMZ12,2016-08-01T00:00:00-03:00,21.6558
2016-09-01,2016,1,9,DERAL12_ATQMZ12,2016-09-01T00:00:00-03:00,20.0474
2016-10-01,2016,1,10,DERAL12_ATQMZ12,2016-10-01T00:00:00-03:00,18.3169
2016-11-01,2016,1,11,DERAL12_ATQMZ12,2016-11-01T00:00:00-02:00,16.5801
2016-12-01,2016,1,12,DERAL12_ATQMZ12,2016-12-01T00:00:00-02:00,15.7685
2017-01-01,2017,1,1,DERAL12_ATQMZ12,2017-01-01T00:00:00-02:00,15.8012
2017-02-01,2017,1,2,DERAL12_ATQMZ12,2017-02-01T00:00:00-02:00,15.4691
2017-03-01,2017,1,3,DERAL12_ATQMZ12,2017-03-01T00:00:00-03:00,15.1646
2017-04-01,2017,1,4,DERAL12_ATQMZ12,2017-04-01T00:00:00-03:00,15.6302
2017-05-01,2017,1,5,DERAL12_ATQMZ12,2017-05-01T00:00:00-03:00,16.2541
2017-06-01,2017,1,6,DERAL12_ATQMZ12,2017-06-01T00:00:00-03:00,16.2859
2017-07-01,2017,1,7,DERAL12_ATQMZ12,2017-07-01T00:00:00-03:00,16.1297
2017-08-01,2017,1,8,DERAL12_ATQMZ12,2017-08-01T00:00:00-03:00,15.1572
2017-09-01,2017,1,9,DERAL12_ATQMZ12,2017-09-01T00:00:00-03:00,14.704
2017-10-01,2017,1,10,DERAL12_ATQMZ12,2017-10-01T00:00:00-03:00,14.056
2017-11-01,2017,1,11,DERAL12_ATQMZ12,2017-11-01T00:00:00-02:00,14.2092
2017-12-01,2017,1,12,DERAL12_ATQMZ12,2017-12-01T00:00:00-02:00,14.3701
2018-01-01,2018,1,1,DERAL12_ATQMZ12,2018-01-01T00:00:00-02:00,13.9972
2018-02-01,2018,1,2,DERAL12_ATQMZ12,2018-02-01T00:00:00-02:00,13.8662
2018-03-01,2018,1,3,DERAL12_ATQMZ12,2018-03-01T00:00:00-03:00,14.5139
2018-04-01,2018,1,4,DERAL12_ATQMZ12,2018-04-01T00:00:00-03:00,15.0776
2018-05-01,2018,1,5,DERAL12_ATQMZ12,2018-05-01T00:00:00-03:00,15.6909
2018-06-01,2018,1,6,DERAL12_ATQMZ12,2018-06-01T00:00:00-03:00,17.6058
2018-07-01,2018,1,7,DERAL12_ATQMZ12,2018-07-01T00:00:00-03:00,18.9678
2018-08-01,2018,1,8,DERAL12_ATQMZ12,2018-08-01T00:00:00-03:00,18.0053
2018-09-01,2018,1,9,DERAL12_ATQMZ12,2018-09-01T00:00:00-03:00,17.58
2018-10-01,2018,1,10,DERAL12_ATQMZ12,2018-10-01T00:00:00-03:00,17.719
2018-11-01,2018,1,11,DERAL12_ATQMZ12,2018-11-01T00:00:00-03:00,17.7811
2018-12-01,2018,1,12,DERAL12_ATQMZ12,2018-12-01T00:00:00-02:00,16.5146
2019-01-01,2019,1,1,DERAL12_ATQMZ12,2019-01-01T00:00:00-02:00,16.4515
2019-02-01,2019,1,2,DERAL12_ATQMZ12,2019-02-01T00:00:00-02:00,17.7843
2019-03-01,2019,1,3,DERAL12_ATQMZ12,2019-03-01T00:00:00-03:00,17.2977
2019-04-01,2019,1,4,DERAL12_ATQMZ12,2019-04-01T00:00:00-03:00,17.1358
2019-05-01,2019,1,5,DERAL12_ATQMZ12,2019-05-01T00:00:00-03:00,17.2916
2019-06-01,2019,1,6,DERAL12_ATQMZ12,2019-06-01T00:00:00-03:00,17.0775
2019-07-01,2019,1,7,DERAL12_ATQMZ12,2019-07-01T00:00:00-03:00,16.3585
2019-08-01,2019,1,8,DERAL12_ATQMZ12,2019-08-01T00:00:00-03:00,16.4322
2019-09-01,2019,1,9,DERAL12_ATQMZ12,2019-09-01T00:00:00-03:00,16.5942
2019-10-01,2019,1,10,DERAL12_ATQMZ12,2019-10-01T00:00:00-03:00,16.673
2019-11-01,2019,1,11,DERAL12_ATQMZ12,2019-11-01T00:00:00-03:00,16.8827
2019-12-01,2019,1,12,DERAL12_ATQMZ12,2019-12-01T00:00:00-03:00,17.2037
2020-01-01,2020,1,1,DERAL12_ATQMZ12,2020-01-01T00:00:00-03:00,17.4227
2020-02-01,2020,1,2,DERAL12_ATQMZ12,2020-02-01T00:00:00-03:00,17.8514
2020-03-01,2020,1,3,DERAL12_ATQMZ12,2020-03-01T00:00:00-03:00,17.8942
2020-04-01,2020,1,4,DERAL12_ATQMZ12,2020-04-01T00:00:00-03:00,17.9928
2020-05-01,2020,1,5,DERAL12_ATQMZ12,2020-05-01T00:00:00-03:00,17.0191
2020-06-01,2020,1,6,DERAL12_ATQMZ12,2020-06-01T00:00:00-03:00,19.6002
2020-07-01,2020,1,7,DERAL12_ATQMZ12,2020-07-01T00:00:00-03:00,23.5212
2020-08-01,2020,1,8,DERAL12_ATQMZ12,2020-08-01T00:00:00-03:00,26.5832
2020-09-01,2020,1,9,DERAL12_ATQMZ12,2020-09-01T00:00:00-03:00,29.0624
2020-10-01,2020,1,10,DERAL12_ATQMZ12,2020-10-01T00:00:00-03:00,27.7555
2020-11-01,2020,1,11,DERAL12_ATQMZ12,2020-11-01T00:00:00-03:00,25.55
2020-12-01,2020,1,12,DERAL12_ATQMZ12,2020-12-01T00:00:00-03:00,25.5123
2021-01-01,2021,1,1,DERAL12_ATQMZ12,2021-01-01T00:00:00-03:00,24.4567
2021-02-01,2021,1,2,DERAL12_ATQMZ12,2021-02-01T00:00:00-03:00,22.3067
