DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-10-01,2019,1,10,SECEX12_XBNEGCE12,2019-10-01T00:00:00-03:00,0.025
2019-11-01,2019,1,11,SECEX12_XBNEGCE12,2019-11-01T00:00:00-03:00,2e-05
2019-12-01,2019,1,12,SECEX12_XBNEGCE12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_XBNEGCE12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_XBNEGCE12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_XBNEGCE12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_XBNEGCE12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_XBNEGCE12,2020-05-01T00:00:00-03:00,0.241
2020-06-01,2020,1,6,SECEX12_XBNEGCE12,2020-06-01T00:00:00-03:00,0.031903
2020-07-01,2020,1,7,SECEX12_XBNEGCE12,2020-07-01T00:00:00-03:00,1.2e-05
2020-08-01,2020,1,8,SECEX12_XBNEGCE12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_XBNEGCE12,2020-09-01T00:00:00-03:00,0.0085
2020-10-01,2020,1,10,SECEX12_XBNEGCE12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_XBNEGCE12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_XBNEGCE12,2020-12-01T00:00:00-03:00,0.290336
2021-01-01,2021,1,1,SECEX12_XBNEGCE12,2021-01-01T00:00:00-03:00,0.0
2021-02-01,2021,1,2,SECEX12_XBNEGCE12,2021-02-01T00:00:00-03:00,0.037513
