DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1990-06-01,1990,1,6,IGP12_IPADI12,1990-06-01T00:00:00-03:00,0.00220886
1990-07-01,1990,1,7,IGP12_IPADI12,1990-07-01T00:00:00-03:00,0.0024645
1990-08-01,1990,1,8,IGP12_IPADI12,1990-08-01T00:00:00-03:00,0.00278354
1990-09-01,1990,1,9,IGP12_IPADI12,1990-09-01T00:00:00-03:00,0.00309133
1990-10-01,1990,1,10,IGP12_IPADI12,1990-10-01T00:00:00-03:00,0.00354231
1990-11-01,1990,1,11,IGP12_IPADI12,1990-11-01T00:00:00-03:00,0.0041952
1990-12-01,1990,1,12,IGP12_IPADI12,1990-12-01T00:00:00-02:00,0.00482433
1991-01-01,1991,1,1,IGP12_IPADI12,1991-01-01T00:00:00-02:00,0.0058046
1991-02-01,1991,1,2,IGP12_IPADI12,1991-02-01T00:00:00-02:00,0.00705666
1991-03-01,1991,1,3,IGP12_IPADI12,1991-03-01T00:00:00-03:00,0.0075847
1991-04-01,1991,1,4,IGP12_IPADI12,1991-04-01T00:00:00-03:00,0.00827069
1991-05-01,1991,1,5,IGP12_IPADI12,1991-05-01T00:00:00-03:00,0.0087216
1991-06-01,1991,1,6,IGP12_IPADI12,1991-06-01T00:00:00-03:00,0.00948608
1991-07-01,1991,1,7,IGP12_IPADI12,1991-07-01T00:00:00-03:00,0.0106671
1991-08-01,1991,1,8,IGP12_IPADI12,1991-08-01T00:00:00-03:00,0.0123314
1991-09-01,1991,1,9,IGP12_IPADI12,1991-09-01T00:00:00-03:00,0.014202
1991-10-01,1991,1,10,IGP12_IPADI12,1991-10-01T00:00:00-03:00,0.0180845
1991-11-01,1991,1,11,IGP12_IPADI12,1991-11-01T00:00:00-03:00,0.0226988
1991-12-01,1991,1,12,IGP12_IPADI12,1991-12-01T00:00:00-02:00,0.0275791
1992-01-01,1992,1,1,IGP12_IPADI12,1992-01-01T00:00:00-02:00,0.035057
1992-02-01,1992,1,2,IGP12_IPADI12,1992-02-01T00:00:00-02:00,0.0439899
1992-03-01,1992,1,3,IGP12_IPADI12,1992-03-01T00:00:00-03:00,0.0526427
1992-04-01,1992,1,4,IGP12_IPADI12,1992-04-01T00:00:00-03:00,0.0620132
1992-05-01,1992,1,5,IGP12_IPADI12,1992-05-01T00:00:00-03:00,0.0751766
1992-06-01,1992,1,6,IGP12_IPADI12,1992-06-01T00:00:00-03:00,0.0908899
1992-07-01,1992,1,7,IGP12_IPADI12,1992-07-01T00:00:00-03:00,0.111055
1992-08-01,1992,1,8,IGP12_IPADI12,1992-08-01T00:00:00-03:00,0.141481
1992-09-01,1992,1,9,IGP12_IPADI12,1992-09-01T00:00:00-03:00,0.179917
1992-10-01,1992,1,10,IGP12_IPADI12,1992-10-01T00:00:00-03:00,0.224585
1992-11-01,1992,1,11,IGP12_IPADI12,1992-11-01T00:00:00-03:00,0.279453
1992-12-01,1992,1,12,IGP12_IPADI12,1992-12-01T00:00:00-02:00,0.345893
1993-01-01,1993,1,1,IGP12_IPADI12,1993-01-01T00:00:00-02:00,0.438212
1993-02-01,1993,1,2,IGP12_IPADI12,1993-02-01T00:00:00-02:00,0.553152
1993-03-01,1993,1,3,IGP12_IPADI12,1993-03-01T00:00:00-03:00,0.708458
1993-04-01,1993,1,4,IGP12_IPADI12,1993-04-01T00:00:00-03:00,0.909076
1993-05-01,1993,1,5,IGP12_IPADI12,1993-05-01T00:00:00-03:00,1.20049
1993-06-01,1993,1,6,IGP12_IPADI12,1993-06-01T00:00:00-03:00,1.56427
1993-07-01,1993,1,7,IGP12_IPADI12,1993-07-01T00:00:00-03:00,2.0693
1993-08-01,1993,1,8,IGP12_IPADI12,1993-08-01T00:00:00-03:00,2.75919
1993-09-01,1993,1,9,IGP12_IPADI12,1993-09-01T00:00:00-03:00,3.78708
1993-10-01,1993,1,10,IGP12_IPADI12,1993-10-01T00:00:00-03:00,5.11361
1993-11-01,1993,1,11,IGP12_IPADI12,1993-11-01T00:00:00-03:00,6.98119
1993-12-01,1993,1,12,IGP12_IPADI12,1993-12-01T00:00:00-02:00,9.47494
1994-01-01,1994,1,1,IGP12_IPADI12,1994-01-01T00:00:00-02:00,13.3864
1994-02-01,1994,1,2,IGP12_IPADI12,1994-02-01T00:00:00-02:00,19.1739
1994-03-01,1994,1,3,IGP12_IPADI12,1994-03-01T00:00:00-03:00,27.5432
1994-04-01,1994,1,4,IGP12_IPADI12,1994-04-01T00:00:00-03:00,38.6154
1994-05-01,1994,1,5,IGP12_IPADI12,1994-05-01T00:00:00-03:00,53.4712
1994-06-01,1994,1,6,IGP12_IPADI12,1994-06-01T00:00:00-03:00,77.8023
1994-07-01,1994,1,7,IGP12_IPADI12,1994-07-01T00:00:00-03:00,95.7866
1994-08-01,1994,1,8,IGP12_IPADI12,1994-08-01T00:00:00-03:00,100.0
1994-09-01,1994,1,9,IGP12_IPADI12,1994-09-01T00:00:00-03:00,101.789
1994-10-01,1994,1,10,IGP12_IPADI12,1994-10-01T00:00:00-03:00,104.548
1994-11-01,1994,1,11,IGP12_IPADI12,1994-11-01T00:00:00-03:00,106.824
1994-12-01,1994,1,12,IGP12_IPADI12,1994-12-01T00:00:00-02:00,107.006
1995-01-01,1995,1,1,IGP12_IPADI12,1995-01-01T00:00:00-02:00,107.941
1995-02-01,1995,1,2,IGP12_IPADI12,1995-02-01T00:00:00-02:00,108.567
1995-03-01,1995,1,3,IGP12_IPADI12,1995-03-01T00:00:00-03:00,109.741
1995-04-01,1995,1,4,IGP12_IPADI12,1995-04-01T00:00:00-03:00,111.923
1995-05-01,1995,1,5,IGP12_IPADI12,1995-05-01T00:00:00-03:00,109.652
1995-06-01,1995,1,6,IGP12_IPADI12,1995-06-01T00:00:00-03:00,111.347
1995-07-01,1995,1,7,IGP12_IPADI12,1995-07-01T00:00:00-03:00,113.846
1995-08-01,1995,1,8,IGP12_IPADI12,1995-08-01T00:00:00-03:00,115.818
1995-09-01,1995,1,9,IGP12_IPADI12,1995-09-01T00:00:00-03:00,113.011
1995-10-01,1995,1,10,IGP12_IPADI12,1995-10-01T00:00:00-03:00,112.854
1995-11-01,1995,1,11,IGP12_IPADI12,1995-11-01T00:00:00-03:00,114.54
1995-12-01,1995,1,12,IGP12_IPADI12,1995-12-01T00:00:00-02:00,113.846
1996-01-01,1996,1,1,IGP12_IPADI12,1996-01-01T00:00:00-02:00,115.334
1996-02-01,1996,1,2,IGP12_IPADI12,1996-02-01T00:00:00-02:00,115.879
1996-03-01,1996,1,3,IGP12_IPADI12,1996-03-01T00:00:00-03:00,115.798
1996-04-01,1996,1,4,IGP12_IPADI12,1996-04-01T00:00:00-03:00,116.271
1996-05-01,1996,1,5,IGP12_IPADI12,1996-05-01T00:00:00-03:00,117.825
1996-06-01,1996,1,6,IGP12_IPADI12,1996-06-01T00:00:00-03:00,118.931
1996-07-01,1996,1,7,IGP12_IPADI12,1996-07-01T00:00:00-03:00,120.568
1996-08-01,1996,1,8,IGP12_IPADI12,1996-08-01T00:00:00-03:00,120.509
1996-09-01,1996,1,9,IGP12_IPADI12,1996-09-01T00:00:00-03:00,121.003
1996-10-01,1996,1,10,IGP12_IPADI12,1996-10-01T00:00:00-03:00,121.29
1996-11-01,1996,1,11,IGP12_IPADI12,1996-11-01T00:00:00-03:00,121.584
1996-12-01,1996,1,12,IGP12_IPADI12,1996-12-01T00:00:00-02:00,123.053
1997-01-01,1997,1,1,IGP12_IPADI12,1997-01-01T00:00:00-02:00,125.104
1997-02-01,1997,1,2,IGP12_IPADI12,1997-02-01T00:00:00-02:00,125.527
1997-03-01,1997,1,3,IGP12_IPADI12,1997-03-01T00:00:00-03:00,127.519
1997-04-01,1997,1,4,IGP12_IPADI12,1997-04-01T00:00:00-03:00,128.195
1997-05-01,1997,1,5,IGP12_IPADI12,1997-05-01T00:00:00-03:00,128.369
1997-06-01,1997,1,6,IGP12_IPADI12,1997-06-01T00:00:00-03:00,128.679
1997-07-01,1997,1,7,IGP12_IPADI12,1997-07-01T00:00:00-03:00,128.56
1997-08-01,1997,1,8,IGP12_IPADI12,1997-08-01T00:00:00-03:00,128.367
1997-09-01,1997,1,9,IGP12_IPADI12,1997-09-01T00:00:00-03:00,129.549
1997-10-01,1997,1,10,IGP12_IPADI12,1997-10-01T00:00:00-03:00,130.086
1997-11-01,1997,1,11,IGP12_IPADI12,1997-11-01T00:00:00-03:00,131.488
1997-12-01,1997,1,12,IGP12_IPADI12,1997-12-01T00:00:00-02:00,132.631
1998-01-01,1998,1,1,IGP12_IPADI12,1998-01-01T00:00:00-02:00,133.632
1998-02-01,1998,1,2,IGP12_IPADI12,1998-02-01T00:00:00-02:00,133.601
1998-03-01,1998,1,3,IGP12_IPADI12,1998-03-01T00:00:00-03:00,133.601
1998-04-01,1998,1,4,IGP12_IPADI12,1998-04-01T00:00:00-03:00,133.221
1998-05-01,1998,1,5,IGP12_IPADI12,1998-05-01T00:00:00-03:00,133.398
1998-06-01,1998,1,6,IGP12_IPADI12,1998-06-01T00:00:00-03:00,133.622
1998-07-01,1998,1,7,IGP12_IPADI12,1998-07-01T00:00:00-03:00,132.813
1998-08-01,1998,1,8,IGP12_IPADI12,1998-08-01T00:00:00-03:00,132.766
1998-09-01,1998,1,9,IGP12_IPADI12,1998-09-01T00:00:00-03:00,132.85
1998-10-01,1998,1,10,IGP12_IPADI12,1998-10-01T00:00:00-03:00,132.602
1998-11-01,1998,1,11,IGP12_IPADI12,1998-11-01T00:00:00-03:00,132.334
1998-12-01,1998,1,12,IGP12_IPADI12,1998-12-01T00:00:00-02:00,134.64
1999-01-01,1999,1,1,IGP12_IPADI12,1999-01-01T00:00:00-02:00,136.77
1999-02-01,1999,1,2,IGP12_IPADI12,1999-02-01T00:00:00-02:00,146.328
1999-03-01,1999,1,3,IGP12_IPADI12,1999-03-01T00:00:00-03:00,150.491
1999-04-01,1999,1,4,IGP12_IPADI12,1999-04-01T00:00:00-03:00,149.977
1999-05-01,1999,1,5,IGP12_IPADI12,1999-05-01T00:00:00-03:00,148.748
1999-06-01,1999,1,6,IGP12_IPADI12,1999-06-01T00:00:00-03:00,150.758
1999-07-01,1999,1,7,IGP12_IPADI12,1999-07-01T00:00:00-03:00,153.821
1999-08-01,1999,1,8,IGP12_IPADI12,1999-08-01T00:00:00-03:00,157.131
1999-09-01,1999,1,9,IGP12_IPADI12,1999-09-01T00:00:00-03:00,160.744
1999-10-01,1999,1,10,IGP12_IPADI12,1999-10-01T00:00:00-03:00,164.889
1999-11-01,1999,1,11,IGP12_IPADI12,1999-11-01T00:00:00-03:00,170.81
1999-12-01,1999,1,12,IGP12_IPADI12,1999-12-01T00:00:00-02:00,173.546
2000-01-01,2000,1,1,IGP12_IPADI12,2000-01-01T00:00:00-02:00,175.315
2000-02-01,2000,1,2,IGP12_IPADI12,2000-02-01T00:00:00-02:00,175.612
2000-03-01,2000,1,3,IGP12_IPADI12,2000-03-01T00:00:00-03:00,175.517
2000-04-01,2000,1,4,IGP12_IPADI12,2000-04-01T00:00:00-03:00,175.485
2000-05-01,2000,1,5,IGP12_IPADI12,2000-05-01T00:00:00-03:00,176.704
2000-06-01,2000,1,6,IGP12_IPADI12,2000-06-01T00:00:00-03:00,179.27
2000-07-01,2000,1,7,IGP12_IPADI12,2000-07-01T00:00:00-03:00,184.267
2000-08-01,2000,1,8,IGP12_IPADI12,2000-08-01T00:00:00-03:00,188.992
2000-09-01,2000,1,9,IGP12_IPADI12,2000-09-01T00:00:00-03:00,191.047
2000-10-01,2000,1,10,IGP12_IPADI12,2000-10-01T00:00:00-03:00,192.109
2000-11-01,2000,1,11,IGP12_IPADI12,2000-11-01T00:00:00-03:00,192.832
2000-12-01,2000,1,12,IGP12_IPADI12,2000-12-01T00:00:00-02:00,194.468
2001-01-01,2001,1,1,IGP12_IPADI12,2001-01-01T00:00:00-02:00,195.246
2001-02-01,2001,1,2,IGP12_IPADI12,2001-02-01T00:00:00-02:00,195.849
2001-03-01,2001,1,3,IGP12_IPADI12,2001-03-01T00:00:00-03:00,197.834
2001-04-01,2001,1,4,IGP12_IPADI12,2001-04-01T00:00:00-03:00,200.581
2001-05-01,2001,1,5,IGP12_IPADI12,2001-05-01T00:00:00-03:00,200.943
2001-06-01,2001,1,6,IGP12_IPADI12,2001-06-01T00:00:00-03:00,204.89
2001-07-01,2001,1,7,IGP12_IPADI12,2001-07-01T00:00:00-03:00,208.836
2001-08-01,2001,1,8,IGP12_IPADI12,2001-08-01T00:00:00-03:00,211.186
2001-09-01,2001,1,9,IGP12_IPADI12,2001-09-01T00:00:00-03:00,212.197
2001-10-01,2001,1,10,IGP12_IPADI12,2001-10-01T00:00:00-03:00,216.188
2001-11-01,2001,1,11,IGP12_IPADI12,2001-11-01T00:00:00-03:00,217.758
2001-12-01,2001,1,12,IGP12_IPADI12,2001-12-01T00:00:00-02:00,217.555
2002-01-01,2002,1,1,IGP12_IPADI12,2002-01-01T00:00:00-02:00,217.269
2002-02-01,2002,1,2,IGP12_IPADI12,2002-02-01T00:00:00-02:00,217.57
2002-03-01,2002,1,3,IGP12_IPADI12,2002-03-01T00:00:00-03:00,217.334
2002-04-01,2002,1,4,IGP12_IPADI12,2002-04-01T00:00:00-03:00,218.974
2002-05-01,2002,1,5,IGP12_IPADI12,2002-05-01T00:00:00-03:00,221.75
2002-06-01,2002,1,6,IGP12_IPADI12,2002-06-01T00:00:00-03:00,227.296
2002-07-01,2002,1,7,IGP12_IPADI12,2002-07-01T00:00:00-03:00,233.7
2002-08-01,2002,1,8,IGP12_IPADI12,2002-08-01T00:00:00-03:00,241.463
2002-09-01,2002,1,9,IGP12_IPADI12,2002-09-01T00:00:00-03:00,250.731
2002-10-01,2002,1,10,IGP12_IPADI12,2002-10-01T00:00:00-03:00,265.832
2002-11-01,2002,1,11,IGP12_IPADI12,2002-11-01T00:00:00-03:00,285.638
2002-12-01,2002,1,12,IGP12_IPADI12,2002-12-01T00:00:00-02:00,294.601
2003-01-01,2003,1,1,IGP12_IPADI12,2003-01-01T00:00:00-02:00,301.102
2003-02-01,2003,1,2,IGP12_IPADI12,2003-02-01T00:00:00-02:00,306.25
2003-03-01,2003,1,3,IGP12_IPADI12,2003-03-01T00:00:00-03:00,312.159
2003-04-01,2003,1,4,IGP12_IPADI12,2003-04-01T00:00:00-03:00,312.375
2003-05-01,2003,1,5,IGP12_IPADI12,2003-05-01T00:00:00-03:00,307.132
2003-06-01,2003,1,6,IGP12_IPADI12,2003-06-01T00:00:00-03:00,303.563
2003-07-01,2003,1,7,IGP12_IPADI12,2003-07-01T00:00:00-03:00,301.764
2003-08-01,2003,1,8,IGP12_IPADI12,2003-08-01T00:00:00-03:00,303.883
2003-09-01,2003,1,9,IGP12_IPADI12,2003-09-01T00:00:00-03:00,307.798
2003-10-01,2003,1,10,IGP12_IPADI12,2003-10-01T00:00:00-03:00,309.328
2003-11-01,2003,1,11,IGP12_IPADI12,2003-11-01T00:00:00-03:00,310.739
2003-12-01,2003,1,12,IGP12_IPADI12,2003-12-01T00:00:00-02:00,313.033
2004-01-01,2004,1,1,IGP12_IPADI12,2004-01-01T00:00:00-02:00,315.395
2004-02-01,2004,1,2,IGP12_IPADI12,2004-02-01T00:00:00-02:00,319.88
2004-03-01,2004,1,3,IGP12_IPADI12,2004-03-01T00:00:00-03:00,323.361
2004-04-01,2004,1,4,IGP12_IPADI12,2004-04-01T00:00:00-03:00,328.422
2004-05-01,2004,1,5,IGP12_IPADI12,2004-05-01T00:00:00-03:00,334.023
2004-06-01,2004,1,6,IGP12_IPADI12,2004-06-01T00:00:00-03:00,339.272
2004-07-01,2004,1,7,IGP12_IPADI12,2004-07-01T00:00:00-03:00,343.845
2004-08-01,2004,1,8,IGP12_IPADI12,2004-08-01T00:00:00-03:00,349.295
2004-09-01,2004,1,9,IGP12_IPADI12,2004-09-01T00:00:00-03:00,351.572
2004-10-01,2004,1,10,IGP12_IPADI12,2004-10-01T00:00:00-03:00,353.725
2004-11-01,2004,1,11,IGP12_IPADI12,2004-11-01T00:00:00-03:00,357.258
2004-12-01,2004,1,12,IGP12_IPADI12,2004-12-01T00:00:00-02:00,358.97
2005-01-01,2005,1,1,IGP12_IPADI12,2005-01-01T00:00:00-02:00,359.24
2005-02-01,2005,1,2,IGP12_IPADI12,2005-02-01T00:00:00-02:00,360.639
2005-03-01,2005,1,3,IGP12_IPADI12,2005-03-01T00:00:00-03:00,364.748
2005-04-01,2005,1,4,IGP12_IPADI12,2005-04-01T00:00:00-03:00,365.964
2005-05-01,2005,1,5,IGP12_IPADI12,2005-05-01T00:00:00-03:00,362.36
2005-06-01,2005,1,6,IGP12_IPADI12,2005-06-01T00:00:00-03:00,359.53
2005-07-01,2005,1,7,IGP12_IPADI12,2005-07-01T00:00:00-03:00,357.056
2005-08-01,2005,1,8,IGP12_IPADI12,2005-08-01T00:00:00-03:00,353.332
2005-09-01,2005,1,9,IGP12_IPADI12,2005-09-01T00:00:00-03:00,352.351
2005-10-01,2005,1,10,IGP12_IPADI12,2005-10-01T00:00:00-03:00,355.126
2005-11-01,2005,1,11,IGP12_IPADI12,2005-11-01T00:00:00-02:00,355.994
2005-12-01,2005,1,12,IGP12_IPADI12,2005-12-01T00:00:00-02:00,355.501
2006-01-01,2006,1,1,IGP12_IPADI12,2006-01-01T00:00:00-02:00,358.367
2006-02-01,2006,1,2,IGP12_IPADI12,2006-02-01T00:00:00-02:00,357.929
2006-03-01,2006,1,3,IGP12_IPADI12,2006-03-01T00:00:00-03:00,355.012
2006-04-01,2006,1,4,IGP12_IPADI12,2006-04-01T00:00:00-03:00,354.463
2006-05-01,2006,1,5,IGP12_IPADI12,2006-05-01T00:00:00-03:00,356.085
2006-06-01,2006,1,6,IGP12_IPADI12,2006-06-01T00:00:00-03:00,359.85
2006-07-01,2006,1,7,IGP12_IPADI12,2006-07-01T00:00:00-03:00,360.449
2006-08-01,2006,1,8,IGP12_IPADI12,2006-08-01T00:00:00-03:00,362.374
2006-09-01,2006,1,9,IGP12_IPADI12,2006-09-01T00:00:00-03:00,363.378
2006-10-01,2006,1,10,IGP12_IPADI12,2006-10-01T00:00:00-03:00,367.608
2006-11-01,2006,1,11,IGP12_IPADI12,2006-11-01T00:00:00-03:00,370.369
2006-12-01,2006,1,12,IGP12_IPADI12,2006-12-01T00:00:00-02:00,370.763
2007-01-01,2007,1,1,IGP12_IPADI12,2007-01-01T00:00:00-02:00,371.955
2007-02-01,2007,1,2,IGP12_IPADI12,2007-02-01T00:00:00-02:00,372.679
2007-03-01,2007,1,3,IGP12_IPADI12,2007-03-01T00:00:00-03:00,373.08
2007-04-01,2007,1,4,IGP12_IPADI12,2007-04-01T00:00:00-03:00,373.148
2007-05-01,2007,1,5,IGP12_IPADI12,2007-05-01T00:00:00-03:00,373.017
2007-06-01,2007,1,6,IGP12_IPADI12,2007-06-01T00:00:00-03:00,373.367
2007-07-01,2007,1,7,IGP12_IPADI12,2007-07-01T00:00:00-03:00,374.942
2007-08-01,2007,1,8,IGP12_IPADI12,2007-08-01T00:00:00-03:00,382.274
2007-09-01,2007,1,9,IGP12_IPADI12,2007-09-01T00:00:00-03:00,388.534
2007-10-01,2007,1,10,IGP12_IPADI12,2007-10-01T00:00:00-03:00,392.494
2007-11-01,2007,1,11,IGP12_IPADI12,2007-11-01T00:00:00-02:00,398.199
2007-12-01,2007,1,12,IGP12_IPADI12,2007-12-01T00:00:00-02:00,405.767
2008-01-01,2008,1,1,IGP12_IPADI12,2008-01-01T00:00:00-02:00,410.155
2008-02-01,2008,1,2,IGP12_IPADI12,2008-02-01T00:00:00-02:00,412.268
2008-03-01,2008,1,3,IGP12_IPADI12,2008-03-01T00:00:00-03:00,415.578
2008-04-01,2008,1,4,IGP12_IPADI12,2008-04-01T00:00:00-03:00,420.968
2008-05-01,2008,1,5,IGP12_IPADI12,2008-05-01T00:00:00-03:00,430.321
2008-06-01,2008,1,6,IGP12_IPADI12,2008-06-01T00:00:00-03:00,440.183
2008-07-01,2008,1,7,IGP12_IPADI12,2008-07-01T00:00:00-03:00,445.83
2008-08-01,2008,1,8,IGP12_IPADI12,2008-08-01T00:00:00-03:00,442.274
2008-09-01,2008,1,9,IGP12_IPADI12,2008-09-01T00:00:00-03:00,444.219
2008-10-01,2008,1,10,IGP12_IPADI12,2008-10-01T00:00:00-03:00,450.261
2008-11-01,2008,1,11,IGP12_IPADI12,2008-11-01T00:00:00-02:00,449.491
2008-12-01,2008,1,12,IGP12_IPADI12,2008-12-01T00:00:00-02:00,445.552
2009-01-01,2009,1,1,IGP12_IPADI12,2009-01-01T00:00:00-02:00,444.092
2009-02-01,2009,1,2,IGP12_IPADI12,2009-02-01T00:00:00-02:00,442.72
2009-03-01,2009,1,3,IGP12_IPADI12,2009-03-01T00:00:00-03:00,436.27
2009-04-01,2009,1,4,IGP12_IPADI12,2009-04-01T00:00:00-03:00,435.826
2009-05-01,2009,1,5,IGP12_IPADI12,2009-05-01T00:00:00-03:00,435.402
2009-06-01,2009,1,6,IGP12_IPADI12,2009-06-01T00:00:00-03:00,432.616
2009-07-01,2009,1,7,IGP12_IPADI12,2009-07-01T00:00:00-03:00,427.583
2009-08-01,2009,1,8,IGP12_IPADI12,2009-08-01T00:00:00-03:00,427.897
2009-09-01,2009,1,9,IGP12_IPADI12,2009-09-01T00:00:00-03:00,429.123
2009-10-01,2009,1,10,IGP12_IPADI12,2009-10-01T00:00:00-03:00,428.784
2009-11-01,2009,1,11,IGP12_IPADI12,2009-11-01T00:00:00-02:00,428.618
2009-12-01,2009,1,12,IGP12_IPADI12,2009-12-01T00:00:00-02:00,427.395
2010-01-01,2010,1,1,IGP12_IPADI12,2010-01-01T00:00:00-02:00,431.491
2010-02-01,2010,1,2,IGP12_IPADI12,2010-02-01T00:00:00-02:00,437.43
2010-03-01,2010,1,3,IGP12_IPADI12,2010-03-01T00:00:00-03:00,439.724
2010-04-01,2010,1,4,IGP12_IPADI12,2010-04-01T00:00:00-03:00,442.721
2010-05-01,2010,1,5,IGP12_IPADI12,2010-05-01T00:00:00-03:00,451.834
2010-06-01,2010,1,6,IGP12_IPADI12,2010-06-01T00:00:00-03:00,453.788
2010-07-01,2010,1,7,IGP12_IPADI12,2010-07-01T00:00:00-03:00,455.339
2010-08-01,2010,1,8,IGP12_IPADI12,2010-08-01T00:00:00-03:00,463.101
2010-09-01,2010,1,9,IGP12_IPADI12,2010-09-01T00:00:00-03:00,469.923
2010-10-01,2010,1,10,IGP12_IPADI12,2010-10-01T00:00:00-03:00,476.139
2010-11-01,2010,1,11,IGP12_IPADI12,2010-11-01T00:00:00-02:00,485.575
2010-12-01,2010,1,12,IGP12_IPADI12,2010-12-01T00:00:00-02:00,486.591
2011-01-01,2011,1,1,IGP12_IPADI12,2011-01-01T00:00:00-02:00,491.267
2011-02-01,2011,1,2,IGP12_IPADI12,2011-02-01T00:00:00-02:00,497.305
2011-03-01,2011,1,3,IGP12_IPADI12,2011-03-01T00:00:00-03:00,500.302
2011-04-01,2011,1,4,IGP12_IPADI12,2011-04-01T00:00:00-03:00,501.525
2011-05-01,2011,1,5,IGP12_IPADI12,2011-05-01T00:00:00-03:00,498.378
2011-06-01,2011,1,6,IGP12_IPADI12,2011-06-01T00:00:00-03:00,497.415
2011-07-01,2011,1,7,IGP12_IPADI12,2011-07-01T00:00:00-03:00,496.749
2011-08-01,2011,1,8,IGP12_IPADI12,2011-08-01T00:00:00-03:00,500.563
2011-09-01,2011,1,9,IGP12_IPADI12,2011-09-01T00:00:00-03:00,505.283
2011-10-01,2011,1,10,IGP12_IPADI12,2011-10-01T00:00:00-03:00,507.689
2011-11-01,2011,1,11,IGP12_IPADI12,2011-11-01T00:00:00-02:00,509.429
2011-12-01,2011,1,12,IGP12_IPADI12,2011-12-01T00:00:00-02:00,506.615
2012-01-01,2012,1,1,IGP12_IPADI12,2012-01-01T00:00:00-02:00,506.682
2012-02-01,2012,1,2,IGP12_IPADI12,2012-02-01T00:00:00-02:00,506.522
2012-03-01,2012,1,3,IGP12_IPADI12,2012-03-01T00:00:00-03:00,509.305
2012-04-01,2012,1,4,IGP12_IPADI12,2012-04-01T00:00:00-03:00,515.655
2012-05-01,2012,1,5,IGP12_IPADI12,2012-05-01T00:00:00-03:00,520.323
2012-06-01,2012,1,6,IGP12_IPADI12,2012-06-01T00:00:00-03:00,524.976
2012-07-01,2012,1,7,IGP12_IPADI12,2012-07-01T00:00:00-03:00,536.16
2012-08-01,2012,1,8,IGP12_IPADI12,2012-08-01T00:00:00-03:00,545.626
2012-09-01,2012,1,9,IGP12_IPADI12,2012-09-01T00:00:00-03:00,551.656
2012-10-01,2012,1,10,IGP12_IPADI12,2012-10-01T00:00:00-03:00,547.906
2012-11-01,2012,1,11,IGP12_IPADI12,2012-11-01T00:00:00-02:00,548.807
2012-12-01,2012,1,12,IGP12_IPADI12,2012-12-01T00:00:00-02:00,552.861
2013-01-01,2013,1,1,IGP12_IPADI12,2013-01-01T00:00:00-02:00,552.871
2013-02-01,2013,1,2,IGP12_IPADI12,2013-02-01T00:00:00-02:00,553.343
2013-03-01,2013,1,3,IGP12_IPADI12,2013-03-01T00:00:00-03:00,554.025
2013-04-01,2013,1,4,IGP12_IPADI12,2013-04-01T00:00:00-03:00,551.842
2013-05-01,2013,1,5,IGP12_IPADI12,2013-05-01T00:00:00-03:00,551.891
2013-06-01,2013,1,6,IGP12_IPADI12,2013-06-01T00:00:00-03:00,556.589
2013-07-01,2013,1,7,IGP12_IPADI12,2013-07-01T00:00:00-03:00,557.688
2013-08-01,2013,1,8,IGP12_IPADI12,2013-08-01T00:00:00-03:00,560.949
2013-09-01,2013,1,9,IGP12_IPADI12,2013-09-01T00:00:00-03:00,571.609
2013-10-01,2013,1,10,IGP12_IPADI12,2013-10-01T00:00:00-03:00,575.689
2013-11-01,2013,1,11,IGP12_IPADI12,2013-11-01T00:00:00-02:00,576.381
2013-12-01,2013,1,12,IGP12_IPADI12,2013-12-01T00:00:00-02:00,580.895
2014-01-01,2014,1,1,IGP12_IPADI12,2014-01-01T00:00:00-02:00,581.564
2014-02-01,2014,1,2,IGP12_IPADI12,2014-02-01T00:00:00-02:00,587.374
2014-03-01,2014,1,3,IGP12_IPADI12,2014-03-01T00:00:00-03:00,598.601
2014-04-01,2014,1,4,IGP12_IPADI12,2014-04-01T00:00:00-03:00,600.191
2014-05-01,2014,1,5,IGP12_IPADI12,2014-05-01T00:00:00-03:00,592.921
2014-06-01,2014,1,6,IGP12_IPADI12,2014-06-01T00:00:00-03:00,585.775
2014-07-01,2014,1,7,IGP12_IPADI12,2014-07-01T00:00:00-03:00,579.838
2014-08-01,2014,1,8,IGP12_IPADI12,2014-08-01T00:00:00-03:00,580.069
2014-09-01,2014,1,9,IGP12_IPADI12,2014-09-01T00:00:00-03:00,579.01
2014-10-01,2014,1,10,IGP12_IPADI12,2014-10-01T00:00:00-03:00,583.238
2014-11-01,2014,1,11,IGP12_IPADI12,2014-11-01T00:00:00-02:00,587.348
2014-12-01,2014,1,12,IGP12_IPADI12,2014-12-01T00:00:00-02:00,593.408
2015-01-01,2015,1,1,IGP12_IPADI12,2015-01-01T00:00:00-02:00,594.744
2015-02-01,2015,1,2,IGP12_IPADI12,2015-02-01T00:00:00-02:00,597.168
2015-03-01,2015,1,3,IGP12_IPADI12,2015-03-01T00:00:00-03:00,604.559
2015-04-01,2015,1,4,IGP12_IPADI12,2015-04-01T00:00:00-03:00,611.292
2015-05-01,2015,1,5,IGP12_IPADI12,2015-05-01T00:00:00-03:00,612.433
2015-06-01,2015,1,6,IGP12_IPADI12,2015-06-01T00:00:00-03:00,615.083
