DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIMG12,2016-01-01T00:00:00-02:00,85567523.03
2016-02-01,2016,1,2,CONFAZ12_IIMG12,2016-02-01T00:00:00-02:00,76586050.81
2016-03-01,2016,1,3,CONFAZ12_IIMG12,2016-03-01T00:00:00-03:00,85830530.82
2016-04-01,2016,1,4,CONFAZ12_IIMG12,2016-04-01T00:00:00-03:00,65749399.71
2016-05-01,2016,1,5,CONFAZ12_IIMG12,2016-05-01T00:00:00-03:00,70487143.95
2016-06-01,2016,1,6,CONFAZ12_IIMG12,2016-06-01T00:00:00-03:00,72781957.37
2016-07-01,2016,1,7,CONFAZ12_IIMG12,2016-07-01T00:00:00-03:00,63094083.12
2016-08-01,2016,1,8,CONFAZ12_IIMG12,2016-08-01T00:00:00-03:00,80624455.01
2016-09-01,2016,1,9,CONFAZ12_IIMG12,2016-09-01T00:00:00-03:00,68304384.7
2016-10-01,2016,1,10,CONFAZ12_IIMG12,2016-10-01T00:00:00-03:00,66430980.82
2016-11-01,2016,1,11,CONFAZ12_IIMG12,2016-11-01T00:00:00-02:00,79264805.54
2016-12-01,2016,1,12,CONFAZ12_IIMG12,2016-12-01T00:00:00-02:00,62241641.62
2017-01-01,2017,1,1,CONFAZ12_IIMG12,2017-01-01T00:00:00-02:00,63423870.04
2017-02-01,2017,1,2,CONFAZ12_IIMG12,2017-02-01T00:00:00-02:00,54358083.42
2017-03-01,2017,1,3,CONFAZ12_IIMG12,2017-03-01T00:00:00-03:00,68950445.14
2017-04-01,2017,1,4,CONFAZ12_IIMG12,2017-04-01T00:00:00-03:00,49595478.46
2017-05-01,2017,1,5,CONFAZ12_IIMG12,2017-05-01T00:00:00-03:00,64339371.0
2017-06-01,2017,1,6,CONFAZ12_IIMG12,2017-06-01T00:00:00-03:00,59217305.7
2017-07-01,2017,1,7,CONFAZ12_IIMG12,2017-07-01T00:00:00-03:00,60647164.02
2017-08-01,2017,1,8,CONFAZ12_IIMG12,2017-08-01T00:00:00-03:00,65193078.99
2017-09-01,2017,1,9,CONFAZ12_IIMG12,2017-09-01T00:00:00-03:00,80200061.84
2017-10-01,2017,1,10,CONFAZ12_IIMG12,2017-10-01T00:00:00-03:00,72728871.83
2017-11-01,2017,1,11,CONFAZ12_IIMG12,2017-11-01T00:00:00-02:00,73217802.64
2017-12-01,2017,1,12,CONFAZ12_IIMG12,2017-12-01T00:00:00-02:00,59784829.43
2018-01-01,2018,1,1,CONFAZ12_IIMG12,2018-01-01T00:00:00-02:00,84324173.8
2018-02-01,2018,1,2,CONFAZ12_IIMG12,2018-02-01T00:00:00-02:00,72063874.99
2018-03-01,2018,1,3,CONFAZ12_IIMG12,2018-03-01T00:00:00-03:00,83876306.29
2018-04-01,2018,1,4,CONFAZ12_IIMG12,2018-04-01T00:00:00-03:00,73206730.71
2018-05-01,2018,1,5,CONFAZ12_IIMG12,2018-05-01T00:00:00-03:00,67477217.71
2018-06-01,2018,1,6,CONFAZ12_IIMG12,2018-06-01T00:00:00-03:00,84515111.81
2018-07-01,2018,1,7,CONFAZ12_IIMG12,2018-07-01T00:00:00-03:00,106229.51
2018-08-01,2018,1,8,CONFAZ12_IIMG12,2018-08-01T00:00:00-03:00,95716396.96
2018-09-01,2018,1,9,CONFAZ12_IIMG12,2018-09-01T00:00:00-03:00,90357275.65
2018-10-01,2018,1,10,CONFAZ12_IIMG12,2018-10-01T00:00:00-03:00,99484122.18
2018-11-01,2018,1,11,CONFAZ12_IIMG12,2018-11-01T00:00:00-03:00,79483266.69
2018-12-01,2018,1,12,CONFAZ12_IIMG12,2018-12-01T00:00:00-02:00,67952824.46
2019-01-01,2019,1,1,CONFAZ12_IIMG12,2019-01-01T00:00:00-02:00,81162595.27
2019-02-01,2019,1,2,CONFAZ12_IIMG12,2019-02-01T00:00:00-02:00,80801173.23
2019-03-01,2019,1,3,CONFAZ12_IIMG12,2019-03-01T00:00:00-03:00,84782608.19
2019-04-01,2019,1,4,CONFAZ12_IIMG12,2019-04-01T00:00:00-03:00,83583663.92
2019-05-01,2019,1,5,CONFAZ12_IIMG12,2019-05-01T00:00:00-03:00,92031499.79
2019-06-01,2019,1,6,CONFAZ12_IIMG12,2019-06-01T00:00:00-03:00,81043809.15
2019-07-01,2019,1,7,CONFAZ12_IIMG12,2019-07-01T00:00:00-03:00,96998118.78
2019-08-01,2019,1,8,CONFAZ12_IIMG12,2019-08-01T00:00:00-03:00,107917313.5
2019-09-01,2019,1,9,CONFAZ12_IIMG12,2019-09-01T00:00:00-03:00,119126268.51
2019-10-01,2019,1,10,CONFAZ12_IIMG12,2019-10-01T00:00:00-03:00,112046648.55
2019-11-01,2019,1,11,CONFAZ12_IIMG12,2019-11-01T00:00:00-03:00,91389028.05
2019-12-01,2019,1,12,CONFAZ12_IIMG12,2019-12-01T00:00:00-03:00,88502033.54
2020-01-01,2020,1,1,CONFAZ12_IIMG12,2020-01-01T00:00:00-03:00,110344976.07
2020-02-01,2020,1,2,CONFAZ12_IIMG12,2020-02-01T00:00:00-03:00,94855498.96
2020-03-01,2020,1,3,CONFAZ12_IIMG12,2020-03-01T00:00:00-03:00,112473719.48
2020-04-01,2020,1,4,CONFAZ12_IIMG12,2020-04-01T00:00:00-03:00,91830397.83
2020-05-01,2020,1,5,CONFAZ12_IIMG12,2020-05-01T00:00:00-03:00,95171253.38
2020-06-01,2020,1,6,CONFAZ12_IIMG12,2020-06-01T00:00:00-03:00,107225883.82
2020-07-01,2020,1,7,CONFAZ12_IIMG12,2020-07-01T00:00:00-03:00,133585007.84
2020-08-01,2020,1,8,CONFAZ12_IIMG12,2020-08-01T00:00:00-03:00,165998110.27
2020-09-01,2020,1,9,CONFAZ12_IIMG12,2020-09-01T00:00:00-03:00,179186888.39
2020-10-01,2020,1,10,CONFAZ12_IIMG12,2020-10-01T00:00:00-03:00,165263618.01
2020-11-01,2020,1,11,CONFAZ12_IIMG12,2020-11-01T00:00:00-03:00,159500919.93
2020-12-01,2020,1,12,CONFAZ12_IIMG12,2020-12-01T00:00:00-03:00,145532872.39
2021-01-01,2021,1,1,CONFAZ12_IIMG12,2021-01-01T00:00:00-03:00,147900857.79
