DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINDF12,2016-01-01T00:00:00-02:00,831396600.37
2016-02-01,2016,1,2,CONFAZ12_FINDF12,2016-02-01T00:00:00-02:00,662778797.03
2016-03-01,2016,1,3,CONFAZ12_FINDF12,2016-03-01T00:00:00-03:00,877246581.46
2016-04-01,2016,1,4,CONFAZ12_FINDF12,2016-04-01T00:00:00-03:00,1029830276.95
2016-05-01,2016,1,5,CONFAZ12_FINDF12,2016-05-01T00:00:00-03:00,846254813.48
2016-06-01,2016,1,6,CONFAZ12_FINDF12,2016-06-01T00:00:00-03:00,831395624.86
2016-07-01,2016,1,7,CONFAZ12_FINDF12,2016-07-01T00:00:00-03:00,989532351.46
2016-08-01,2016,1,8,CONFAZ12_FINDF12,2016-08-01T00:00:00-03:00,640404696.0
2016-09-01,2016,1,9,CONFAZ12_FINDF12,2016-09-01T00:00:00-03:00,725162525.82
2016-10-01,2016,1,10,CONFAZ12_FINDF12,2016-10-01T00:00:00-03:00,917045000.95
2016-11-01,2016,1,11,CONFAZ12_FINDF12,2016-11-01T00:00:00-02:00,949965789.89
2016-12-01,2016,1,12,CONFAZ12_FINDF12,2016-12-01T00:00:00-02:00,1059469131.96
2017-01-01,2017,1,1,CONFAZ12_FINDF12,2017-01-01T00:00:00-02:00,1077383004.12
2017-02-01,2017,1,2,CONFAZ12_FINDF12,2017-02-01T00:00:00-02:00,908016883.61
2017-03-01,2017,1,3,CONFAZ12_FINDF12,2017-03-01T00:00:00-03:00,859142544.65
2017-04-01,2017,1,4,CONFAZ12_FINDF12,2017-04-01T00:00:00-03:00,903523978.61
2017-05-01,2017,1,5,CONFAZ12_FINDF12,2017-05-01T00:00:00-03:00,857120497.2
2017-06-01,2017,1,6,CONFAZ12_FINDF12,2017-06-01T00:00:00-03:00,889656274.73
2017-07-01,2017,1,7,CONFAZ12_FINDF12,2017-07-01T00:00:00-03:00,827793956.63
2017-08-01,2017,1,8,CONFAZ12_FINDF12,2017-08-01T00:00:00-03:00,977401808.88
2017-09-01,2017,1,9,CONFAZ12_FINDF12,2017-09-01T00:00:00-03:00,704887288.18
2017-10-01,2017,1,10,CONFAZ12_FINDF12,2017-10-01T00:00:00-03:00,701062611.25
2017-11-01,2017,1,11,CONFAZ12_FINDF12,2017-11-01T00:00:00-02:00,758219002.86
2017-12-01,2017,1,12,CONFAZ12_FINDF12,2017-12-01T00:00:00-02:00,835910887.8
2018-01-01,2018,1,1,CONFAZ12_FINDF12,2018-01-01T00:00:00-02:00,644921896.91
2018-02-01,2018,1,2,CONFAZ12_FINDF12,2018-02-01T00:00:00-02:00,720492902.17
2018-03-01,2018,1,3,CONFAZ12_FINDF12,2018-03-01T00:00:00-03:00,800598218.35
2018-04-01,2018,1,4,CONFAZ12_FINDF12,2018-04-01T00:00:00-03:00,856443374.81
2018-05-01,2018,1,5,CONFAZ12_FINDF12,2018-05-01T00:00:00-03:00,863987250.87
2018-06-01,2018,1,6,CONFAZ12_FINDF12,2018-06-01T00:00:00-03:00,845713048.64
2018-07-01,2018,1,7,CONFAZ12_FINDF12,2018-07-01T00:00:00-03:00,324800981.83
2018-08-01,2018,1,8,CONFAZ12_FINDF12,2018-08-01T00:00:00-03:00,915143339.31
2018-09-01,2018,1,9,CONFAZ12_FINDF12,2018-09-01T00:00:00-03:00,876948771.04
2018-10-01,2018,1,10,CONFAZ12_FINDF12,2018-10-01T00:00:00-03:00,754481436.34
2018-11-01,2018,1,11,CONFAZ12_FINDF12,2018-11-01T00:00:00-03:00,779285125.52
2018-12-01,2018,1,12,CONFAZ12_FINDF12,2018-12-01T00:00:00-02:00,778190299.5
2019-01-01,2019,1,1,CONFAZ12_FINDF12,2019-01-01T00:00:00-02:00,959896159.91
2019-02-01,2019,1,2,CONFAZ12_FINDF12,2019-02-01T00:00:00-02:00,755480961.27
2019-03-01,2019,1,3,CONFAZ12_FINDF12,2019-03-01T00:00:00-03:00,648637797.15
2019-04-01,2019,1,4,CONFAZ12_FINDF12,2019-04-01T00:00:00-03:00,750285591.01
2019-05-01,2019,1,5,CONFAZ12_FINDF12,2019-05-01T00:00:00-03:00,1210824059.23
2019-06-01,2019,1,6,CONFAZ12_FINDF12,2019-06-01T00:00:00-03:00,994060863.88
2019-07-01,2019,1,7,CONFAZ12_FINDF12,2019-07-01T00:00:00-03:00,1152146163.77
2019-08-01,2019,1,8,CONFAZ12_FINDF12,2019-08-01T00:00:00-03:00,1045744769.64
2019-09-01,2019,1,9,CONFAZ12_FINDF12,2019-09-01T00:00:00-03:00,805601943.86
2019-10-01,2019,1,10,CONFAZ12_FINDF12,2019-10-01T00:00:00-03:00,856871777.26
2019-11-01,2019,1,11,CONFAZ12_FINDF12,2019-11-01T00:00:00-03:00,847039385.09
2019-12-01,2019,1,12,CONFAZ12_FINDF12,2019-12-01T00:00:00-03:00,797594286.12
2020-01-01,2020,1,1,CONFAZ12_FINDF12,2020-01-01T00:00:00-03:00,618297881.0
2020-02-01,2020,1,2,CONFAZ12_FINDF12,2020-02-01T00:00:00-03:00,748877280.92
2020-03-01,2020,1,3,CONFAZ12_FINDF12,2020-03-01T00:00:00-03:00,738732001.7
2020-04-01,2020,1,4,CONFAZ12_FINDF12,2020-04-01T00:00:00-03:00,502575348.96
2020-05-01,2020,1,5,CONFAZ12_FINDF12,2020-05-01T00:00:00-03:00,540612784.7
2020-06-01,2020,1,6,CONFAZ12_FINDF12,2020-06-01T00:00:00-03:00,484600695.2
2020-07-01,2020,1,7,CONFAZ12_FINDF12,2020-07-01T00:00:00-03:00,719234493.6
2020-08-01,2020,1,8,CONFAZ12_FINDF12,2020-08-01T00:00:00-03:00,984367344.56
2020-09-01,2020,1,9,CONFAZ12_FINDF12,2020-09-01T00:00:00-03:00,656683815.98
2020-10-01,2020,1,10,CONFAZ12_FINDF12,2020-10-01T00:00:00-03:00,690085267.27
2020-11-01,2020,1,11,CONFAZ12_FINDF12,2020-11-01T00:00:00-03:00,868312239.86
2020-12-01,2020,1,12,CONFAZ12_FINDF12,2020-12-01T00:00:00-03:00,907489826.53
2021-01-01,2021,1,1,CONFAZ12_FINDF12,2021-01-01T00:00:00-03:00,805980371.81
