DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X665FOB12,2012-08-01T00:00:00-03:00,1714488.0
2012-09-01,2012,1,9,SECEX12_X665FOB12,2012-09-01T00:00:00-03:00,1580551.0
2012-10-01,2012,1,10,SECEX12_X665FOB12,2012-10-01T00:00:00-03:00,961026.0
2012-11-01,2012,1,11,SECEX12_X665FOB12,2012-11-01T00:00:00-02:00,422420.0
2012-12-01,2012,1,12,SECEX12_X665FOB12,2012-12-01T00:00:00-02:00,1487874.0
2013-01-01,2013,1,1,SECEX12_X665FOB12,2013-01-01T00:00:00-02:00,514746.0
2013-02-01,2013,1,2,SECEX12_X665FOB12,2013-02-01T00:00:00-02:00,653167.0
2013-03-01,2013,1,3,SECEX12_X665FOB12,2013-03-01T00:00:00-03:00,390457.0
2013-04-01,2013,1,4,SECEX12_X665FOB12,2013-04-01T00:00:00-03:00,622101.0
2013-05-01,2013,1,5,SECEX12_X665FOB12,2013-05-01T00:00:00-03:00,632222.0
2013-06-01,2013,1,6,SECEX12_X665FOB12,2013-06-01T00:00:00-03:00,1449314.0
2013-07-01,2013,1,7,SECEX12_X665FOB12,2013-07-01T00:00:00-03:00,633672.0
2013-08-01,2013,1,8,SECEX12_X665FOB12,2013-08-01T00:00:00-03:00,2433000.0
2013-09-01,2013,1,9,SECEX12_X665FOB12,2013-09-01T00:00:00-03:00,978956.0
2013-10-01,2013,1,10,SECEX12_X665FOB12,2013-10-01T00:00:00-03:00,831826.0
2013-11-01,2013,1,11,SECEX12_X665FOB12,2013-11-01T00:00:00-02:00,294053.0
2013-12-01,2013,1,12,SECEX12_X665FOB12,2013-12-01T00:00:00-02:00,1783472.0
2014-01-01,2014,1,1,SECEX12_X665FOB12,2014-01-01T00:00:00-02:00,301022.0
2014-02-01,2014,1,2,SECEX12_X665FOB12,2014-02-01T00:00:00-02:00,585948.0
2014-03-01,2014,1,3,SECEX12_X665FOB12,2014-03-01T00:00:00-03:00,21699.0
2014-04-01,2014,1,4,SECEX12_X665FOB12,2014-04-01T00:00:00-03:00,388313.0
2014-05-01,2014,1,5,SECEX12_X665FOB12,2014-05-01T00:00:00-03:00,623738.0
2014-06-01,2014,1,6,SECEX12_X665FOB12,2014-06-01T00:00:00-03:00,1104279.0
2014-07-01,2014,1,7,SECEX12_X665FOB12,2014-07-01T00:00:00-03:00,2032719.0
2014-08-01,2014,1,8,SECEX12_X665FOB12,2014-08-01T00:00:00-03:00,2019552.0
2014-09-01,2014,1,9,SECEX12_X665FOB12,2014-09-01T00:00:00-03:00,7384351.0
2014-10-01,2014,1,10,SECEX12_X665FOB12,2014-10-01T00:00:00-03:00,10104710.0
2014-11-01,2014,1,11,SECEX12_X665FOB12,2014-11-01T00:00:00-02:00,7262838.0
2014-12-01,2014,1,12,SECEX12_X665FOB12,2014-12-01T00:00:00-02:00,2902839.0
2015-01-01,2015,1,1,SECEX12_X665FOB12,2015-01-01T00:00:00-02:00,589103.0
2015-02-01,2015,1,2,SECEX12_X665FOB12,2015-02-01T00:00:00-02:00,996603.0
2015-03-01,2015,1,3,SECEX12_X665FOB12,2015-03-01T00:00:00-03:00,672607.0
2015-04-01,2015,1,4,SECEX12_X665FOB12,2015-04-01T00:00:00-03:00,93363.0
2015-05-01,2015,1,5,SECEX12_X665FOB12,2015-05-01T00:00:00-03:00,240772.0
2015-06-01,2015,1,6,SECEX12_X665FOB12,2015-06-01T00:00:00-03:00,462929.0
2015-07-01,2015,1,7,SECEX12_X665FOB12,2015-07-01T00:00:00-03:00,901554.0
2015-08-01,2015,1,8,SECEX12_X665FOB12,2015-08-01T00:00:00-03:00,185762.0
2015-09-01,2015,1,9,SECEX12_X665FOB12,2015-09-01T00:00:00-03:00,361507.0
2015-10-01,2015,1,10,SECEX12_X665FOB12,2015-10-01T00:00:00-03:00,1065459.0
2015-11-01,2015,1,11,SECEX12_X665FOB12,2015-11-01T00:00:00-02:00,2468569.0
2015-12-01,2015,1,12,SECEX12_X665FOB12,2015-12-01T00:00:00-02:00,3139929.0
2016-01-01,2016,1,1,SECEX12_X665FOB12,2016-01-01T00:00:00-02:00,52226.0
2016-02-01,2016,1,2,SECEX12_X665FOB12,2016-02-01T00:00:00-02:00,83990.0
2016-03-01,2016,1,3,SECEX12_X665FOB12,2016-03-01T00:00:00-03:00,368063.0
2016-04-01,2016,1,4,SECEX12_X665FOB12,2016-04-01T00:00:00-03:00,199381.0
2016-05-01,2016,1,5,SECEX12_X665FOB12,2016-05-01T00:00:00-03:00,226524.0
2016-06-01,2016,1,6,SECEX12_X665FOB12,2016-06-01T00:00:00-03:00,140262.0
2016-07-01,2016,1,7,SECEX12_X665FOB12,2016-07-01T00:00:00-03:00,257688.0
2016-08-01,2016,1,8,SECEX12_X665FOB12,2016-08-01T00:00:00-03:00,311939.0
2016-09-01,2016,1,9,SECEX12_X665FOB12,2016-09-01T00:00:00-03:00,134930.0
2016-10-01,2016,1,10,SECEX12_X665FOB12,2016-10-01T00:00:00-03:00,291116.0
2016-11-01,2016,1,11,SECEX12_X665FOB12,2016-11-01T00:00:00-02:00,150662.0
2016-12-01,2016,1,12,SECEX12_X665FOB12,2016-12-01T00:00:00-02:00,428811.0
2017-01-01,2017,1,1,SECEX12_X665FOB12,2017-01-01T00:00:00-02:00,148459.0
2017-02-01,2017,1,2,SECEX12_X665FOB12,2017-02-01T00:00:00-02:00,172222.0
2017-03-01,2017,1,3,SECEX12_X665FOB12,2017-03-01T00:00:00-03:00,135444.0
2017-04-01,2017,1,4,SECEX12_X665FOB12,2017-04-01T00:00:00-03:00,159557.0
2017-05-01,2017,1,5,SECEX12_X665FOB12,2017-05-01T00:00:00-03:00,332678.0
2017-06-01,2017,1,6,SECEX12_X665FOB12,2017-06-01T00:00:00-03:00,204922.0
2017-07-01,2017,1,7,SECEX12_X665FOB12,2017-07-01T00:00:00-03:00,289726.0
2017-08-01,2017,1,8,SECEX12_X665FOB12,2017-08-01T00:00:00-03:00,135999.0
2017-09-01,2017,1,9,SECEX12_X665FOB12,2017-09-01T00:00:00-03:00,343679.0
2017-10-01,2017,1,10,SECEX12_X665FOB12,2017-10-01T00:00:00-03:00,353514.0
2017-11-01,2017,1,11,SECEX12_X665FOB12,2017-11-01T00:00:00-02:00,381391.0
2017-12-01,2017,1,12,SECEX12_X665FOB12,2017-12-01T00:00:00-02:00,808144.0
2018-01-01,2018,1,1,SECEX12_X665FOB12,2018-01-01T00:00:00-02:00,1019203.0
2018-02-01,2018,1,2,SECEX12_X665FOB12,2018-02-01T00:00:00-02:00,850152.0
2018-03-01,2018,1,3,SECEX12_X665FOB12,2018-03-01T00:00:00-03:00,362938.0
2018-04-01,2018,1,4,SECEX12_X665FOB12,2018-04-01T00:00:00-03:00,1253401.0
2018-05-01,2018,1,5,SECEX12_X665FOB12,2018-05-01T00:00:00-03:00,395509.0
2018-06-01,2018,1,6,SECEX12_X665FOB12,2018-06-01T00:00:00-03:00,352559.0
2018-07-01,2018,1,7,SECEX12_X665FOB12,2018-07-01T00:00:00-03:00,849502.0
2018-08-01,2018,1,8,SECEX12_X665FOB12,2018-08-01T00:00:00-03:00,742180.0
2018-09-01,2018,1,9,SECEX12_X665FOB12,2018-09-01T00:00:00-03:00,662456.0
2018-10-01,2018,1,10,SECEX12_X665FOB12,2018-10-01T00:00:00-03:00,216822.0
2018-11-01,2018,1,11,SECEX12_X665FOB12,2018-11-01T00:00:00-03:00,257098.0
2018-12-01,2018,1,12,SECEX12_X665FOB12,2018-12-01T00:00:00-02:00,585121.0
2019-01-01,2019,1,1,SECEX12_X665FOB12,2019-01-01T00:00:00-02:00,279332.0
2019-02-01,2019,1,2,SECEX12_X665FOB12,2019-02-01T00:00:00-02:00,532430.0
2019-03-01,2019,1,3,SECEX12_X665FOB12,2019-03-01T00:00:00-03:00,125846.0
2019-04-01,2019,1,4,SECEX12_X665FOB12,2019-04-01T00:00:00-03:00,337723.0
2019-05-01,2019,1,5,SECEX12_X665FOB12,2019-05-01T00:00:00-03:00,61974.0
2019-06-01,2019,1,6,SECEX12_X665FOB12,2019-06-01T00:00:00-03:00,382896.0
2019-07-01,2019,1,7,SECEX12_X665FOB12,2019-07-01T00:00:00-03:00,233511.0
2019-08-01,2019,1,8,SECEX12_X665FOB12,2019-08-01T00:00:00-03:00,249980.0
2019-09-01,2019,1,9,SECEX12_X665FOB12,2019-09-01T00:00:00-03:00,137800.0
2019-10-01,2019,1,10,SECEX12_X665FOB12,2019-10-01T00:00:00-03:00,165746.0
2019-11-01,2019,1,11,SECEX12_X665FOB12,2019-11-01T00:00:00-03:00,770917.0
2019-12-01,2019,1,12,SECEX12_X665FOB12,2019-12-01T00:00:00-03:00,526887.0
2020-01-01,2020,1,1,SECEX12_X665FOB12,2020-01-01T00:00:00-03:00,375022.0
2020-02-01,2020,1,2,SECEX12_X665FOB12,2020-02-01T00:00:00-03:00,179677.0
2020-03-01,2020,1,3,SECEX12_X665FOB12,2020-03-01T00:00:00-03:00,161751.0
2020-04-01,2020,1,4,SECEX12_X665FOB12,2020-04-01T00:00:00-03:00,84867.0
2020-05-01,2020,1,5,SECEX12_X665FOB12,2020-05-01T00:00:00-03:00,377339.0
2020-06-01,2020,1,6,SECEX12_X665FOB12,2020-06-01T00:00:00-03:00,570275.0
2020-07-01,2020,1,7,SECEX12_X665FOB12,2020-07-01T00:00:00-03:00,426518.0
2020-08-01,2020,1,8,SECEX12_X665FOB12,2020-08-01T00:00:00-03:00,108269.0
2020-09-01,2020,1,9,SECEX12_X665FOB12,2020-09-01T00:00:00-03:00,432299.0
2020-10-01,2020,1,10,SECEX12_X665FOB12,2020-10-01T00:00:00-03:00,322989.0
2020-11-01,2020,1,11,SECEX12_X665FOB12,2020-11-01T00:00:00-03:00,287872.0
2020-12-01,2020,1,12,SECEX12_X665FOB12,2020-12-01T00:00:00-03:00,720284.0
