DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-07-01,2016,1,7,CONFAZ12_IEMS12,2016-07-01T00:00:00-03:00,-32.77
2016-08-01,2016,1,8,CONFAZ12_IEMS12,2016-08-01T00:00:00-03:00,-32.11
2016-09-01,2016,1,9,CONFAZ12_IEMS12,2016-09-01T00:00:00-03:00,1954.84
2016-10-01,2016,1,10,CONFAZ12_IEMS12,2016-10-01T00:00:00-03:00,595.95
2016-11-01,2016,1,11,CONFAZ12_IEMS12,2016-11-01T00:00:00-02:00,3371.75
2016-12-01,2016,1,12,CONFAZ12_IEMS12,2016-12-01T00:00:00-02:00,119.44
2017-01-01,2017,1,1,CONFAZ12_IEMS12,2017-01-01T00:00:00-02:00,-38.15
2017-02-01,2017,1,2,CONFAZ12_IEMS12,2017-02-01T00:00:00-02:00,-30.39
2017-03-01,2017,1,3,CONFAZ12_IEMS12,2017-03-01T00:00:00-03:00,-28.2
2017-04-01,2017,1,4,CONFAZ12_IEMS12,2017-04-01T00:00:00-03:00,-28.93
2017-05-01,2017,1,5,CONFAZ12_IEMS12,2017-05-01T00:00:00-03:00,4615.76
2017-06-01,2017,1,6,CONFAZ12_IEMS12,2017-06-01T00:00:00-03:00,-30.79
2017-07-01,2017,1,7,CONFAZ12_IEMS12,2017-07-01T00:00:00-03:00,-31.36
2017-08-01,2017,1,8,CONFAZ12_IEMS12,2017-08-01T00:00:00-03:00,-17.4
2017-09-01,2017,1,9,CONFAZ12_IEMS12,2017-09-01T00:00:00-03:00,344.72
2017-10-01,2017,1,10,CONFAZ12_IEMS12,2017-10-01T00:00:00-03:00,18.29
2017-11-01,2017,1,11,CONFAZ12_IEMS12,2017-11-01T00:00:00-02:00,1442.14
2017-12-01,2017,1,12,CONFAZ12_IEMS12,2017-12-01T00:00:00-02:00,-32.51
2018-01-01,2018,1,1,CONFAZ12_IEMS12,2018-01-01T00:00:00-02:00,-32.83
2018-02-01,2018,1,2,CONFAZ12_IEMS12,2018-02-01T00:00:00-02:00,-49.69
2018-03-01,2018,1,3,CONFAZ12_IEMS12,2018-03-01T00:00:00-03:00,-41.0
2018-04-01,2018,1,4,CONFAZ12_IEMS12,2018-04-01T00:00:00-03:00,-55.1
2018-05-01,2018,1,5,CONFAZ12_IEMS12,2018-05-01T00:00:00-03:00,-44.3
2018-06-01,2018,1,6,CONFAZ12_IEMS12,2018-06-01T00:00:00-03:00,-48.77
2018-07-01,2018,1,7,CONFAZ12_IEMS12,2018-07-01T00:00:00-03:00,362.98
2018-08-01,2018,1,8,CONFAZ12_IEMS12,2018-08-01T00:00:00-03:00,-54.34
2018-09-01,2018,1,9,CONFAZ12_IEMS12,2018-09-01T00:00:00-03:00,-41.2
2018-10-01,2018,1,10,CONFAZ12_IEMS12,2018-10-01T00:00:00-03:00,-23.41
2018-11-01,2018,1,11,CONFAZ12_IEMS12,2018-11-01T00:00:00-03:00,893.03
2018-12-01,2018,1,12,CONFAZ12_IEMS12,2018-12-01T00:00:00-02:00,22998.69
2019-01-01,2019,1,1,CONFAZ12_IEMS12,2019-01-01T00:00:00-02:00,-60.25
2019-02-01,2019,1,2,CONFAZ12_IEMS12,2019-02-01T00:00:00-02:00,-54.95
2019-03-01,2019,1,3,CONFAZ12_IEMS12,2019-03-01T00:00:00-03:00,-58.0
2019-04-01,2019,1,4,CONFAZ12_IEMS12,2019-04-01T00:00:00-03:00,-58.2
2019-05-01,2019,1,5,CONFAZ12_IEMS12,2019-05-01T00:00:00-03:00,-55.92
2019-06-01,2019,1,6,CONFAZ12_IEMS12,2019-06-01T00:00:00-03:00,-57.82
2019-07-01,2019,1,7,CONFAZ12_IEMS12,2019-07-01T00:00:00-03:00,-58.63
2019-08-01,2019,1,8,CONFAZ12_IEMS12,2019-08-01T00:00:00-03:00,-55.15
2019-09-01,2019,1,9,CONFAZ12_IEMS12,2019-09-01T00:00:00-03:00,8939.11
2019-10-01,2019,1,10,CONFAZ12_IEMS12,2019-10-01T00:00:00-03:00,890.3
2019-11-01,2019,1,11,CONFAZ12_IEMS12,2019-11-01T00:00:00-03:00,-58.94
2019-12-01,2019,1,12,CONFAZ12_IEMS12,2019-12-01T00:00:00-03:00,8684.61
2020-01-01,2020,1,1,CONFAZ12_IEMS12,2020-01-01T00:00:00-03:00,628.05
2020-02-01,2020,1,2,CONFAZ12_IEMS12,2020-02-01T00:00:00-03:00,-78.84
2020-03-01,2020,1,3,CONFAZ12_IEMS12,2020-03-01T00:00:00-03:00,-59.51
2020-04-01,2020,1,4,CONFAZ12_IEMS12,2020-04-01T00:00:00-03:00,-52.94
2020-05-01,2020,1,5,CONFAZ12_IEMS12,2020-05-01T00:00:00-03:00,-58.09
2020-06-01,2020,1,6,CONFAZ12_IEMS12,2020-06-01T00:00:00-03:00,-53.85
2020-07-01,2020,1,7,CONFAZ12_IEMS12,2020-07-01T00:00:00-03:00,626.77
2020-08-01,2020,1,8,CONFAZ12_IEMS12,2020-08-01T00:00:00-03:00,-61.82
2020-09-01,2020,1,9,CONFAZ12_IEMS12,2020-09-01T00:00:00-03:00,1045.71
2020-10-01,2020,1,10,CONFAZ12_IEMS12,2020-10-01T00:00:00-03:00,2080.45
2020-11-01,2020,1,11,CONFAZ12_IEMS12,2020-11-01T00:00:00-03:00,8442.37
2020-12-01,2020,1,12,CONFAZ12_IEMS12,2020-12-01T00:00:00-03:00,247.02
2021-01-01,2021,1,1,CONFAZ12_IEMS12,2021-01-01T00:00:00-03:00,116.94
