DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISPA12,2016-01-01T00:00:00-02:00,43729809.71
2016-02-01,2016,1,2,CONFAZ12_PISPA12,2016-02-01T00:00:00-02:00,43093190.4
2016-03-01,2016,1,3,CONFAZ12_PISPA12,2016-03-01T00:00:00-03:00,42035362.72
2016-04-01,2016,1,4,CONFAZ12_PISPA12,2016-04-01T00:00:00-03:00,37946392.65
2016-05-01,2016,1,5,CONFAZ12_PISPA12,2016-05-01T00:00:00-03:00,42436810.92
2016-06-01,2016,1,6,CONFAZ12_PISPA12,2016-06-01T00:00:00-03:00,41573403.39
2016-07-01,2016,1,7,CONFAZ12_PISPA12,2016-07-01T00:00:00-03:00,42435935.15
2016-08-01,2016,1,8,CONFAZ12_PISPA12,2016-08-01T00:00:00-03:00,42152733.58
2016-09-01,2016,1,9,CONFAZ12_PISPA12,2016-09-01T00:00:00-03:00,35590313.33
2016-10-01,2016,1,10,CONFAZ12_PISPA12,2016-10-01T00:00:00-03:00,42056465.27
2016-11-01,2016,1,11,CONFAZ12_PISPA12,2016-11-01T00:00:00-02:00,40393126.75
2016-12-01,2016,1,12,CONFAZ12_PISPA12,2016-12-01T00:00:00-02:00,40916895.63
2017-01-01,2017,1,1,CONFAZ12_PISPA12,2017-01-01T00:00:00-02:00,48002125.93
2017-02-01,2017,1,2,CONFAZ12_PISPA12,2017-02-01T00:00:00-02:00,42609193.04
2017-03-01,2017,1,3,CONFAZ12_PISPA12,2017-03-01T00:00:00-03:00,41909586.28
2017-04-01,2017,1,4,CONFAZ12_PISPA12,2017-04-01T00:00:00-03:00,39704012.26
2017-05-01,2017,1,5,CONFAZ12_PISPA12,2017-05-01T00:00:00-03:00,42298700.27
2017-06-01,2017,1,6,CONFAZ12_PISPA12,2017-06-01T00:00:00-03:00,43465344.45
2017-07-01,2017,1,7,CONFAZ12_PISPA12,2017-07-01T00:00:00-03:00,43042248.98
2017-08-01,2017,1,8,CONFAZ12_PISPA12,2017-08-01T00:00:00-03:00,41428728.85
2017-09-01,2017,1,9,CONFAZ12_PISPA12,2017-09-01T00:00:00-03:00,37728417.67
2017-10-01,2017,1,10,CONFAZ12_PISPA12,2017-10-01T00:00:00-03:00,46832646.55
2017-11-01,2017,1,11,CONFAZ12_PISPA12,2017-11-01T00:00:00-02:00,45695510.7
2017-12-01,2017,1,12,CONFAZ12_PISPA12,2017-12-01T00:00:00-02:00,45254056.34
2018-01-01,2018,1,1,CONFAZ12_PISPA12,2018-01-01T00:00:00-02:00,53148700.09
2018-02-01,2018,1,2,CONFAZ12_PISPA12,2018-02-01T00:00:00-02:00,45633905.47
2018-03-01,2018,1,3,CONFAZ12_PISPA12,2018-03-01T00:00:00-03:00,46142382.81
2018-04-01,2018,1,4,CONFAZ12_PISPA12,2018-04-01T00:00:00-03:00,44722526.14
2018-05-01,2018,1,5,CONFAZ12_PISPA12,2018-05-01T00:00:00-03:00,43070507.58
2018-06-01,2018,1,6,CONFAZ12_PISPA12,2018-06-01T00:00:00-03:00,45781196.38
2018-07-01,2018,1,7,CONFAZ12_PISPA12,2018-07-01T00:00:00-03:00,22943620.54
2018-08-01,2018,1,8,CONFAZ12_PISPA12,2018-08-01T00:00:00-03:00,45091609.8
2018-09-01,2018,1,9,CONFAZ12_PISPA12,2018-09-01T00:00:00-03:00,47421940.59
2018-10-01,2018,1,10,CONFAZ12_PISPA12,2018-10-01T00:00:00-03:00,45630084.1
2018-11-01,2018,1,11,CONFAZ12_PISPA12,2018-11-01T00:00:00-03:00,51976738.14
2018-12-01,2018,1,12,CONFAZ12_PISPA12,2018-12-01T00:00:00-02:00,56410457.47
2019-01-01,2019,1,1,CONFAZ12_PISPA12,2019-01-01T00:00:00-02:00,59742569.45
2019-02-01,2019,1,2,CONFAZ12_PISPA12,2019-02-01T00:00:00-02:00,50521546.31
2019-03-01,2019,1,3,CONFAZ12_PISPA12,2019-03-01T00:00:00-03:00,50808579.61
2019-04-01,2019,1,4,CONFAZ12_PISPA12,2019-04-01T00:00:00-03:00,47666698.66
2019-05-01,2019,1,5,CONFAZ12_PISPA12,2019-05-01T00:00:00-03:00,53119918.38
2019-06-01,2019,1,6,CONFAZ12_PISPA12,2019-06-01T00:00:00-03:00,56496357.95
2019-07-01,2019,1,7,CONFAZ12_PISPA12,2019-07-01T00:00:00-03:00,63200047.07
2019-08-01,2019,1,8,CONFAZ12_PISPA12,2019-08-01T00:00:00-03:00,61291430.96
2019-09-01,2019,1,9,CONFAZ12_PISPA12,2019-09-01T00:00:00-03:00,57472333.89
2019-10-01,2019,1,10,CONFAZ12_PISPA12,2019-10-01T00:00:00-03:00,60160899.45
2019-11-01,2019,1,11,CONFAZ12_PISPA12,2019-11-01T00:00:00-03:00,67860640.71
2019-12-01,2019,1,12,CONFAZ12_PISPA12,2019-12-01T00:00:00-03:00,61859681.31
2020-01-01,2020,1,1,CONFAZ12_PISPA12,2020-01-01T00:00:00-03:00,64598223.09
2020-02-01,2020,1,2,CONFAZ12_PISPA12,2020-02-01T00:00:00-03:00,63406303.19
2020-03-01,2020,1,3,CONFAZ12_PISPA12,2020-03-01T00:00:00-03:00,50649666.07
2020-04-01,2020,1,4,CONFAZ12_PISPA12,2020-04-01T00:00:00-03:00,35797970.62
2020-05-01,2020,1,5,CONFAZ12_PISPA12,2020-05-01T00:00:00-03:00,27439203.71
2020-06-01,2020,1,6,CONFAZ12_PISPA12,2020-06-01T00:00:00-03:00,61696178.03
2020-07-01,2020,1,7,CONFAZ12_PISPA12,2020-07-01T00:00:00-03:00,56461826.35
2020-08-01,2020,1,8,CONFAZ12_PISPA12,2020-08-01T00:00:00-03:00,70599458.33
2020-09-01,2020,1,9,CONFAZ12_PISPA12,2020-09-01T00:00:00-03:00,66973957.71
2020-10-01,2020,1,10,CONFAZ12_PISPA12,2020-10-01T00:00:00-03:00,69909338.91
2020-11-01,2020,1,11,CONFAZ12_PISPA12,2020-11-01T00:00:00-03:00,76017050.17
2020-12-01,2020,1,12,CONFAZ12_PISPA12,2020-12-01T00:00:00-03:00,69129958.39
2021-01-01,2021,1,1,CONFAZ12_PISPA12,2021-01-01T00:00:00-03:00,70850287.62
