DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-08-01,2013,1,8,DERAL12_ATOVP12,2013-08-01T00:00:00-03:00,57.5359
2013-09-01,2013,1,9,DERAL12_ATOVP12,2013-09-01T00:00:00-03:00,54.8485
2013-10-01,2013,1,10,DERAL12_ATOVP12,2013-10-01T00:00:00-03:00,46.6732
2013-11-01,2013,1,11,DERAL12_ATOVP12,2013-11-01T00:00:00-02:00,39.6695
2013-12-01,2013,1,12,DERAL12_ATOVP12,2013-12-01T00:00:00-02:00,41.0989
2014-01-01,2014,1,1,DERAL12_ATOVP12,2014-01-01T00:00:00-02:00,37.1865
2014-02-01,2014,1,2,DERAL12_ATOVP12,2014-02-01T00:00:00-02:00,43.2447
2014-03-01,2014,1,3,DERAL12_ATOVP12,2014-03-01T00:00:00-03:00,57.957
2014-04-01,2014,1,4,DERAL12_ATOVP12,2014-04-01T00:00:00-03:00,64.8517
2014-05-01,2014,1,5,DERAL12_ATOVP12,2014-05-01T00:00:00-03:00,56.3983
2014-06-01,2014,1,6,DERAL12_ATOVP12,2014-06-01T00:00:00-03:00,51.6631
2014-07-01,2014,1,7,DERAL12_ATOVP12,2014-07-01T00:00:00-03:00,49.7966
2014-08-01,2014,1,8,DERAL12_ATOVP12,2014-08-01T00:00:00-03:00,47.6247
2014-09-01,2014,1,9,DERAL12_ATOVP12,2014-09-01T00:00:00-03:00,37.8141
2014-10-01,2014,1,10,DERAL12_ATOVP12,2014-10-01T00:00:00-03:00,36.5322
2014-11-01,2014,1,11,DERAL12_ATOVP12,2014-11-01T00:00:00-02:00,36.2177
2014-12-01,2014,1,12,DERAL12_ATOVP12,2014-12-01T00:00:00-02:00,36.059
2015-01-01,2015,1,1,DERAL12_ATOVP12,2015-01-01T00:00:00-02:00,38.3575
2015-02-01,2015,1,2,DERAL12_ATOVP12,2015-02-01T00:00:00-02:00,51.3841
2015-03-01,2015,1,3,DERAL12_ATOVP12,2015-03-01T00:00:00-03:00,56.9182
2015-04-01,2015,1,4,DERAL12_ATOVP12,2015-04-01T00:00:00-03:00,48.9832
2015-05-01,2015,1,5,DERAL12_ATOVP12,2015-05-01T00:00:00-03:00,50.1635
2015-06-01,2015,1,6,DERAL12_ATOVP12,2015-06-01T00:00:00-03:00,51.6295
2015-07-01,2015,1,7,DERAL12_ATOVP12,2015-07-01T00:00:00-03:00,52.8381
2015-08-01,2015,1,8,DERAL12_ATOVP12,2015-08-01T00:00:00-03:00,52.2568
2015-09-01,2015,1,9,DERAL12_ATOVP12,2015-09-01T00:00:00-03:00,48.9751
2015-10-01,2015,1,10,DERAL12_ATOVP12,2015-10-01T00:00:00-03:00,51.2818
2015-11-01,2015,1,11,DERAL12_ATOVP12,2015-11-01T00:00:00-02:00,52.1613
2015-12-01,2015,1,12,DERAL12_ATOVP12,2015-12-01T00:00:00-02:00,51.3454
2016-03-01,2016,1,3,DERAL12_ATOVP12,2016-03-01T00:00:00-03:00,70.4651
2016-04-01,2016,1,4,DERAL12_ATOVP12,2016-04-01T00:00:00-03:00,61.3582
2016-05-01,2016,1,5,DERAL12_ATOVP12,2016-05-01T00:00:00-03:00,58.0059
2016-06-01,2016,1,6,DERAL12_ATOVP12,2016-06-01T00:00:00-03:00,69.8601
2016-07-01,2016,1,7,DERAL12_ATOVP12,2016-07-01T00:00:00-03:00,78.9609
2016-08-01,2016,1,8,DERAL12_ATOVP12,2016-08-01T00:00:00-03:00,77.2888
2016-09-01,2016,1,9,DERAL12_ATOVP12,2016-09-01T00:00:00-03:00,68.9389
2016-10-01,2016,1,10,DERAL12_ATOVP12,2016-10-01T00:00:00-03:00,62.2732
2016-11-01,2016,1,11,DERAL12_ATOVP12,2016-11-01T00:00:00-02:00,61.8157
2016-12-01,2016,1,12,DERAL12_ATOVP12,2016-12-01T00:00:00-02:00,68.9503
2017-01-01,2017,1,1,DERAL12_ATOVP12,2017-01-01T00:00:00-02:00,58.8609
2017-02-01,2017,1,2,DERAL12_ATOVP12,2017-02-01T00:00:00-02:00,71.7772
2017-03-01,2017,1,3,DERAL12_ATOVP12,2017-03-01T00:00:00-03:00,78.7389
2017-04-01,2017,1,4,DERAL12_ATOVP12,2017-04-01T00:00:00-03:00,81.4863
2017-05-01,2017,1,5,DERAL12_ATOVP12,2017-05-01T00:00:00-03:00,75.8272
2017-06-01,2017,1,6,DERAL12_ATOVP12,2017-06-01T00:00:00-03:00,78.3341
2017-07-01,2017,1,7,DERAL12_ATOVP12,2017-07-01T00:00:00-03:00,76.5954
2017-08-01,2017,1,8,DERAL12_ATOVP12,2017-08-01T00:00:00-03:00,74.0873
2017-09-01,2017,1,9,DERAL12_ATOVP12,2017-09-01T00:00:00-03:00,68.8795
2017-10-01,2017,1,10,DERAL12_ATOVP12,2017-10-01T00:00:00-03:00,63.3482
2017-11-01,2017,1,11,DERAL12_ATOVP12,2017-11-01T00:00:00-02:00,59.2964
2017-12-01,2017,1,12,DERAL12_ATOVP12,2017-12-01T00:00:00-02:00,62.4449
2018-01-01,2018,1,1,DERAL12_ATOVP12,2018-01-01T00:00:00-02:00,49.0647
2018-02-01,2018,1,2,DERAL12_ATOVP12,2018-02-01T00:00:00-02:00,63.0673
2018-03-01,2018,1,3,DERAL12_ATOVP12,2018-03-01T00:00:00-03:00,72.2514
2018-04-01,2018,1,4,DERAL12_ATOVP12,2018-04-01T00:00:00-03:00,64.2037
2018-05-01,2018,1,5,DERAL12_ATOVP12,2018-05-01T00:00:00-03:00,55.1952
2018-06-01,2018,1,6,DERAL12_ATOVP12,2018-06-01T00:00:00-03:00,74.5647
2018-07-01,2018,1,7,DERAL12_ATOVP12,2018-07-01T00:00:00-03:00,62.6068
2018-08-01,2018,1,8,DERAL12_ATOVP12,2018-08-01T00:00:00-03:00,58.4382
2018-09-01,2018,1,9,DERAL12_ATOVP12,2018-09-01T00:00:00-03:00,57.2114
2018-10-01,2018,1,10,DERAL12_ATOVP12,2018-10-01T00:00:00-03:00,50.856
2018-11-01,2018,1,11,DERAL12_ATOVP12,2018-11-01T00:00:00-03:00,53.3503
2018-12-01,2018,1,12,DERAL12_ATOVP12,2018-12-01T00:00:00-02:00,52.6424
2019-01-01,2019,1,1,DERAL12_ATOVP12,2019-01-01T00:00:00-02:00,41.3
2019-02-01,2019,1,2,DERAL12_ATOVP12,2019-02-01T00:00:00-02:00,70.3654
2019-03-01,2019,1,3,DERAL12_ATOVP12,2019-03-01T00:00:00-03:00,70.749
2019-04-01,2019,1,4,DERAL12_ATOVP12,2019-04-01T00:00:00-03:00,75.123
2019-05-01,2019,1,5,DERAL12_ATOVP12,2019-05-01T00:00:00-03:00,67.4246
2019-06-01,2019,1,6,DERAL12_ATOVP12,2019-06-01T00:00:00-03:00,69.2366
2019-07-01,2019,1,7,DERAL12_ATOVP12,2019-07-01T00:00:00-03:00,69.28
2019-08-01,2019,1,8,DERAL12_ATOVP12,2019-08-01T00:00:00-03:00,74.1461
2019-09-01,2019,1,9,DERAL12_ATOVP12,2019-09-01T00:00:00-03:00,74.6521
2019-10-01,2019,1,10,DERAL12_ATOVP12,2019-10-01T00:00:00-03:00,72.5599
2019-11-01,2019,1,11,DERAL12_ATOVP12,2019-11-01T00:00:00-03:00,69.7402
2019-12-01,2019,1,12,DERAL12_ATOVP12,2019-12-01T00:00:00-03:00,81.4897
2020-01-01,2020,1,1,DERAL12_ATOVP12,2020-01-01T00:00:00-03:00,73.4961
2020-02-01,2020,1,2,DERAL12_ATOVP12,2020-02-01T00:00:00-03:00,90.7576
2020-03-01,2020,1,3,DERAL12_ATOVP12,2020-03-01T00:00:00-03:00,96.6527
2020-04-01,2020,1,4,DERAL12_ATOVP12,2020-04-01T00:00:00-03:00,105.5137
2020-05-01,2020,1,5,DERAL12_ATOVP12,2020-05-01T00:00:00-03:00,96.2268
2020-06-01,2020,1,6,DERAL12_ATOVP12,2020-06-01T00:00:00-03:00,91.1807
2020-07-01,2020,1,7,DERAL12_ATOVP12,2020-07-01T00:00:00-03:00,82.1169
2020-08-01,2020,1,8,DERAL12_ATOVP12,2020-08-01T00:00:00-03:00,82.7493
2020-09-01,2020,1,9,DERAL12_ATOVP12,2020-09-01T00:00:00-03:00,80.4481
2020-10-01,2020,1,10,DERAL12_ATOVP12,2020-10-01T00:00:00-03:00,80.1751
2020-11-01,2020,1,11,DERAL12_ATOVP12,2020-11-01T00:00:00-03:00,88.5318
2020-12-01,2020,1,12,DERAL12_ATOVP12,2020-12-01T00:00:00-03:00,96.9618
2021-01-01,2021,1,1,DERAL12_ATOVP12,2021-01-01T00:00:00-03:00,90.9867
2021-02-01,2021,1,2,DERAL12_ATOVP12,2021-02-01T00:00:00-03:00,112.0345
