DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-05-01,2003,1,5,SECEX12_MVTOT12,2003-05-01T00:00:00-03:00,3854.334653
2003-06-01,2003,1,6,SECEX12_MVTOT12,2003-06-01T00:00:00-03:00,3520.821189
2003-07-01,2003,1,7,SECEX12_MVTOT12,2003-07-01T00:00:00-03:00,4049.092793
2003-08-01,2003,1,8,SECEX12_MVTOT12,2003-08-01T00:00:00-03:00,3730.498819
2003-09-01,2003,1,9,SECEX12_MVTOT12,2003-09-01T00:00:00-03:00,4615.923646
2003-10-01,2003,1,10,SECEX12_MVTOT12,2003-10-01T00:00:00-03:00,5030.014968
2003-11-01,2003,1,11,SECEX12_MVTOT12,2003-11-01T00:00:00-03:00,4262.400596
2003-12-01,2003,1,12,SECEX12_MVTOT12,2003-12-01T00:00:00-02:00,3997.376589
2004-01-01,2004,1,1,SECEX12_MVTOT12,2004-01-01T00:00:00-02:00,4214.037563
2004-02-01,2004,1,2,SECEX12_MVTOT12,2004-02-01T00:00:00-02:00,3755.587646
2004-03-01,2004,1,3,SECEX12_MVTOT12,2004-03-01T00:00:00-03:00,5344.048967
2004-04-01,2004,1,4,SECEX12_MVTOT12,2004-04-01T00:00:00-03:00,4630.188375
2004-05-01,2004,1,5,SECEX12_MVTOT12,2004-05-01T00:00:00-03:00,4829.340724
2004-06-01,2004,1,6,SECEX12_MVTOT12,2004-06-01T00:00:00-03:00,5528.654374
2004-07-01,2004,1,7,SECEX12_MVTOT12,2004-07-01T00:00:00-03:00,5525.904244
2004-08-01,2004,1,8,SECEX12_MVTOT12,2004-08-01T00:00:00-03:00,5622.451674
2004-09-01,2004,1,9,SECEX12_MVTOT12,2004-09-01T00:00:00-03:00,5751.304816
2004-10-01,2004,1,10,SECEX12_MVTOT12,2004-10-01T00:00:00-03:00,5840.451621
2004-11-01,2004,1,11,SECEX12_MVTOT12,2004-11-01T00:00:00-03:00,6082.798343
2004-12-01,2004,1,12,SECEX12_MVTOT12,2004-12-01T00:00:00-02:00,5686.112657
2005-01-01,2005,1,1,SECEX12_MVTOT12,2005-01-01T00:00:00-02:00,5257.325424
2005-02-01,2005,1,2,SECEX12_MVTOT12,2005-02-01T00:00:00-02:00,4980.194325
2005-03-01,2005,1,3,SECEX12_MVTOT12,2005-03-01T00:00:00-03:00,5909.042029
2005-04-01,2005,1,4,SECEX12_MVTOT12,2005-04-01T00:00:00-03:00,5331.763264
2005-05-01,2005,1,5,SECEX12_MVTOT12,2005-05-01T00:00:00-03:00,6371.997616
2005-06-01,2005,1,6,SECEX12_MVTOT12,2005-06-01T00:00:00-03:00,6172.847909
2005-07-01,2005,1,7,SECEX12_MVTOT12,2005-07-01T00:00:00-03:00,6057.57811
2005-08-01,2005,1,8,SECEX12_MVTOT12,2005-08-01T00:00:00-03:00,7695.61496
2005-09-01,2005,1,9,SECEX12_MVTOT12,2005-09-01T00:00:00-03:00,6315.158441
2005-10-01,2005,1,10,SECEX12_MVTOT12,2005-10-01T00:00:00-03:00,6227.198724
2005-11-01,2005,1,11,SECEX12_MVTOT12,2005-11-01T00:00:00-02:00,6715.662831
2005-12-01,2005,1,12,SECEX12_MVTOT12,2005-12-01T00:00:00-02:00,6566.015825
2006-01-01,2006,1,1,SECEX12_MVTOT12,2006-01-01T00:00:00-02:00,6450.57965
2006-02-01,2006,1,2,SECEX12_MVTOT12,2006-02-01T00:00:00-02:00,5950.624267
2006-03-01,2006,1,3,SECEX12_MVTOT12,2006-03-01T00:00:00-03:00,7706.322224
2006-04-01,2006,1,4,SECEX12_MVTOT12,2006-04-01T00:00:00-03:00,6741.499777
2006-05-01,2006,1,5,SECEX12_MVTOT12,2006-05-01T00:00:00-03:00,7288.1606
2006-06-01,2006,1,6,SECEX12_MVTOT12,2006-06-01T00:00:00-03:00,7365.294756
2006-07-01,2006,1,7,SECEX12_MVTOT12,2006-07-01T00:00:00-03:00,7991.585807
2006-08-01,2006,1,8,SECEX12_MVTOT12,2006-08-01T00:00:00-03:00,9117.064666
2006-09-01,2006,1,9,SECEX12_MVTOT12,2006-09-01T00:00:00-03:00,8108.860003
2006-10-01,2006,1,10,SECEX12_MVTOT12,2006-10-01T00:00:00-03:00,8738.102948
2006-11-01,2006,1,11,SECEX12_MVTOT12,2006-11-01T00:00:00-03:00,8658.144572
2006-12-01,2006,1,12,SECEX12_MVTOT12,2006-12-01T00:00:00-02:00,7212.971742
2007-01-01,2007,1,1,SECEX12_MVTOT12,2007-01-01T00:00:00-02:00,8468.318611
2007-02-01,2007,1,2,SECEX12_MVTOT12,2007-02-01T00:00:00-02:00,7230.234729
2007-03-01,2007,1,3,SECEX12_MVTOT12,2007-03-01T00:00:00-03:00,9582.708538
2007-04-01,2007,1,4,SECEX12_MVTOT12,2007-04-01T00:00:00-03:00,8262.987982
2007-05-01,2007,1,5,SECEX12_MVTOT12,2007-05-01T00:00:00-03:00,9793.938392
2007-06-01,2007,1,6,SECEX12_MVTOT12,2007-06-01T00:00:00-03:00,9298.621079
2007-07-01,2007,1,7,SECEX12_MVTOT12,2007-07-01T00:00:00-03:00,10775.567287
2007-08-01,2007,1,8,SECEX12_MVTOT12,2007-08-01T00:00:00-03:00,11558.653275
2007-09-01,2007,1,9,SECEX12_MVTOT12,2007-09-01T00:00:00-03:00,10690.913621
2007-10-01,2007,1,10,SECEX12_MVTOT12,2007-10-01T00:00:00-03:00,12337.614715
2007-11-01,2007,1,11,SECEX12_MVTOT12,2007-11-01T00:00:00-02:00,12030.851694
2007-12-01,2007,1,12,SECEX12_MVTOT12,2007-12-01T00:00:00-02:00,10592.473629
2008-01-01,2008,1,1,SECEX12_MVTOT12,2008-01-01T00:00:00-02:00,12354.576324
2008-02-01,2008,1,2,SECEX12_MVTOT12,2008-02-01T00:00:00-02:00,11950.473178
2008-03-01,2008,1,3,SECEX12_MVTOT12,2008-03-01T00:00:00-03:00,11624.733917
2008-04-01,2008,1,4,SECEX12_MVTOT12,2008-04-01T00:00:00-03:00,12320.851705
2008-05-01,2008,1,5,SECEX12_MVTOT12,2008-05-01T00:00:00-03:00,15228.276557
2008-06-01,2008,1,6,SECEX12_MVTOT12,2008-06-01T00:00:00-03:00,15864.683762
2008-07-01,2008,1,7,SECEX12_MVTOT12,2008-07-01T00:00:00-03:00,17121.849076
2008-08-01,2008,1,8,SECEX12_MVTOT12,2008-08-01T00:00:00-03:00,17446.518333
2008-09-01,2008,1,9,SECEX12_MVTOT12,2008-09-01T00:00:00-03:00,17259.341591
2008-10-01,2008,1,10,SECEX12_MVTOT12,2008-10-01T00:00:00-03:00,17184.249338
2008-11-01,2008,1,11,SECEX12_MVTOT12,2008-11-01T00:00:00-02:00,13118.538213
2008-12-01,2008,1,12,SECEX12_MVTOT12,2008-12-01T00:00:00-02:00,11501.171512
2009-01-01,2009,1,1,SECEX12_MVTOT12,2009-01-01T00:00:00-02:00,10311.475792
2009-02-01,2009,1,2,SECEX12_MVTOT12,2009-02-01T00:00:00-02:00,7825.47841
2009-03-01,2009,1,3,SECEX12_MVTOT12,2009-03-01T00:00:00-03:00,10052.619824
2009-04-01,2009,1,4,SECEX12_MVTOT12,2009-04-01T00:00:00-03:00,8629.146129
2009-05-01,2009,1,5,SECEX12_MVTOT12,2009-05-01T00:00:00-03:00,9361.105563
2009-06-01,2009,1,6,SECEX12_MVTOT12,2009-06-01T00:00:00-03:00,9863.750558
2009-07-01,2009,1,7,SECEX12_MVTOT12,2009-07-01T00:00:00-03:00,11231.026077
2009-08-01,2009,1,8,SECEX12_MVTOT12,2009-08-01T00:00:00-03:00,10787.49258
2009-09-01,2009,1,9,SECEX12_MVTOT12,2009-09-01T00:00:00-03:00,12554.333682
2009-10-01,2009,1,10,SECEX12_MVTOT12,2009-10-01T00:00:00-03:00,12765.695518
2009-11-01,2009,1,11,SECEX12_MVTOT12,2009-11-01T00:00:00-02:00,12042.457587
2009-12-01,2009,1,12,SECEX12_MVTOT12,2009-12-01T00:00:00-02:00,12293.76621
2010-01-01,2010,1,1,SECEX12_MVTOT12,2010-01-01T00:00:00-02:00,11484.604908
2010-02-01,2010,1,2,SECEX12_MVTOT12,2010-02-01T00:00:00-02:00,11807.753585
2010-03-01,2010,1,3,SECEX12_MVTOT12,2010-03-01T00:00:00-03:00,15054.829224
2010-04-01,2010,1,4,SECEX12_MVTOT12,2010-04-01T00:00:00-03:00,13878.223423
2010-05-01,2010,1,5,SECEX12_MVTOT12,2010-05-01T00:00:00-03:00,14247.832688
2010-06-01,2010,1,6,SECEX12_MVTOT12,2010-06-01T00:00:00-03:00,14827.222045
2010-07-01,2010,1,7,SECEX12_MVTOT12,2010-07-01T00:00:00-03:00,16329.121486
2010-08-01,2010,1,8,SECEX12_MVTOT12,2010-08-01T00:00:00-03:00,16843.760777
2010-09-01,2010,1,9,SECEX12_MVTOT12,2010-09-01T00:00:00-03:00,17755.245734
2010-10-01,2010,1,10,SECEX12_MVTOT12,2010-10-01T00:00:00-03:00,16554.365679
2010-11-01,2010,1,11,SECEX12_MVTOT12,2010-11-01T00:00:00-02:00,17395.845472
2010-12-01,2010,1,12,SECEX12_MVTOT12,2010-12-01T00:00:00-02:00,15574.077206
2011-01-01,2011,1,1,SECEX12_MVTOT12,2011-01-01T00:00:00-02:00,14816.695123
2011-02-01,2011,1,2,SECEX12_MVTOT12,2011-02-01T00:00:00-02:00,15538.300816
2011-03-01,2011,1,3,SECEX12_MVTOT12,2011-03-01T00:00:00-03:00,17732.079417
2011-04-01,2011,1,4,SECEX12_MVTOT12,2011-04-01T00:00:00-03:00,18311.863071
2011-05-01,2011,1,5,SECEX12_MVTOT12,2011-05-01T00:00:00-03:00,19685.239882
2011-06-01,2011,1,6,SECEX12_MVTOT12,2011-06-01T00:00:00-03:00,19259.526911
2011-07-01,2011,1,7,SECEX12_MVTOT12,2011-07-01T00:00:00-03:00,19113.903692
2011-08-01,2011,1,8,SECEX12_MVTOT12,2011-08-01T00:00:00-03:00,22265.616255
2011-09-01,2011,1,9,SECEX12_MVTOT12,2011-09-01T00:00:00-03:00,20212.982752
2011-10-01,2011,1,10,SECEX12_MVTOT12,2011-10-01T00:00:00-03:00,19781.942806
2011-11-01,2011,1,11,SECEX12_MVTOT12,2011-11-01T00:00:00-02:00,21203.012587
2011-12-01,2011,1,12,SECEX12_MVTOT12,2011-12-01T00:00:00-02:00,18325.70742
2012-01-01,2012,1,1,SECEX12_MVTOT12,2012-01-01T00:00:00-02:00,17447.825665
2012-02-01,2012,1,2,SECEX12_MVTOT12,2012-02-01T00:00:00-02:00,16321.658315
2012-03-01,2012,1,3,SECEX12_MVTOT12,2012-03-01T00:00:00-03:00,18886.74517
2012-04-01,2012,1,4,SECEX12_MVTOT12,2012-04-01T00:00:00-03:00,18686.725245
2012-05-01,2012,1,5,SECEX12_MVTOT12,2012-05-01T00:00:00-03:00,20253.056326
2012-06-01,2012,1,6,SECEX12_MVTOT12,2012-06-01T00:00:00-03:00,18552.559236
2012-07-01,2012,1,7,SECEX12_MVTOT12,2012-07-01T00:00:00-03:00,18137.387987
2012-08-01,2012,1,8,SECEX12_MVTOT12,2012-08-01T00:00:00-03:00,19158.671306
2012-09-01,2012,1,9,SECEX12_MVTOT12,2012-09-01T00:00:00-03:00,17445.086187
2012-10-01,2012,1,10,SECEX12_MVTOT12,2012-10-01T00:00:00-03:00,20112.389707
2012-11-01,2012,1,11,SECEX12_MVTOT12,2012-11-01T00:00:00-02:00,20665.494115
2012-12-01,2012,1,12,SECEX12_MVTOT12,2012-12-01T00:00:00-02:00,17505.250809
2013-01-01,2013,1,1,SECEX12_MVTOT12,2013-01-01T00:00:00-02:00,20006.834832
2013-02-01,2013,1,2,SECEX12_MVTOT12,2013-02-01T00:00:00-02:00,16828.349067
2013-03-01,2013,1,3,SECEX12_MVTOT12,2013-03-01T00:00:00-03:00,19157.187658
2013-04-01,2013,1,4,SECEX12_MVTOT12,2013-04-01T00:00:00-03:00,21620.097496
2013-05-01,2013,1,5,SECEX12_MVTOT12,2013-05-01T00:00:00-03:00,21058.864302
2013-06-01,2013,1,6,SECEX12_MVTOT12,2013-06-01T00:00:00-03:00,18826.250974
2013-07-01,2013,1,7,SECEX12_MVTOT12,2013-07-01T00:00:00-03:00,22706.221402
2013-08-01,2013,1,8,SECEX12_MVTOT12,2013-08-01T00:00:00-03:00,20201.890418
2013-09-01,2013,1,9,SECEX12_MVTOT12,2013-09-01T00:00:00-03:00,18858.487346
2013-10-01,2013,1,10,SECEX12_MVTOT12,2013-10-01T00:00:00-03:00,23050.900211
2013-11-01,2013,1,11,SECEX12_MVTOT12,2013-11-01T00:00:00-02:00,19122.561867
2013-12-01,2013,1,12,SECEX12_MVTOT12,2013-12-01T00:00:00-02:00,18206.25006
2014-01-01,2014,1,1,SECEX12_MVTOT12,2014-01-01T00:00:00-02:00,20094.435901
2014-02-01,2014,1,2,SECEX12_MVTOT12,2014-02-01T00:00:00-02:00,18062.419789
2014-03-01,2014,1,3,SECEX12_MVTOT12,2014-03-01T00:00:00-03:00,17510.068332
2014-04-01,2014,1,4,SECEX12_MVTOT12,2014-04-01T00:00:00-03:00,19218.068552
2014-05-01,2014,1,5,SECEX12_MVTOT12,2014-05-01T00:00:00-03:00,20040.999886
2014-06-01,2014,1,6,SECEX12_MVTOT12,2014-06-01T00:00:00-03:00,18119.226217
2014-07-01,2014,1,7,SECEX12_MVTOT12,2014-07-01T00:00:00-03:00,21460.788189
2014-08-01,2014,1,8,SECEX12_MVTOT12,2014-08-01T00:00:00-03:00,19305.427298
2014-09-01,2014,1,9,SECEX12_MVTOT12,2014-09-01T00:00:00-03:00,20559.437027
2014-10-01,2014,1,10,SECEX12_MVTOT12,2014-10-01T00:00:00-03:00,19509.062456
2014-11-01,2014,1,11,SECEX12_MVTOT12,2014-11-01T00:00:00-02:00,17996.152486
2014-12-01,2014,1,12,SECEX12_MVTOT12,2014-12-01T00:00:00-02:00,17197.721826
2015-01-01,2015,1,1,SECEX12_MVTOT12,2015-01-01T00:00:00-02:00,16873.839267
2015-02-01,2015,1,2,SECEX12_MVTOT12,2015-02-01T00:00:00-02:00,14932.172572
2015-03-01,2015,1,3,SECEX12_MVTOT12,2015-03-01T00:00:00-03:00,16518.673359
2015-04-01,2015,1,4,SECEX12_MVTOT12,2015-04-01T00:00:00-03:00,14666.06342
2015-05-01,2015,1,5,SECEX12_MVTOT12,2015-05-01T00:00:00-03:00,14010.83263
2015-06-01,2015,1,6,SECEX12_MVTOT12,2015-06-01T00:00:00-03:00,15099.376197
2015-07-01,2015,1,7,SECEX12_MVTOT12,2015-07-01T00:00:00-03:00,16146.430379
2015-08-01,2015,1,8,SECEX12_MVTOT12,2015-08-01T00:00:00-03:00,12794.392709
2015-09-01,2015,1,9,SECEX12_MVTOT12,2015-09-01T00:00:00-03:00,13202.278142
2015-10-01,2015,1,10,SECEX12_MVTOT12,2015-10-01T00:00:00-03:00,14053.11248
2015-11-01,2015,1,11,SECEX12_MVTOT12,2015-11-01T00:00:00-02:00,12608.645993
2015-12-01,2015,1,12,SECEX12_MVTOT12,2015-12-01T00:00:00-02:00,10543.233761
2016-01-01,2016,1,1,SECEX12_MVTOT12,2016-01-01T00:00:00-02:00,10322.637679
2016-02-01,2016,1,2,SECEX12_MVTOT12,2016-02-01T00:00:00-02:00,10301.097607
2016-03-01,2016,1,3,SECEX12_MVTOT12,2016-03-01T00:00:00-03:00,11560.717619
2016-04-01,2016,1,4,SECEX12_MVTOT12,2016-04-01T00:00:00-03:00,10509.741662
2016-05-01,2016,1,5,SECEX12_MVTOT12,2016-05-01T00:00:00-03:00,11136.159386
2016-06-01,2016,1,6,SECEX12_MVTOT12,2016-06-01T00:00:00-03:00,12769.486773
2016-07-01,2016,1,7,SECEX12_MVTOT12,2016-07-01T00:00:00-03:00,11752.696206
2016-08-01,2016,1,8,SECEX12_MVTOT12,2016-08-01T00:00:00-03:00,12848.449517
2016-09-01,2016,1,9,SECEX12_MVTOT12,2016-09-01T00:00:00-03:00,11987.439087
2016-10-01,2016,1,10,SECEX12_MVTOT12,2016-10-01T00:00:00-03:00,11375.442181
2016-11-01,2016,1,11,SECEX12_MVTOT12,2016-11-01T00:00:00-02:00,11462.652908
2016-12-01,2016,1,12,SECEX12_MVTOT12,2016-12-01T00:00:00-02:00,11525.482231
2017-01-01,2017,1,1,SECEX12_MVTOT12,2017-01-01T00:00:00-02:00,12197.816186
2017-02-01,2017,1,2,SECEX12_MVTOT12,2017-02-01T00:00:00-02:00,10913.271432
2017-03-01,2017,1,3,SECEX12_MVTOT12,2017-03-01T00:00:00-03:00,12937.672447
2017-04-01,2017,1,4,SECEX12_MVTOT12,2017-04-01T00:00:00-03:00,10716.655171
2017-05-01,2017,1,5,SECEX12_MVTOT12,2017-05-01T00:00:00-03:00,12129.014411
2017-06-01,2017,1,6,SECEX12_MVTOT12,2017-06-01T00:00:00-03:00,12595.233519
2017-07-01,2017,1,7,SECEX12_MVTOT12,2017-07-01T00:00:00-03:00,12473.405397
2017-08-01,2017,1,8,SECEX12_MVTOT12,2017-08-01T00:00:00-03:00,13879.233351
2017-09-01,2017,1,9,SECEX12_MVTOT12,2017-09-01T00:00:00-03:00,13488.327247
2017-10-01,2017,1,10,SECEX12_MVTOT12,2017-10-01T00:00:00-03:00,13678.843512
2017-11-01,2017,1,11,SECEX12_MVTOT12,2017-11-01T00:00:00-02:00,13142.506475
2017-12-01,2017,1,12,SECEX12_MVTOT12,2017-12-01T00:00:00-02:00,12597.515273
2018-01-01,2018,1,1,SECEX12_MVTOT12,2018-01-01T00:00:00-02:00,14202.76658
2018-02-01,2018,1,2,SECEX12_MVTOT12,2018-02-01T00:00:00-02:00,14411.341031
2018-03-01,2018,1,3,SECEX12_MVTOT12,2018-03-01T00:00:00-03:00,13808.68782
2018-04-01,2018,1,4,SECEX12_MVTOT12,2018-04-01T00:00:00-03:00,13792.173075
2018-05-01,2018,1,5,SECEX12_MVTOT12,2018-05-01T00:00:00-03:00,13260.78902
2018-06-01,2018,1,6,SECEX12_MVTOT12,2018-06-01T00:00:00-03:00,14324.850972
2018-07-01,2018,1,7,SECEX12_MVTOT12,2018-07-01T00:00:00-03:00,18651.023993
2018-08-01,2018,1,8,SECEX12_MVTOT12,2018-08-01T00:00:00-03:00,18778.06774
2018-09-01,2018,1,9,SECEX12_MVTOT12,2018-09-01T00:00:00-03:00,14115.911776
2018-10-01,2018,1,10,SECEX12_MVTOT12,2018-10-01T00:00:00-03:00,16105.95581
2018-11-01,2018,1,11,SECEX12_MVTOT12,2018-11-01T00:00:00-03:00,16862.252082
2018-12-01,2018,1,12,SECEX12_MVTOT12,2018-12-01T00:00:00-02:00,12916.748963
2019-01-01,2019,1,1,SECEX12_MVTOT12,2019-01-01T00:00:00-02:00,16387.82996
2019-02-01,2019,1,2,SECEX12_MVTOT12,2019-02-01T00:00:00-02:00,12621.762837
2019-03-01,2019,1,3,SECEX12_MVTOT12,2019-03-01T00:00:00-03:00,13132.998803
2019-04-01,2019,1,4,SECEX12_MVTOT12,2019-04-01T00:00:00-03:00,13628.618723
2019-05-01,2019,1,5,SECEX12_MVTOT12,2019-05-01T00:00:00-03:00,14968.051867
2019-06-01,2019,1,6,SECEX12_MVTOT12,2019-06-01T00:00:00-03:00,13028.629358
2019-07-01,2019,1,7,SECEX12_MVTOT12,2019-07-01T00:00:00-03:00,17759.476963
2019-08-01,2019,1,8,SECEX12_MVTOT12,2019-08-01T00:00:00-03:00,15569.921736
2019-09-01,2019,1,9,SECEX12_MVTOT12,2019-09-01T00:00:00-03:00,16495.171374
2019-10-01,2019,1,10,SECEX12_MVTOT12,2019-10-01T00:00:00-03:00,17027.283951
2019-11-01,2019,1,11,SECEX12_MVTOT12,2019-11-01T00:00:00-03:00,14172.102789
2019-12-01,2019,1,12,SECEX12_MVTOT12,2019-12-01T00:00:00-03:00,12556.086388
2020-01-01,2020,1,1,SECEX12_MVTOT12,2020-01-01T00:00:00-03:00,16178.205046
2020-02-01,2020,1,2,SECEX12_MVTOT12,2020-02-01T00:00:00-03:00,13257.296603
2020-03-01,2020,1,3,SECEX12_MVTOT12,2020-03-01T00:00:00-03:00,14515.733552
2020-04-01,2020,1,4,SECEX12_MVTOT12,2020-04-01T00:00:00-03:00,11611.055876
2020-05-01,2020,1,5,SECEX12_MVTOT12,2020-05-01T00:00:00-03:00,13391.058134
2020-06-01,2020,1,6,SECEX12_MVTOT12,2020-06-01T00:00:00-03:00,10449.276931
2020-07-01,2020,1,7,SECEX12_MVTOT12,2020-07-01T00:00:00-03:00,11507.636647
2020-08-01,2020,1,8,SECEX12_MVTOT12,2020-08-01T00:00:00-03:00,11132.245001
2020-09-01,2020,1,9,SECEX12_MVTOT12,2020-09-01T00:00:00-03:00,12296.49816
2020-10-01,2020,1,10,SECEX12_MVTOT12,2020-10-01T00:00:00-03:00,12383.785204
2020-11-01,2020,1,11,SECEX12_MVTOT12,2020-11-01T00:00:00-03:00,13800.18298
2020-12-01,2020,1,12,SECEX12_MVTOT12,2020-12-01T00:00:00-03:00,18414.321075
2021-01-01,2021,1,1,SECEX12_MVTOT12,2021-01-01T00:00:00-03:00,15933.651584
2021-02-01,2021,1,2,SECEX12_MVTOT12,2021-02-01T00:00:00-03:00,15030.393862
