DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-11-01,2003,1,11,BM12_M0MN12,2003-11-01T00:00:00-03:00,60982.751
2003-12-01,2003,1,12,BM12_M0MN12,2003-12-01T00:00:00-02:00,70801.557
2004-01-01,2004,1,1,BM12_M0MN12,2004-01-01T00:00:00-02:00,70814.643
2004-02-01,2004,1,2,BM12_M0MN12,2004-02-01T00:00:00-02:00,68765.803
2004-03-01,2004,1,3,BM12_M0MN12,2004-03-01T00:00:00-03:00,66759.47
2004-04-01,2004,1,4,BM12_M0MN12,2004-04-01T00:00:00-03:00,68066.959
2004-05-01,2004,1,5,BM12_M0MN12,2004-05-01T00:00:00-03:00,68595.174
2004-06-01,2004,1,6,BM12_M0MN12,2004-06-01T00:00:00-03:00,70769.103
2004-07-01,2004,1,7,BM12_M0MN12,2004-07-01T00:00:00-03:00,72028.669
2004-08-01,2004,1,8,BM12_M0MN12,2004-08-01T00:00:00-03:00,72519.51
2004-09-01,2004,1,9,BM12_M0MN12,2004-09-01T00:00:00-03:00,73197.91
2004-10-01,2004,1,10,BM12_M0MN12,2004-10-01T00:00:00-03:00,75866.183
2004-11-01,2004,1,11,BM12_M0MN12,2004-11-01T00:00:00-03:00,76977.791
2004-12-01,2004,1,12,BM12_M0MN12,2004-12-01T00:00:00-02:00,87343.874
2005-01-01,2005,1,1,BM12_M0MN12,2005-01-01T00:00:00-02:00,85984.255
2005-02-01,2005,1,2,BM12_M0MN12,2005-02-01T00:00:00-02:00,82910.776
2005-03-01,2005,1,3,BM12_M0MN12,2005-03-01T00:00:00-03:00,81420.998
2005-04-01,2005,1,4,BM12_M0MN12,2005-04-01T00:00:00-03:00,80463.962
2005-05-01,2005,1,5,BM12_M0MN12,2005-05-01T00:00:00-03:00,80407.772
2005-06-01,2005,1,6,BM12_M0MN12,2005-06-01T00:00:00-03:00,80239.414
2005-07-01,2005,1,7,BM12_M0MN12,2005-07-01T00:00:00-03:00,82518.935
2005-08-01,2005,1,8,BM12_M0MN12,2005-08-01T00:00:00-03:00,82073.782
2005-09-01,2005,1,9,BM12_M0MN12,2005-09-01T00:00:00-03:00,82689.592
2005-10-01,2005,1,10,BM12_M0MN12,2005-10-01T00:00:00-03:00,83855.189
2005-11-01,2005,1,11,BM12_M0MN12,2005-11-01T00:00:00-02:00,85139.078
2005-12-01,2005,1,12,BM12_M0MN12,2005-12-01T00:00:00-02:00,98306.431
2006-01-01,2006,1,1,BM12_M0MN12,2006-01-01T00:00:00-02:00,96654.68
2006-02-01,2006,1,2,BM12_M0MN12,2006-02-01T00:00:00-02:00,92458.052
2006-03-01,2006,1,3,BM12_M0MN12,2006-03-01T00:00:00-03:00,90484.082
2006-04-01,2006,1,4,BM12_M0MN12,2006-04-01T00:00:00-03:00,90925.662
2006-05-01,2006,1,5,BM12_M0MN12,2006-05-01T00:00:00-03:00,90757.357
2006-06-01,2006,1,6,BM12_M0MN12,2006-06-01T00:00:00-03:00,93789.636
2006-07-01,2006,1,7,BM12_M0MN12,2006-07-01T00:00:00-03:00,95527.911
2006-08-01,2006,1,8,BM12_M0MN12,2006-08-01T00:00:00-03:00,96009.219
2006-09-01,2006,1,9,BM12_M0MN12,2006-09-01T00:00:00-03:00,100473.756
2006-10-01,2006,1,10,BM12_M0MN12,2006-10-01T00:00:00-03:00,101903.222
2006-11-01,2006,1,11,BM12_M0MN12,2006-11-01T00:00:00-03:00,104882.265
2006-12-01,2006,1,12,BM12_M0MN12,2006-12-01T00:00:00-02:00,118304.485
2007-01-01,2007,1,1,BM12_M0MN12,2007-01-01T00:00:00-02:00,116327.953
2007-02-01,2007,1,2,BM12_M0MN12,2007-02-01T00:00:00-02:00,111951.118
2007-03-01,2007,1,3,BM12_M0MN12,2007-03-01T00:00:00-03:00,109023.124
2007-04-01,2007,1,4,BM12_M0MN12,2007-04-01T00:00:00-03:00,110694.05
2007-05-01,2007,1,5,BM12_M0MN12,2007-05-01T00:00:00-03:00,111301.277
2007-06-01,2007,1,6,BM12_M0MN12,2007-06-01T00:00:00-03:00,113194.939
2007-07-01,2007,1,7,BM12_M0MN12,2007-07-01T00:00:00-03:00,116457.837
2007-08-01,2007,1,8,BM12_M0MN12,2007-08-01T00:00:00-03:00,117425.227
2007-09-01,2007,1,9,BM12_M0MN12,2007-09-01T00:00:00-03:00,123180.629
2007-10-01,2007,1,10,BM12_M0MN12,2007-10-01T00:00:00-03:00,124344.973
2007-11-01,2007,1,11,BM12_M0MN12,2007-11-01T00:00:00-02:00,127392.938
2007-12-01,2007,1,12,BM12_M0MN12,2007-12-01T00:00:00-02:00,143642.044
2008-01-01,2008,1,1,BM12_M0MN12,2008-01-01T00:00:00-02:00,141857.783
2008-02-01,2008,1,2,BM12_M0MN12,2008-02-01T00:00:00-02:00,132524.25
2008-03-01,2008,1,3,BM12_M0MN12,2008-03-01T00:00:00-03:00,130810.977
2008-04-01,2008,1,4,BM12_M0MN12,2008-04-01T00:00:00-03:00,131319.717
2008-05-01,2008,1,5,BM12_M0MN12,2008-05-01T00:00:00-03:00,132658.23
2008-06-01,2008,1,6,BM12_M0MN12,2008-06-01T00:00:00-03:00,131066.791
2008-07-01,2008,1,7,BM12_M0MN12,2008-07-01T00:00:00-03:00,134668.89
2008-08-01,2008,1,8,BM12_M0MN12,2008-08-01T00:00:00-03:00,133935.197
2008-09-01,2008,1,9,BM12_M0MN12,2008-09-01T00:00:00-03:00,137544.332
2008-10-01,2008,1,10,BM12_M0MN12,2008-10-01T00:00:00-03:00,139816.251
2008-11-01,2008,1,11,BM12_M0MN12,2008-11-01T00:00:00-02:00,130600.225
2008-12-01,2008,1,12,BM12_M0MN12,2008-12-01T00:00:00-02:00,145741.666
2009-01-01,2009,1,1,BM12_M0MN12,2009-01-01T00:00:00-02:00,142042.29
2009-02-01,2009,1,2,BM12_M0MN12,2009-02-01T00:00:00-02:00,135860.956
2009-03-01,2009,1,3,BM12_M0MN12,2009-03-01T00:00:00-03:00,132167.815
2009-04-01,2009,1,4,BM12_M0MN12,2009-04-01T00:00:00-03:00,132422.172
2009-05-01,2009,1,5,BM12_M0MN12,2009-05-01T00:00:00-03:00,134772.221
2009-06-01,2009,1,6,BM12_M0MN12,2009-06-01T00:00:00-03:00,136247.294
2009-07-01,2009,1,7,BM12_M0MN12,2009-07-01T00:00:00-03:00,138420.91
2009-08-01,2009,1,8,BM12_M0MN12,2009-08-01T00:00:00-03:00,138716.549
2009-09-01,2009,1,9,BM12_M0MN12,2009-09-01T00:00:00-03:00,145138.231
2009-10-01,2009,1,10,BM12_M0MN12,2009-10-01T00:00:00-03:00,145570.813
2009-11-01,2009,1,11,BM12_M0MN12,2009-11-01T00:00:00-02:00,148649.026
2009-12-01,2009,1,12,BM12_M0MN12,2009-12-01T00:00:00-02:00,167400.479
2010-01-01,2010,1,1,BM12_M0MN12,2010-01-01T00:00:00-02:00,165388.038
2010-02-01,2010,1,2,BM12_M0MN12,2010-02-01T00:00:00-02:00,161879.063
2010-03-01,2010,1,3,BM12_M0MN12,2010-03-01T00:00:00-03:00,158720.653
2010-04-01,2010,1,4,BM12_M0MN12,2010-04-01T00:00:00-03:00,160329.327
2010-05-01,2010,1,5,BM12_M0MN12,2010-05-01T00:00:00-03:00,159897.072
2010-06-01,2010,1,6,BM12_M0MN12,2010-06-01T00:00:00-03:00,162050.904
2010-07-01,2010,1,7,BM12_M0MN12,2010-07-01T00:00:00-03:00,166373.525
2010-08-01,2010,1,8,BM12_M0MN12,2010-08-01T00:00:00-03:00,168625.377
2010-09-01,2010,1,9,BM12_M0MN12,2010-09-01T00:00:00-03:00,172969.214
2010-10-01,2010,1,10,BM12_M0MN12,2010-10-01T00:00:00-03:00,176942.359
2010-11-01,2010,1,11,BM12_M0MN12,2010-11-01T00:00:00-02:00,177833.565
2010-12-01,2010,1,12,BM12_M0MN12,2010-12-01T00:00:00-02:00,197388.288
2011-01-01,2011,1,1,BM12_M0MN12,2011-01-01T00:00:00-02:00,192046.875
2011-02-01,2011,1,2,BM12_M0MN12,2011-02-01T00:00:00-02:00,183876.931
2011-03-01,2011,1,3,BM12_M0MN12,2011-03-01T00:00:00-03:00,180764.802
2011-04-01,2011,1,4,BM12_M0MN12,2011-04-01T00:00:00-03:00,179925.547
2011-05-01,2011,1,5,BM12_M0MN12,2011-05-01T00:00:00-03:00,177603.406
2011-06-01,2011,1,6,BM12_M0MN12,2011-06-01T00:00:00-03:00,180025.717
2011-07-01,2011,1,7,BM12_M0MN12,2011-07-01T00:00:00-03:00,179954.773
2011-08-01,2011,1,8,BM12_M0MN12,2011-08-01T00:00:00-03:00,179719.736
2011-09-01,2011,1,9,BM12_M0MN12,2011-09-01T00:00:00-03:00,184276.398
2011-10-01,2011,1,10,BM12_M0MN12,2011-10-01T00:00:00-03:00,185470.716
2011-11-01,2011,1,11,BM12_M0MN12,2011-11-01T00:00:00-02:00,187279.197
2011-12-01,2011,1,12,BM12_M0MN12,2011-12-01T00:00:00-02:00,205977.18
2012-01-01,2012,1,1,BM12_M0MN12,2012-01-01T00:00:00-02:00,200584.542
2012-02-01,2012,1,2,BM12_M0MN12,2012-02-01T00:00:00-02:00,194553.012
2012-03-01,2012,1,3,BM12_M0MN12,2012-03-01T00:00:00-03:00,190404.22
2012-04-01,2012,1,4,BM12_M0MN12,2012-04-01T00:00:00-03:00,189578.149
2012-05-01,2012,1,5,BM12_M0MN12,2012-05-01T00:00:00-03:00,190083.861
2012-06-01,2012,1,6,BM12_M0MN12,2012-06-01T00:00:00-03:00,192526.427
2012-07-01,2012,1,7,BM12_M0MN12,2012-07-01T00:00:00-03:00,197481.613
2012-08-01,2012,1,8,BM12_M0MN12,2012-08-01T00:00:00-03:00,196988.272
2012-09-01,2012,1,9,BM12_M0MN12,2012-09-01T00:00:00-03:00,205554.893
2012-10-01,2012,1,10,BM12_M0MN12,2012-10-01T00:00:00-03:00,206024.936
2012-11-01,2012,1,11,BM12_M0MN12,2012-11-01T00:00:00-02:00,206507.508
2012-12-01,2012,1,12,BM12_M0MN12,2012-12-01T00:00:00-02:00,230868.943
2013-01-01,2013,1,1,BM12_M0MN12,2013-01-01T00:00:00-02:00,226760.492
2013-02-01,2013,1,2,BM12_M0MN12,2013-02-01T00:00:00-02:00,214946.577
2013-03-01,2013,1,3,BM12_M0MN12,2013-03-01T00:00:00-03:00,205642.375
2013-04-01,2013,1,4,BM12_M0MN12,2013-04-01T00:00:00-03:00,206047.994
2013-05-01,2013,1,5,BM12_M0MN12,2013-05-01T00:00:00-03:00,207907.751
2013-06-01,2013,1,6,BM12_M0MN12,2013-06-01T00:00:00-03:00,204153.238
2013-07-01,2013,1,7,BM12_M0MN12,2013-07-01T00:00:00-03:00,211543.777
2013-08-01,2013,1,8,BM12_M0MN12,2013-08-01T00:00:00-03:00,212978.046
2013-09-01,2013,1,9,BM12_M0MN12,2013-09-01T00:00:00-03:00,214964.511
2013-10-01,2013,1,10,BM12_M0MN12,2013-10-01T00:00:00-03:00,217019.194
2013-11-01,2013,1,11,BM12_M0MN12,2013-11-01T00:00:00-02:00,221547.35
2013-12-01,2013,1,12,BM12_M0MN12,2013-12-01T00:00:00-02:00,240347.23
2014-01-01,2014,1,1,BM12_M0MN12,2014-01-01T00:00:00-02:00,235625.338
2014-02-01,2014,1,2,BM12_M0MN12,2014-02-01T00:00:00-02:00,227826.681
2014-03-01,2014,1,3,BM12_M0MN12,2014-03-01T00:00:00-03:00,223141.949
2014-04-01,2014,1,4,BM12_M0MN12,2014-04-01T00:00:00-03:00,225064.836
2014-05-01,2014,1,5,BM12_M0MN12,2014-05-01T00:00:00-03:00,222889.174
2014-06-01,2014,1,6,BM12_M0MN12,2014-06-01T00:00:00-03:00,223367.049
2014-07-01,2014,1,7,BM12_M0MN12,2014-07-01T00:00:00-03:00,225994.071
2014-08-01,2014,1,8,BM12_M0MN12,2014-08-01T00:00:00-03:00,226342.864
2014-09-01,2014,1,9,BM12_M0MN12,2014-09-01T00:00:00-03:00,231813.871
2014-10-01,2014,1,10,BM12_M0MN12,2014-10-01T00:00:00-03:00,234187.883
2014-11-01,2014,1,11,BM12_M0MN12,2014-11-01T00:00:00-02:00,236042.054
2014-12-01,2014,1,12,BM12_M0MN12,2014-12-01T00:00:00-02:00,259019.072
2015-01-01,2015,1,1,BM12_M0MN12,2015-01-01T00:00:00-02:00,253143.092
2015-02-01,2015,1,2,BM12_M0MN12,2015-02-01T00:00:00-02:00,241936.239
2015-03-01,2015,1,3,BM12_M0MN12,2015-03-01T00:00:00-03:00,240742.528
2015-04-01,2015,1,4,BM12_M0MN12,2015-04-01T00:00:00-03:00,238311.48
2015-05-01,2015,1,5,BM12_M0MN12,2015-05-01T00:00:00-03:00,232080.485
2015-06-01,2015,1,6,BM12_M0MN12,2015-06-01T00:00:00-03:00,233247.557
2015-07-01,2015,1,7,BM12_M0MN12,2015-07-01T00:00:00-03:00,234080.416
2015-08-01,2015,1,8,BM12_M0MN12,2015-08-01T00:00:00-03:00,229410.329
2015-09-01,2015,1,9,BM12_M0MN12,2015-09-01T00:00:00-03:00,230966.801
2015-10-01,2015,1,10,BM12_M0MN12,2015-10-01T00:00:00-03:00,237344.387
2015-11-01,2015,1,11,BM12_M0MN12,2015-11-01T00:00:00-02:00,237068.635
2015-12-01,2015,1,12,BM12_M0MN12,2015-12-01T00:00:00-02:00,256350.359
2016-01-01,2016,1,1,BM12_M0MN12,2016-01-01T00:00:00-02:00,251652.82
2016-02-01,2016,1,2,BM12_M0MN12,2016-02-01T00:00:00-02:00,244271.149
2016-03-01,2016,1,3,BM12_M0MN12,2016-03-01T00:00:00-03:00,241117.782
2016-04-01,2016,1,4,BM12_M0MN12,2016-04-01T00:00:00-03:00,237362.7
2016-05-01,2016,1,5,BM12_M0MN12,2016-05-01T00:00:00-03:00,238375.73
2016-06-01,2016,1,6,BM12_M0MN12,2016-06-01T00:00:00-03:00,236508.935
2016-07-01,2016,1,7,BM12_M0MN12,2016-07-01T00:00:00-03:00,237508.676
2016-08-01,2016,1,8,BM12_M0MN12,2016-08-01T00:00:00-03:00,237161.461
2016-09-01,2016,1,9,BM12_M0MN12,2016-09-01T00:00:00-03:00,243218.284
2016-10-01,2016,1,10,BM12_M0MN12,2016-10-01T00:00:00-03:00,244077.449
2016-11-01,2016,1,11,BM12_M0MN12,2016-11-01T00:00:00-02:00,243446.509
2016-12-01,2016,1,12,BM12_M0MN12,2016-12-01T00:00:00-02:00,265369.719
2017-01-01,2017,1,1,BM12_M0MN12,2017-01-01T00:00:00-02:00,260397.372
2017-02-01,2017,1,2,BM12_M0MN12,2017-02-01T00:00:00-02:00,251571.268
2017-03-01,2017,1,3,BM12_M0MN12,2017-03-01T00:00:00-03:00,248035.925
2017-04-01,2017,1,4,BM12_M0MN12,2017-04-01T00:00:00-03:00,248716.917
2017-05-01,2017,1,5,BM12_M0MN12,2017-05-01T00:00:00-03:00,248050.62
2017-06-01,2017,1,6,BM12_M0MN12,2017-06-01T00:00:00-03:00,250502.233
2017-07-01,2017,1,7,BM12_M0MN12,2017-07-01T00:00:00-03:00,251374.098
2017-08-01,2017,1,8,BM12_M0MN12,2017-08-01T00:00:00-03:00,249865.509
2017-09-01,2017,1,9,BM12_M0MN12,2017-09-01T00:00:00-03:00,254445.013
2017-10-01,2017,1,10,BM12_M0MN12,2017-10-01T00:00:00-03:00,254300.762
2017-11-01,2017,1,11,BM12_M0MN12,2017-11-01T00:00:00-02:00,256610.962
2017-12-01,2017,1,12,BM12_M0MN12,2017-12-01T00:00:00-02:00,282291.93
2018-01-01,2018,1,1,BM12_M0MN12,2018-01-01T00:00:00-02:00,277091.473
2018-02-01,2018,1,2,BM12_M0MN12,2018-02-01T00:00:00-02:00,268674.457
2018-03-01,2018,1,3,BM12_M0MN12,2018-03-01T00:00:00-03:00,264988.299
2018-04-01,2018,1,4,BM12_M0MN12,2018-04-01T00:00:00-03:00,262149.57
2018-05-01,2018,1,5,BM12_M0MN12,2018-05-01T00:00:00-03:00,263424.071
2018-06-01,2018,1,6,BM12_M0MN12,2018-06-01T00:00:00-03:00,265082.605
2018-07-01,2018,1,7,BM12_M0MN12,2018-07-01T00:00:00-03:00,267340.246
2018-08-01,2018,1,8,BM12_M0MN12,2018-08-01T00:00:00-03:00,267917.708
2018-09-01,2018,1,9,BM12_M0MN12,2018-09-01T00:00:00-03:00,275233.403
2018-10-01,2018,1,10,BM12_M0MN12,2018-10-01T00:00:00-03:00,277461.939
2018-11-01,2018,1,11,BM12_M0MN12,2018-11-01T00:00:00-03:00,275490.392
2018-12-01,2018,1,12,BM12_M0MN12,2018-12-01T00:00:00-02:00,298416.099
2019-01-01,2019,1,1,BM12_M0MN12,2019-01-01T00:00:00-02:00,288827.411
2019-02-01,2019,1,2,BM12_M0MN12,2019-02-01T00:00:00-02:00,278807.479
2019-03-01,2019,1,3,BM12_M0MN12,2019-03-01T00:00:00-03:00,277602.465
2019-04-01,2019,1,4,BM12_M0MN12,2019-04-01T00:00:00-03:00,275178.211
2019-05-01,2019,1,5,BM12_M0MN12,2019-05-01T00:00:00-03:00,271843.885
2019-06-01,2019,1,6,BM12_M0MN12,2019-06-01T00:00:00-03:00,274001.077
2019-07-01,2019,1,7,BM12_M0MN12,2019-07-01T00:00:00-03:00,273466.549
2019-08-01,2019,1,8,BM12_M0MN12,2019-08-01T00:00:00-03:00,275518.402
2019-09-01,2019,1,9,BM12_M0MN12,2019-09-01T00:00:00-03:00,281284.398
2019-10-01,2019,1,10,BM12_M0MN12,2019-10-01T00:00:00-03:00,283725.36
2019-11-01,2019,1,11,BM12_M0MN12,2019-11-01T00:00:00-03:00,289250.788
2019-12-01,2019,1,12,BM12_M0MN12,2019-12-01T00:00:00-03:00,315031.079
2020-01-01,2020,1,1,BM12_M0MN12,2020-01-01T00:00:00-03:00,309794.865
2020-02-01,2020,1,2,BM12_M0MN12,2020-02-01T00:00:00-03:00,302521.74
2020-03-01,2020,1,3,BM12_M0MN12,2020-03-01T00:00:00-03:00,299183.977
2020-04-01,2020,1,4,BM12_M0MN12,2020-04-01T00:00:00-03:00,315351.135
2020-05-01,2020,1,5,BM12_M0MN12,2020-05-01T00:00:00-03:00,354968.825
2020-06-01,2020,1,6,BM12_M0MN12,2020-06-01T00:00:00-03:00,374594.2
2020-07-01,2020,1,7,BM12_M0MN12,2020-07-01T00:00:00-03:00,391972.486
2020-08-01,2020,1,8,BM12_M0MN12,2020-08-01T00:00:00-03:00,400306.446
2020-09-01,2020,1,9,BM12_M0MN12,2020-09-01T00:00:00-03:00,407541.55
2020-10-01,2020,1,10,BM12_M0MN12,2020-10-01T00:00:00-03:00,412083.255
2020-11-01,2020,1,11,BM12_M0MN12,2020-11-01T00:00:00-03:00,403430.414
2020-12-01,2020,1,12,BM12_M0MN12,2020-12-01T00:00:00-03:00,408353.026
2021-01-01,2021,1,1,BM12_M0MN12,2021-01-01T00:00:00-03:00,411804.611
