DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X438FOB12,2012-04-01T00:00:00-03:00,44926467.0
2012-05-01,2012,1,5,SECEX12_X438FOB12,2012-05-01T00:00:00-03:00,30279548.0
2012-06-01,2012,1,6,SECEX12_X438FOB12,2012-06-01T00:00:00-03:00,18272297.0
2012-07-01,2012,1,7,SECEX12_X438FOB12,2012-07-01T00:00:00-03:00,11895693.0
2012-08-01,2012,1,8,SECEX12_X438FOB12,2012-08-01T00:00:00-03:00,40377034.0
2012-09-01,2012,1,9,SECEX12_X438FOB12,2012-09-01T00:00:00-03:00,41996229.0
2012-10-01,2012,1,10,SECEX12_X438FOB12,2012-10-01T00:00:00-03:00,41762273.0
2012-11-01,2012,1,11,SECEX12_X438FOB12,2012-11-01T00:00:00-02:00,35815269.0
2012-12-01,2012,1,12,SECEX12_X438FOB12,2012-12-01T00:00:00-02:00,68911526.0
2013-01-01,2013,1,1,SECEX12_X438FOB12,2013-01-01T00:00:00-02:00,41671351.0
2013-02-01,2013,1,2,SECEX12_X438FOB12,2013-02-01T00:00:00-02:00,74569024.0
2013-03-01,2013,1,3,SECEX12_X438FOB12,2013-03-01T00:00:00-03:00,20850341.0
2013-04-01,2013,1,4,SECEX12_X438FOB12,2013-04-01T00:00:00-03:00,45775673.0
2013-05-01,2013,1,5,SECEX12_X438FOB12,2013-05-01T00:00:00-03:00,28975071.0
2013-06-01,2013,1,6,SECEX12_X438FOB12,2013-06-01T00:00:00-03:00,29032078.0
2013-07-01,2013,1,7,SECEX12_X438FOB12,2013-07-01T00:00:00-03:00,36899806.0
2013-08-01,2013,1,8,SECEX12_X438FOB12,2013-08-01T00:00:00-03:00,31790614.0
2013-09-01,2013,1,9,SECEX12_X438FOB12,2013-09-01T00:00:00-03:00,46428733.0
2013-10-01,2013,1,10,SECEX12_X438FOB12,2013-10-01T00:00:00-03:00,41999270.0
2013-11-01,2013,1,11,SECEX12_X438FOB12,2013-11-01T00:00:00-02:00,52361227.0
2013-12-01,2013,1,12,SECEX12_X438FOB12,2013-12-01T00:00:00-02:00,50546734.0
2014-01-01,2014,1,1,SECEX12_X438FOB12,2014-01-01T00:00:00-02:00,26302806.0
2014-02-01,2014,1,2,SECEX12_X438FOB12,2014-02-01T00:00:00-02:00,16432221.0
2014-03-01,2014,1,3,SECEX12_X438FOB12,2014-03-01T00:00:00-03:00,61933984.0
2014-04-01,2014,1,4,SECEX12_X438FOB12,2014-04-01T00:00:00-03:00,27367086.0
2014-05-01,2014,1,5,SECEX12_X438FOB12,2014-05-01T00:00:00-03:00,27763641.0
2014-06-01,2014,1,6,SECEX12_X438FOB12,2014-06-01T00:00:00-03:00,38268751.0
2014-07-01,2014,1,7,SECEX12_X438FOB12,2014-07-01T00:00:00-03:00,56196595.0
2014-08-01,2014,1,8,SECEX12_X438FOB12,2014-08-01T00:00:00-03:00,15626205.0
2014-09-01,2014,1,9,SECEX12_X438FOB12,2014-09-01T00:00:00-03:00,23582637.0
2014-10-01,2014,1,10,SECEX12_X438FOB12,2014-10-01T00:00:00-03:00,25720550.0
2014-11-01,2014,1,11,SECEX12_X438FOB12,2014-11-01T00:00:00-02:00,32585860.0
2014-12-01,2014,1,12,SECEX12_X438FOB12,2014-12-01T00:00:00-02:00,40040765.0
2015-01-01,2015,1,1,SECEX12_X438FOB12,2015-01-01T00:00:00-02:00,24584426.0
2015-02-01,2015,1,2,SECEX12_X438FOB12,2015-02-01T00:00:00-02:00,6546134.0
2015-03-01,2015,1,3,SECEX12_X438FOB12,2015-03-01T00:00:00-03:00,11011306.0
2015-04-01,2015,1,4,SECEX12_X438FOB12,2015-04-01T00:00:00-03:00,13365374.0
2015-05-01,2015,1,5,SECEX12_X438FOB12,2015-05-01T00:00:00-03:00,15298401.0
2015-06-01,2015,1,6,SECEX12_X438FOB12,2015-06-01T00:00:00-03:00,23622375.0
2015-07-01,2015,1,7,SECEX12_X438FOB12,2015-07-01T00:00:00-03:00,17050205.0
2015-08-01,2015,1,8,SECEX12_X438FOB12,2015-08-01T00:00:00-03:00,5644239.0
2015-09-01,2015,1,9,SECEX12_X438FOB12,2015-09-01T00:00:00-03:00,6333963.0
2015-10-01,2015,1,10,SECEX12_X438FOB12,2015-10-01T00:00:00-03:00,8524104.0
2015-11-01,2015,1,11,SECEX12_X438FOB12,2015-11-01T00:00:00-02:00,12757225.0
2015-12-01,2015,1,12,SECEX12_X438FOB12,2015-12-01T00:00:00-02:00,3132288.0
2016-01-01,2016,1,1,SECEX12_X438FOB12,2016-01-01T00:00:00-02:00,5226204.0
2016-02-01,2016,1,2,SECEX12_X438FOB12,2016-02-01T00:00:00-02:00,6933273.0
2016-03-01,2016,1,3,SECEX12_X438FOB12,2016-03-01T00:00:00-03:00,8533181.0
2016-04-01,2016,1,4,SECEX12_X438FOB12,2016-04-01T00:00:00-03:00,6144024.0
2016-05-01,2016,1,5,SECEX12_X438FOB12,2016-05-01T00:00:00-03:00,15642234.0
2016-06-01,2016,1,6,SECEX12_X438FOB12,2016-06-01T00:00:00-03:00,8730428.0
2016-07-01,2016,1,7,SECEX12_X438FOB12,2016-07-01T00:00:00-03:00,21020411.0
2016-08-01,2016,1,8,SECEX12_X438FOB12,2016-08-01T00:00:00-03:00,13927617.0
2016-09-01,2016,1,9,SECEX12_X438FOB12,2016-09-01T00:00:00-03:00,30556575.0
2016-10-01,2016,1,10,SECEX12_X438FOB12,2016-10-01T00:00:00-03:00,5006614.0
2016-11-01,2016,1,11,SECEX12_X438FOB12,2016-11-01T00:00:00-02:00,17622993.0
2016-12-01,2016,1,12,SECEX12_X438FOB12,2016-12-01T00:00:00-02:00,2152597.0
2017-01-01,2017,1,1,SECEX12_X438FOB12,2017-01-01T00:00:00-02:00,17279255.0
2017-02-01,2017,1,2,SECEX12_X438FOB12,2017-02-01T00:00:00-02:00,2044648.0
2017-03-01,2017,1,3,SECEX12_X438FOB12,2017-03-01T00:00:00-03:00,2441866.0
2017-04-01,2017,1,4,SECEX12_X438FOB12,2017-04-01T00:00:00-03:00,3284151.0
2017-05-01,2017,1,5,SECEX12_X438FOB12,2017-05-01T00:00:00-03:00,25188851.0
2017-06-01,2017,1,6,SECEX12_X438FOB12,2017-06-01T00:00:00-03:00,18428394.0
2017-07-01,2017,1,7,SECEX12_X438FOB12,2017-07-01T00:00:00-03:00,3476789.0
2017-08-01,2017,1,8,SECEX12_X438FOB12,2017-08-01T00:00:00-03:00,29064469.0
2017-09-01,2017,1,9,SECEX12_X438FOB12,2017-09-01T00:00:00-03:00,20603831.0
2017-10-01,2017,1,10,SECEX12_X438FOB12,2017-10-01T00:00:00-03:00,4814777.0
2017-11-01,2017,1,11,SECEX12_X438FOB12,2017-11-01T00:00:00-02:00,14394484.0
2017-12-01,2017,1,12,SECEX12_X438FOB12,2017-12-01T00:00:00-02:00,19876519.0
2018-01-01,2018,1,1,SECEX12_X438FOB12,2018-01-01T00:00:00-02:00,2281276.0
2018-02-01,2018,1,2,SECEX12_X438FOB12,2018-02-01T00:00:00-02:00,16330339.0
2018-03-01,2018,1,3,SECEX12_X438FOB12,2018-03-01T00:00:00-03:00,3482229.0
2018-04-01,2018,1,4,SECEX12_X438FOB12,2018-04-01T00:00:00-03:00,19630808.0
2018-05-01,2018,1,5,SECEX12_X438FOB12,2018-05-01T00:00:00-03:00,20016130.0
2018-06-01,2018,1,6,SECEX12_X438FOB12,2018-06-01T00:00:00-03:00,12426670.0
2018-07-01,2018,1,7,SECEX12_X438FOB12,2018-07-01T00:00:00-03:00,26272323.0
2018-08-01,2018,1,8,SECEX12_X438FOB12,2018-08-01T00:00:00-03:00,11295849.0
2018-09-01,2018,1,9,SECEX12_X438FOB12,2018-09-01T00:00:00-03:00,26549919.0
2018-10-01,2018,1,10,SECEX12_X438FOB12,2018-10-01T00:00:00-03:00,25876591.0
2018-11-01,2018,1,11,SECEX12_X438FOB12,2018-11-01T00:00:00-03:00,30756145.0
2018-12-01,2018,1,12,SECEX12_X438FOB12,2018-12-01T00:00:00-02:00,32721627.0
2019-01-01,2019,1,1,SECEX12_X438FOB12,2019-01-01T00:00:00-02:00,21210148.0
2019-02-01,2019,1,2,SECEX12_X438FOB12,2019-02-01T00:00:00-02:00,3887892.0
2019-03-01,2019,1,3,SECEX12_X438FOB12,2019-03-01T00:00:00-03:00,22870650.0
2019-04-01,2019,1,4,SECEX12_X438FOB12,2019-04-01T00:00:00-03:00,26414843.0
2019-05-01,2019,1,5,SECEX12_X438FOB12,2019-05-01T00:00:00-03:00,8820230.0
2019-06-01,2019,1,6,SECEX12_X438FOB12,2019-06-01T00:00:00-03:00,22881462.0
2019-07-01,2019,1,7,SECEX12_X438FOB12,2019-07-01T00:00:00-03:00,23012808.0
2019-08-01,2019,1,8,SECEX12_X438FOB12,2019-08-01T00:00:00-03:00,27084584.0
2019-09-01,2019,1,9,SECEX12_X438FOB12,2019-09-01T00:00:00-03:00,36596233.0
2019-10-01,2019,1,10,SECEX12_X438FOB12,2019-10-01T00:00:00-03:00,35303527.0
2019-11-01,2019,1,11,SECEX12_X438FOB12,2019-11-01T00:00:00-03:00,25618936.0
2019-12-01,2019,1,12,SECEX12_X438FOB12,2019-12-01T00:00:00-03:00,27684506.0
2020-01-01,2020,1,1,SECEX12_X438FOB12,2020-01-01T00:00:00-03:00,31225759.0
2020-02-01,2020,1,2,SECEX12_X438FOB12,2020-02-01T00:00:00-03:00,19088097.0
2020-03-01,2020,1,3,SECEX12_X438FOB12,2020-03-01T00:00:00-03:00,16371195.0
2020-04-01,2020,1,4,SECEX12_X438FOB12,2020-04-01T00:00:00-03:00,13232420.0
2020-05-01,2020,1,5,SECEX12_X438FOB12,2020-05-01T00:00:00-03:00,10694134.0
2020-06-01,2020,1,6,SECEX12_X438FOB12,2020-06-01T00:00:00-03:00,9127110.0
2020-07-01,2020,1,7,SECEX12_X438FOB12,2020-07-01T00:00:00-03:00,33563324.0
2020-08-01,2020,1,8,SECEX12_X438FOB12,2020-08-01T00:00:00-03:00,7387554.0
2020-09-01,2020,1,9,SECEX12_X438FOB12,2020-09-01T00:00:00-03:00,6796677.0
2020-10-01,2020,1,10,SECEX12_X438FOB12,2020-10-01T00:00:00-03:00,4374491.0
2020-11-01,2020,1,11,SECEX12_X438FOB12,2020-11-01T00:00:00-03:00,6065710.0
2020-12-01,2020,1,12,SECEX12_X438FOB12,2020-12-01T00:00:00-03:00,8518043.0
