DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_X831FOB12,2013-05-01T00:00:00-03:00,19579629.0
2013-06-01,2013,1,6,SECEX12_X831FOB12,2013-06-01T00:00:00-03:00,21504975.0
2013-07-01,2013,1,7,SECEX12_X831FOB12,2013-07-01T00:00:00-03:00,143269834.0
2013-08-01,2013,1,8,SECEX12_X831FOB12,2013-08-01T00:00:00-03:00,45565143.0
2013-09-01,2013,1,9,SECEX12_X831FOB12,2013-09-01T00:00:00-03:00,43176008.0
2013-10-01,2013,1,10,SECEX12_X831FOB12,2013-10-01T00:00:00-03:00,38971616.0
2013-11-01,2013,1,11,SECEX12_X831FOB12,2013-11-01T00:00:00-02:00,23221803.0
2013-12-01,2013,1,12,SECEX12_X831FOB12,2013-12-01T00:00:00-02:00,21830350.0
2014-01-01,2014,1,1,SECEX12_X831FOB12,2014-01-01T00:00:00-02:00,11276497.0
2014-02-01,2014,1,2,SECEX12_X831FOB12,2014-02-01T00:00:00-02:00,15843318.0
2014-03-01,2014,1,3,SECEX12_X831FOB12,2014-03-01T00:00:00-03:00,14999865.0
2014-04-01,2014,1,4,SECEX12_X831FOB12,2014-04-01T00:00:00-03:00,11136992.0
2014-05-01,2014,1,5,SECEX12_X831FOB12,2014-05-01T00:00:00-03:00,10007473.0
2014-06-01,2014,1,6,SECEX12_X831FOB12,2014-06-01T00:00:00-03:00,19267346.0
2014-07-01,2014,1,7,SECEX12_X831FOB12,2014-07-01T00:00:00-03:00,18239404.0
2014-08-01,2014,1,8,SECEX12_X831FOB12,2014-08-01T00:00:00-03:00,11844105.0
2014-09-01,2014,1,9,SECEX12_X831FOB12,2014-09-01T00:00:00-03:00,13149338.0
2014-10-01,2014,1,10,SECEX12_X831FOB12,2014-10-01T00:00:00-03:00,10633485.0
2014-11-01,2014,1,11,SECEX12_X831FOB12,2014-11-01T00:00:00-02:00,7031505.0
2014-12-01,2014,1,12,SECEX12_X831FOB12,2014-12-01T00:00:00-02:00,7075254.0
2015-01-01,2015,1,1,SECEX12_X831FOB12,2015-01-01T00:00:00-02:00,8449208.0
2015-02-01,2015,1,2,SECEX12_X831FOB12,2015-02-01T00:00:00-02:00,5795680.0
2015-03-01,2015,1,3,SECEX12_X831FOB12,2015-03-01T00:00:00-03:00,2901268.0
2015-04-01,2015,1,4,SECEX12_X831FOB12,2015-04-01T00:00:00-03:00,4522475.0
2015-05-01,2015,1,5,SECEX12_X831FOB12,2015-05-01T00:00:00-03:00,7004154.0
2015-06-01,2015,1,6,SECEX12_X831FOB12,2015-06-01T00:00:00-03:00,8574768.0
2015-07-01,2015,1,7,SECEX12_X831FOB12,2015-07-01T00:00:00-03:00,11995879.0
2015-08-01,2015,1,8,SECEX12_X831FOB12,2015-08-01T00:00:00-03:00,9312461.0
2015-09-01,2015,1,9,SECEX12_X831FOB12,2015-09-01T00:00:00-03:00,7914734.0
2015-10-01,2015,1,10,SECEX12_X831FOB12,2015-10-01T00:00:00-03:00,6835807.0
2015-11-01,2015,1,11,SECEX12_X831FOB12,2015-11-01T00:00:00-02:00,2705391.0
2015-12-01,2015,1,12,SECEX12_X831FOB12,2015-12-01T00:00:00-02:00,8439101.0
2016-01-01,2016,1,1,SECEX12_X831FOB12,2016-01-01T00:00:00-02:00,2274014.0
2016-02-01,2016,1,2,SECEX12_X831FOB12,2016-02-01T00:00:00-02:00,14692561.0
2016-03-01,2016,1,3,SECEX12_X831FOB12,2016-03-01T00:00:00-03:00,8524436.0
2016-04-01,2016,1,4,SECEX12_X831FOB12,2016-04-01T00:00:00-03:00,4449439.0
2016-05-01,2016,1,5,SECEX12_X831FOB12,2016-05-01T00:00:00-03:00,10314244.0
2016-06-01,2016,1,6,SECEX12_X831FOB12,2016-06-01T00:00:00-03:00,11003694.0
2016-07-01,2016,1,7,SECEX12_X831FOB12,2016-07-01T00:00:00-03:00,10634800.0
2016-08-01,2016,1,8,SECEX12_X831FOB12,2016-08-01T00:00:00-03:00,9832917.0
2016-09-01,2016,1,9,SECEX12_X831FOB12,2016-09-01T00:00:00-03:00,8664059.0
2016-10-01,2016,1,10,SECEX12_X831FOB12,2016-10-01T00:00:00-03:00,6100746.0
2016-11-01,2016,1,11,SECEX12_X831FOB12,2016-11-01T00:00:00-02:00,5004593.0
2016-12-01,2016,1,12,SECEX12_X831FOB12,2016-12-01T00:00:00-02:00,9562158.0
2017-01-01,2017,1,1,SECEX12_X831FOB12,2017-01-01T00:00:00-02:00,7397673.0
2017-02-01,2017,1,2,SECEX12_X831FOB12,2017-02-01T00:00:00-02:00,11245965.0
2017-03-01,2017,1,3,SECEX12_X831FOB12,2017-03-01T00:00:00-03:00,8097429.0
2017-04-01,2017,1,4,SECEX12_X831FOB12,2017-04-01T00:00:00-03:00,5583208.0
2017-05-01,2017,1,5,SECEX12_X831FOB12,2017-05-01T00:00:00-03:00,6505893.0
2017-06-01,2017,1,6,SECEX12_X831FOB12,2017-06-01T00:00:00-03:00,13776533.0
2017-07-01,2017,1,7,SECEX12_X831FOB12,2017-07-01T00:00:00-03:00,14963974.0
2017-08-01,2017,1,8,SECEX12_X831FOB12,2017-08-01T00:00:00-03:00,15609398.0
2017-09-01,2017,1,9,SECEX12_X831FOB12,2017-09-01T00:00:00-03:00,5469139.0
2017-10-01,2017,1,10,SECEX12_X831FOB12,2017-10-01T00:00:00-03:00,7390069.0
2017-11-01,2017,1,11,SECEX12_X831FOB12,2017-11-01T00:00:00-02:00,10366848.0
2017-12-01,2017,1,12,SECEX12_X831FOB12,2017-12-01T00:00:00-02:00,23056491.0
2018-01-01,2018,1,1,SECEX12_X831FOB12,2018-01-01T00:00:00-02:00,7711628.0
2018-02-01,2018,1,2,SECEX12_X831FOB12,2018-02-01T00:00:00-02:00,10387226.0
2018-03-01,2018,1,3,SECEX12_X831FOB12,2018-03-01T00:00:00-03:00,10898468.0
2018-04-01,2018,1,4,SECEX12_X831FOB12,2018-04-01T00:00:00-03:00,8314368.0
2018-05-01,2018,1,5,SECEX12_X831FOB12,2018-05-01T00:00:00-03:00,4614929.0
2018-06-01,2018,1,6,SECEX12_X831FOB12,2018-06-01T00:00:00-03:00,6379637.0
2018-07-01,2018,1,7,SECEX12_X831FOB12,2018-07-01T00:00:00-03:00,8992976.0
2018-08-01,2018,1,8,SECEX12_X831FOB12,2018-08-01T00:00:00-03:00,8794183.0
2018-09-01,2018,1,9,SECEX12_X831FOB12,2018-09-01T00:00:00-03:00,10877598.0
2018-10-01,2018,1,10,SECEX12_X831FOB12,2018-10-01T00:00:00-03:00,9167213.0
2018-11-01,2018,1,11,SECEX12_X831FOB12,2018-11-01T00:00:00-03:00,12915407.0
2018-12-01,2018,1,12,SECEX12_X831FOB12,2018-12-01T00:00:00-02:00,19497294.0
2019-01-01,2019,1,1,SECEX12_X831FOB12,2019-01-01T00:00:00-02:00,7454993.0
2019-02-01,2019,1,2,SECEX12_X831FOB12,2019-02-01T00:00:00-02:00,12211072.0
2019-03-01,2019,1,3,SECEX12_X831FOB12,2019-03-01T00:00:00-03:00,7517784.0
2019-04-01,2019,1,4,SECEX12_X831FOB12,2019-04-01T00:00:00-03:00,7251703.0
2019-05-01,2019,1,5,SECEX12_X831FOB12,2019-05-01T00:00:00-03:00,7704747.0
2019-06-01,2019,1,6,SECEX12_X831FOB12,2019-06-01T00:00:00-03:00,5867794.0
2019-07-01,2019,1,7,SECEX12_X831FOB12,2019-07-01T00:00:00-03:00,9659254.0
2019-08-01,2019,1,8,SECEX12_X831FOB12,2019-08-01T00:00:00-03:00,9566509.0
2019-09-01,2019,1,9,SECEX12_X831FOB12,2019-09-01T00:00:00-03:00,8161553.0
2019-10-01,2019,1,10,SECEX12_X831FOB12,2019-10-01T00:00:00-03:00,6294935.0
2019-11-01,2019,1,11,SECEX12_X831FOB12,2019-11-01T00:00:00-03:00,14282767.0
2019-12-01,2019,1,12,SECEX12_X831FOB12,2019-12-01T00:00:00-03:00,15069377.0
2020-01-01,2020,1,1,SECEX12_X831FOB12,2020-01-01T00:00:00-03:00,14675752.0
2020-02-01,2020,1,2,SECEX12_X831FOB12,2020-02-01T00:00:00-03:00,7751672.0
2020-03-01,2020,1,3,SECEX12_X831FOB12,2020-03-01T00:00:00-03:00,11337201.0
2020-04-01,2020,1,4,SECEX12_X831FOB12,2020-04-01T00:00:00-03:00,9559479.0
2020-05-01,2020,1,5,SECEX12_X831FOB12,2020-05-01T00:00:00-03:00,10949609.0
2020-06-01,2020,1,6,SECEX12_X831FOB12,2020-06-01T00:00:00-03:00,13356738.0
2020-07-01,2020,1,7,SECEX12_X831FOB12,2020-07-01T00:00:00-03:00,16156029.0
2020-08-01,2020,1,8,SECEX12_X831FOB12,2020-08-01T00:00:00-03:00,10893326.0
2020-09-01,2020,1,9,SECEX12_X831FOB12,2020-09-01T00:00:00-03:00,9984882.0
2020-10-01,2020,1,10,SECEX12_X831FOB12,2020-10-01T00:00:00-03:00,9254949.0
2020-11-01,2020,1,11,SECEX12_X831FOB12,2020-11-01T00:00:00-03:00,9876706.0
2020-12-01,2020,1,12,SECEX12_X831FOB12,2020-12-01T00:00:00-03:00,13399347.0
