DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X355FOB12,2012-03-01T00:00:00-03:00,10622035.0
2012-04-01,2012,1,4,SECEX12_X355FOB12,2012-04-01T00:00:00-03:00,12309862.0
2012-05-01,2012,1,5,SECEX12_X355FOB12,2012-05-01T00:00:00-03:00,14561541.0
2012-06-01,2012,1,6,SECEX12_X355FOB12,2012-06-01T00:00:00-03:00,12450997.0
2012-07-01,2012,1,7,SECEX12_X355FOB12,2012-07-01T00:00:00-03:00,13784528.0
2012-08-01,2012,1,8,SECEX12_X355FOB12,2012-08-01T00:00:00-03:00,12748624.0
2012-09-01,2012,1,9,SECEX12_X355FOB12,2012-09-01T00:00:00-03:00,13884893.0
2012-10-01,2012,1,10,SECEX12_X355FOB12,2012-10-01T00:00:00-03:00,12197223.0
2012-11-01,2012,1,11,SECEX12_X355FOB12,2012-11-01T00:00:00-02:00,8234242.0
2012-12-01,2012,1,12,SECEX12_X355FOB12,2012-12-01T00:00:00-02:00,9112929.0
2013-01-01,2013,1,1,SECEX12_X355FOB12,2013-01-01T00:00:00-02:00,12191003.0
2013-02-01,2013,1,2,SECEX12_X355FOB12,2013-02-01T00:00:00-02:00,12507668.0
2013-03-01,2013,1,3,SECEX12_X355FOB12,2013-03-01T00:00:00-03:00,10697775.0
2013-04-01,2013,1,4,SECEX12_X355FOB12,2013-04-01T00:00:00-03:00,13015081.0
2013-05-01,2013,1,5,SECEX12_X355FOB12,2013-05-01T00:00:00-03:00,9025898.0
2013-06-01,2013,1,6,SECEX12_X355FOB12,2013-06-01T00:00:00-03:00,14365927.0
2013-07-01,2013,1,7,SECEX12_X355FOB12,2013-07-01T00:00:00-03:00,14976680.0
2013-08-01,2013,1,8,SECEX12_X355FOB12,2013-08-01T00:00:00-03:00,11624251.0
2013-09-01,2013,1,9,SECEX12_X355FOB12,2013-09-01T00:00:00-03:00,16338847.0
2013-10-01,2013,1,10,SECEX12_X355FOB12,2013-10-01T00:00:00-03:00,13245801.0
2013-11-01,2013,1,11,SECEX12_X355FOB12,2013-11-01T00:00:00-02:00,10120573.0
2013-12-01,2013,1,12,SECEX12_X355FOB12,2013-12-01T00:00:00-02:00,7726936.0
2014-01-01,2014,1,1,SECEX12_X355FOB12,2014-01-01T00:00:00-02:00,11461961.0
2014-02-01,2014,1,2,SECEX12_X355FOB12,2014-02-01T00:00:00-02:00,17231435.0
2014-03-01,2014,1,3,SECEX12_X355FOB12,2014-03-01T00:00:00-03:00,13482538.0
2014-04-01,2014,1,4,SECEX12_X355FOB12,2014-04-01T00:00:00-03:00,12388866.0
2014-05-01,2014,1,5,SECEX12_X355FOB12,2014-05-01T00:00:00-03:00,14914120.0
2014-06-01,2014,1,6,SECEX12_X355FOB12,2014-06-01T00:00:00-03:00,14741289.0
2014-07-01,2014,1,7,SECEX12_X355FOB12,2014-07-01T00:00:00-03:00,14562474.0
2014-08-01,2014,1,8,SECEX12_X355FOB12,2014-08-01T00:00:00-03:00,13265251.0
2014-09-01,2014,1,9,SECEX12_X355FOB12,2014-09-01T00:00:00-03:00,13501051.0
2014-10-01,2014,1,10,SECEX12_X355FOB12,2014-10-01T00:00:00-03:00,14104292.0
2014-11-01,2014,1,11,SECEX12_X355FOB12,2014-11-01T00:00:00-02:00,9741081.0
2014-12-01,2014,1,12,SECEX12_X355FOB12,2014-12-01T00:00:00-02:00,14595035.0
2015-01-01,2015,1,1,SECEX12_X355FOB12,2015-01-01T00:00:00-02:00,12049125.0
2015-02-01,2015,1,2,SECEX12_X355FOB12,2015-02-01T00:00:00-02:00,12735039.0
2015-03-01,2015,1,3,SECEX12_X355FOB12,2015-03-01T00:00:00-03:00,22100689.0
2015-04-01,2015,1,4,SECEX12_X355FOB12,2015-04-01T00:00:00-03:00,15236707.0
2015-05-01,2015,1,5,SECEX12_X355FOB12,2015-05-01T00:00:00-03:00,16075281.0
2015-06-01,2015,1,6,SECEX12_X355FOB12,2015-06-01T00:00:00-03:00,19671582.0
2015-07-01,2015,1,7,SECEX12_X355FOB12,2015-07-01T00:00:00-03:00,17257927.0
2015-08-01,2015,1,8,SECEX12_X355FOB12,2015-08-01T00:00:00-03:00,14269204.0
2015-09-01,2015,1,9,SECEX12_X355FOB12,2015-09-01T00:00:00-03:00,64600043.0
2015-10-01,2015,1,10,SECEX12_X355FOB12,2015-10-01T00:00:00-03:00,15674474.0
2015-11-01,2015,1,11,SECEX12_X355FOB12,2015-11-01T00:00:00-02:00,11135205.0
2015-12-01,2015,1,12,SECEX12_X355FOB12,2015-12-01T00:00:00-02:00,18233022.0
2016-01-01,2016,1,1,SECEX12_X355FOB12,2016-01-01T00:00:00-02:00,14862010.0
2016-02-01,2016,1,2,SECEX12_X355FOB12,2016-02-01T00:00:00-02:00,18820309.0
2016-03-01,2016,1,3,SECEX12_X355FOB12,2016-03-01T00:00:00-03:00,18289431.0
2016-04-01,2016,1,4,SECEX12_X355FOB12,2016-04-01T00:00:00-03:00,15606342.0
2016-05-01,2016,1,5,SECEX12_X355FOB12,2016-05-01T00:00:00-03:00,17307931.0
2016-06-01,2016,1,6,SECEX12_X355FOB12,2016-06-01T00:00:00-03:00,17131604.0
2016-07-01,2016,1,7,SECEX12_X355FOB12,2016-07-01T00:00:00-03:00,18022711.0
2016-08-01,2016,1,8,SECEX12_X355FOB12,2016-08-01T00:00:00-03:00,18089932.0
2016-09-01,2016,1,9,SECEX12_X355FOB12,2016-09-01T00:00:00-03:00,12658725.0
2016-10-01,2016,1,10,SECEX12_X355FOB12,2016-10-01T00:00:00-03:00,16376881.0
2016-11-01,2016,1,11,SECEX12_X355FOB12,2016-11-01T00:00:00-02:00,12724469.0
2016-12-01,2016,1,12,SECEX12_X355FOB12,2016-12-01T00:00:00-02:00,17838866.0
2017-01-01,2017,1,1,SECEX12_X355FOB12,2017-01-01T00:00:00-02:00,18593532.0
2017-02-01,2017,1,2,SECEX12_X355FOB12,2017-02-01T00:00:00-02:00,16007901.0
2017-03-01,2017,1,3,SECEX12_X355FOB12,2017-03-01T00:00:00-03:00,16231775.0
2017-04-01,2017,1,4,SECEX12_X355FOB12,2017-04-01T00:00:00-03:00,11211306.0
2017-05-01,2017,1,5,SECEX12_X355FOB12,2017-05-01T00:00:00-03:00,16223427.0
2017-06-01,2017,1,6,SECEX12_X355FOB12,2017-06-01T00:00:00-03:00,15153105.0
2017-07-01,2017,1,7,SECEX12_X355FOB12,2017-07-01T00:00:00-03:00,9846277.0
2017-08-01,2017,1,8,SECEX12_X355FOB12,2017-08-01T00:00:00-03:00,15265989.0
2017-09-01,2017,1,9,SECEX12_X355FOB12,2017-09-01T00:00:00-03:00,14388688.0
2017-10-01,2017,1,10,SECEX12_X355FOB12,2017-10-01T00:00:00-03:00,12715590.0
2017-11-01,2017,1,11,SECEX12_X355FOB12,2017-11-01T00:00:00-02:00,25248089.0
2017-12-01,2017,1,12,SECEX12_X355FOB12,2017-12-01T00:00:00-02:00,10816126.0
2018-01-01,2018,1,1,SECEX12_X355FOB12,2018-01-01T00:00:00-02:00,11060580.0
2018-02-01,2018,1,2,SECEX12_X355FOB12,2018-02-01T00:00:00-02:00,12261824.0
2018-03-01,2018,1,3,SECEX12_X355FOB12,2018-03-01T00:00:00-03:00,10944627.0
2018-04-01,2018,1,4,SECEX12_X355FOB12,2018-04-01T00:00:00-03:00,8671694.0
2018-05-01,2018,1,5,SECEX12_X355FOB12,2018-05-01T00:00:00-03:00,10925667.0
2018-06-01,2018,1,6,SECEX12_X355FOB12,2018-06-01T00:00:00-03:00,10637385.0
2018-07-01,2018,1,7,SECEX12_X355FOB12,2018-07-01T00:00:00-03:00,6729440.0
2018-08-01,2018,1,8,SECEX12_X355FOB12,2018-08-01T00:00:00-03:00,9575112.0
2018-09-01,2018,1,9,SECEX12_X355FOB12,2018-09-01T00:00:00-03:00,8388116.0
2018-10-01,2018,1,10,SECEX12_X355FOB12,2018-10-01T00:00:00-03:00,7389644.0
2018-11-01,2018,1,11,SECEX12_X355FOB12,2018-11-01T00:00:00-03:00,4674174.0
2018-12-01,2018,1,12,SECEX12_X355FOB12,2018-12-01T00:00:00-02:00,7495793.0
2019-01-01,2019,1,1,SECEX12_X355FOB12,2019-01-01T00:00:00-02:00,4931958.0
2019-02-01,2019,1,2,SECEX12_X355FOB12,2019-02-01T00:00:00-02:00,13022412.0
2019-03-01,2019,1,3,SECEX12_X355FOB12,2019-03-01T00:00:00-03:00,4682975.0
2019-04-01,2019,1,4,SECEX12_X355FOB12,2019-04-01T00:00:00-03:00,5137599.0
2019-05-01,2019,1,5,SECEX12_X355FOB12,2019-05-01T00:00:00-03:00,6473257.0
2019-06-01,2019,1,6,SECEX12_X355FOB12,2019-06-01T00:00:00-03:00,5124496.0
2019-07-01,2019,1,7,SECEX12_X355FOB12,2019-07-01T00:00:00-03:00,3674863.0
2019-08-01,2019,1,8,SECEX12_X355FOB12,2019-08-01T00:00:00-03:00,6748437.0
2019-09-01,2019,1,9,SECEX12_X355FOB12,2019-09-01T00:00:00-03:00,4844741.0
2019-10-01,2019,1,10,SECEX12_X355FOB12,2019-10-01T00:00:00-03:00,4088235.0
2019-11-01,2019,1,11,SECEX12_X355FOB12,2019-11-01T00:00:00-03:00,3954002.0
2019-12-01,2019,1,12,SECEX12_X355FOB12,2019-12-01T00:00:00-03:00,6880498.0
2020-01-01,2020,1,1,SECEX12_X355FOB12,2020-01-01T00:00:00-03:00,4829194.0
2020-02-01,2020,1,2,SECEX12_X355FOB12,2020-02-01T00:00:00-03:00,5159179.0
2020-03-01,2020,1,3,SECEX12_X355FOB12,2020-03-01T00:00:00-03:00,6295938.0
2020-04-01,2020,1,4,SECEX12_X355FOB12,2020-04-01T00:00:00-03:00,3928703.0
2020-05-01,2020,1,5,SECEX12_X355FOB12,2020-05-01T00:00:00-03:00,2586941.0
2020-06-01,2020,1,6,SECEX12_X355FOB12,2020-06-01T00:00:00-03:00,3464175.0
2020-07-01,2020,1,7,SECEX12_X355FOB12,2020-07-01T00:00:00-03:00,4364742.0
2020-08-01,2020,1,8,SECEX12_X355FOB12,2020-08-01T00:00:00-03:00,5803598.0
2020-09-01,2020,1,9,SECEX12_X355FOB12,2020-09-01T00:00:00-03:00,4238730.0
2020-10-01,2020,1,10,SECEX12_X355FOB12,2020-10-01T00:00:00-03:00,4263268.0
2020-11-01,2020,1,11,SECEX12_X355FOB12,2020-11-01T00:00:00-03:00,3674060.0
2020-12-01,2020,1,12,SECEX12_X355FOB12,2020-12-01T00:00:00-03:00,4926948.0
