DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATSUPE12,2013-04-01T00:00:00-03:00,5.8548
2013-05-01,2013,1,5,DERAL12_ATSUPE12,2013-05-01T00:00:00-03:00,5.6543
2013-06-01,2013,1,6,DERAL12_ATSUPE12,2013-06-01T00:00:00-03:00,5.7517
2013-07-01,2013,1,7,DERAL12_ATSUPE12,2013-07-01T00:00:00-03:00,5.1871
2013-08-01,2013,1,8,DERAL12_ATSUPE12,2013-08-01T00:00:00-03:00,5.3165
2013-09-01,2013,1,9,DERAL12_ATSUPE12,2013-09-01T00:00:00-03:00,6.0585
2013-10-01,2013,1,10,DERAL12_ATSUPE12,2013-10-01T00:00:00-03:00,6.4986
2013-11-01,2013,1,11,DERAL12_ATSUPE12,2013-11-01T00:00:00-02:00,6.5579
2013-12-01,2013,1,12,DERAL12_ATSUPE12,2013-12-01T00:00:00-02:00,6.5627
2014-01-01,2014,1,1,DERAL12_ATSUPE12,2014-01-01T00:00:00-02:00,6.8286
2014-02-01,2014,1,2,DERAL12_ATSUPE12,2014-02-01T00:00:00-02:00,6.5693
2014-03-01,2014,1,3,DERAL12_ATSUPE12,2014-03-01T00:00:00-03:00,6.6441
2014-04-01,2014,1,4,DERAL12_ATSUPE12,2014-04-01T00:00:00-03:00,6.3097
2014-05-01,2014,1,5,DERAL12_ATSUPE12,2014-05-01T00:00:00-03:00,6.0143
2014-06-01,2014,1,6,DERAL12_ATSUPE12,2014-06-01T00:00:00-03:00,6.1693
2014-07-01,2014,1,7,DERAL12_ATSUPE12,2014-07-01T00:00:00-03:00,6.3754
2014-08-01,2014,1,8,DERAL12_ATSUPE12,2014-08-01T00:00:00-03:00,6.5313
2014-09-01,2014,1,9,DERAL12_ATSUPE12,2014-09-01T00:00:00-03:00,7.4442
2014-10-01,2014,1,10,DERAL12_ATSUPE12,2014-10-01T00:00:00-03:00,8.5431
2014-11-01,2014,1,11,DERAL12_ATSUPE12,2014-11-01T00:00:00-02:00,8.4035
2014-12-01,2014,1,12,DERAL12_ATSUPE12,2014-12-01T00:00:00-02:00,8.6698
2015-01-01,2015,1,1,DERAL12_ATSUPE12,2015-01-01T00:00:00-02:00,8.093
2015-02-01,2015,1,2,DERAL12_ATSUPE12,2015-02-01T00:00:00-02:00,7.6392
2015-03-01,2015,1,3,DERAL12_ATSUPE12,2015-03-01T00:00:00-03:00,7.1658
2015-04-01,2015,1,4,DERAL12_ATSUPE12,2015-04-01T00:00:00-03:00,6.8735
2015-05-01,2015,1,5,DERAL12_ATSUPE12,2015-05-01T00:00:00-03:00,6.9153
2015-06-01,2015,1,6,DERAL12_ATSUPE12,2015-06-01T00:00:00-03:00,6.404
2015-07-01,2015,1,7,DERAL12_ATSUPE12,2015-07-01T00:00:00-03:00,6.2049
2015-08-01,2015,1,8,DERAL12_ATSUPE12,2015-08-01T00:00:00-03:00,6.0912
2015-09-01,2015,1,9,DERAL12_ATSUPE12,2015-09-01T00:00:00-03:00,7.5522
2015-10-01,2015,1,10,DERAL12_ATSUPE12,2015-10-01T00:00:00-03:00,8.5382
2015-11-01,2015,1,11,DERAL12_ATSUPE12,2015-11-01T00:00:00-02:00,8.2639
2015-12-01,2015,1,12,DERAL12_ATSUPE12,2015-12-01T00:00:00-02:00,8.0887
2016-01-01,2016,1,1,DERAL12_ATSUPE12,2016-01-01T00:00:00-02:00,8.0011
2016-02-01,2016,1,2,DERAL12_ATSUPE12,2016-02-01T00:00:00-02:00,7.1725
2016-03-01,2016,1,3,DERAL12_ATSUPE12,2016-03-01T00:00:00-03:00,7.5644
2016-04-01,2016,1,4,DERAL12_ATSUPE12,2016-04-01T00:00:00-03:00,7.8818
2016-05-01,2016,1,5,DERAL12_ATSUPE12,2016-05-01T00:00:00-03:00,7.1806
2016-06-01,2016,1,6,DERAL12_ATSUPE12,2016-06-01T00:00:00-03:00,7.9717
2016-07-01,2016,1,7,DERAL12_ATSUPE12,2016-07-01T00:00:00-03:00,7.324
2016-08-01,2016,1,8,DERAL12_ATSUPE12,2016-08-01T00:00:00-03:00,7.6836
2016-09-01,2016,1,9,DERAL12_ATSUPE12,2016-09-01T00:00:00-03:00,7.7663
2016-10-01,2016,1,10,DERAL12_ATSUPE12,2016-10-01T00:00:00-03:00,8.1611
2016-11-01,2016,1,11,DERAL12_ATSUPE12,2016-11-01T00:00:00-02:00,8.2027
2016-12-01,2016,1,12,DERAL12_ATSUPE12,2016-12-01T00:00:00-02:00,7.8224
2017-01-01,2017,1,1,DERAL12_ATSUPE12,2017-01-01T00:00:00-02:00,8.3306
2017-02-01,2017,1,2,DERAL12_ATSUPE12,2017-02-01T00:00:00-02:00,8.0234
2017-03-01,2017,1,3,DERAL12_ATSUPE12,2017-03-01T00:00:00-03:00,8.1954
2017-04-01,2017,1,4,DERAL12_ATSUPE12,2017-04-01T00:00:00-03:00,7.3481
2017-05-01,2017,1,5,DERAL12_ATSUPE12,2017-05-01T00:00:00-03:00,7.8995
2017-06-01,2017,1,6,DERAL12_ATSUPE12,2017-06-01T00:00:00-03:00,7.5403
2017-07-01,2017,1,7,DERAL12_ATSUPE12,2017-07-01T00:00:00-03:00,7.5414
2017-08-01,2017,1,8,DERAL12_ATSUPE12,2017-08-01T00:00:00-03:00,7.6477
2017-09-01,2017,1,9,DERAL12_ATSUPE12,2017-09-01T00:00:00-03:00,7.6808
2017-10-01,2017,1,10,DERAL12_ATSUPE12,2017-10-01T00:00:00-03:00,7.8513
2017-11-01,2017,1,11,DERAL12_ATSUPE12,2017-11-01T00:00:00-02:00,8.0197
2017-12-01,2017,1,12,DERAL12_ATSUPE12,2017-12-01T00:00:00-02:00,8.0119
2018-01-01,2018,1,1,DERAL12_ATSUPE12,2018-01-01T00:00:00-02:00,7.8143
2018-02-01,2018,1,2,DERAL12_ATSUPE12,2018-02-01T00:00:00-02:00,7.9071
2018-03-01,2018,1,3,DERAL12_ATSUPE12,2018-03-01T00:00:00-03:00,6.9618
2018-04-01,2018,1,4,DERAL12_ATSUPE12,2018-04-01T00:00:00-03:00,6.42
2018-05-01,2018,1,5,DERAL12_ATSUPE12,2018-05-01T00:00:00-03:00,6.5088
2018-06-01,2018,1,6,DERAL12_ATSUPE12,2018-06-01T00:00:00-03:00,7.0165
2018-07-01,2018,1,7,DERAL12_ATSUPE12,2018-07-01T00:00:00-03:00,6.6491
2018-08-01,2018,1,8,DERAL12_ATSUPE12,2018-08-01T00:00:00-03:00,6.4632
2018-09-01,2018,1,9,DERAL12_ATSUPE12,2018-09-01T00:00:00-03:00,7.0248
2018-10-01,2018,1,10,DERAL12_ATSUPE12,2018-10-01T00:00:00-03:00,6.9685
2018-11-01,2018,1,11,DERAL12_ATSUPE12,2018-11-01T00:00:00-03:00,7.2451
2018-12-01,2018,1,12,DERAL12_ATSUPE12,2018-12-01T00:00:00-02:00,7.2497
2019-01-01,2019,1,1,DERAL12_ATSUPE12,2019-01-01T00:00:00-02:00,7.4953
2019-02-01,2019,1,2,DERAL12_ATSUPE12,2019-02-01T00:00:00-02:00,7.3678
2019-03-01,2019,1,3,DERAL12_ATSUPE12,2019-03-01T00:00:00-03:00,7.6732
2019-04-01,2019,1,4,DERAL12_ATSUPE12,2019-04-01T00:00:00-03:00,7.8894
2019-05-01,2019,1,5,DERAL12_ATSUPE12,2019-05-01T00:00:00-03:00,7.9994
2019-06-01,2019,1,6,DERAL12_ATSUPE12,2019-06-01T00:00:00-03:00,8.2796
2019-07-01,2019,1,7,DERAL12_ATSUPE12,2019-07-01T00:00:00-03:00,8.9255
2019-08-01,2019,1,8,DERAL12_ATSUPE12,2019-08-01T00:00:00-03:00,8.303
2019-09-01,2019,1,9,DERAL12_ATSUPE12,2019-09-01T00:00:00-03:00,8.4715
2019-10-01,2019,1,10,DERAL12_ATSUPE12,2019-10-01T00:00:00-03:00,9.44
2019-11-01,2019,1,11,DERAL12_ATSUPE12,2019-11-01T00:00:00-03:00,10.2169
2019-12-01,2019,1,12,DERAL12_ATSUPE12,2019-12-01T00:00:00-03:00,11.7375
2020-01-01,2020,1,1,DERAL12_ATSUPE12,2020-01-01T00:00:00-03:00,11.7309
2020-02-01,2020,1,2,DERAL12_ATSUPE12,2020-02-01T00:00:00-03:00,10.4553
2020-03-01,2020,1,3,DERAL12_ATSUPE12,2020-03-01T00:00:00-03:00,10.9833
2020-04-01,2020,1,4,DERAL12_ATSUPE12,2020-04-01T00:00:00-03:00,9.6263
2020-05-01,2020,1,5,DERAL12_ATSUPE12,2020-05-01T00:00:00-03:00,9.9468
2020-06-01,2020,1,6,DERAL12_ATSUPE12,2020-06-01T00:00:00-03:00,9.7191
2020-07-01,2020,1,7,DERAL12_ATSUPE12,2020-07-01T00:00:00-03:00,10.9497
2020-08-01,2020,1,8,DERAL12_ATSUPE12,2020-08-01T00:00:00-03:00,12.1876
2020-09-01,2020,1,9,DERAL12_ATSUPE12,2020-09-01T00:00:00-03:00,13.3699
2020-10-01,2020,1,10,DERAL12_ATSUPE12,2020-10-01T00:00:00-03:00,14.1287
2020-11-01,2020,1,11,DERAL12_ATSUPE12,2020-11-01T00:00:00-03:00,15.0988
2020-12-01,2020,1,12,DERAL12_ATSUPE12,2020-12-01T00:00:00-03:00,13.4237
2021-01-01,2021,1,1,DERAL12_ATSUPE12,2021-01-01T00:00:00-03:00,11.585
2021-02-01,2021,1,2,DERAL12_ATSUPE12,2021-02-01T00:00:00-03:00,11.2152
