DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISSE12,2016-01-01T00:00:00-02:00,15990128.03
2016-02-01,2016,1,2,CONFAZ12_PISSE12,2016-02-01T00:00:00-02:00,14860762.6
2016-03-01,2016,1,3,CONFAZ12_PISSE12,2016-03-01T00:00:00-03:00,16029705.65
2016-04-01,2016,1,4,CONFAZ12_PISSE12,2016-04-01T00:00:00-03:00,14028700.29
2016-05-01,2016,1,5,CONFAZ12_PISSE12,2016-05-01T00:00:00-03:00,15004897.86
2016-06-01,2016,1,6,CONFAZ12_PISSE12,2016-06-01T00:00:00-03:00,15337956.26
2016-07-01,2016,1,7,CONFAZ12_PISSE12,2016-07-01T00:00:00-03:00,14444661.03
2016-08-01,2016,1,8,CONFAZ12_PISSE12,2016-08-01T00:00:00-03:00,14041407.23
2016-09-01,2016,1,9,CONFAZ12_PISSE12,2016-09-01T00:00:00-03:00,13166683.71
2016-10-01,2016,1,10,CONFAZ12_PISSE12,2016-10-01T00:00:00-03:00,13366746.63
2016-11-01,2016,1,11,CONFAZ12_PISSE12,2016-11-01T00:00:00-02:00,13658739.7
2016-12-01,2016,1,12,CONFAZ12_PISSE12,2016-12-01T00:00:00-02:00,15079677.16
2017-01-01,2017,1,1,CONFAZ12_PISSE12,2017-01-01T00:00:00-02:00,15028726.62
2017-02-01,2017,1,2,CONFAZ12_PISSE12,2017-02-01T00:00:00-02:00,13618270.1
2017-03-01,2017,1,3,CONFAZ12_PISSE12,2017-03-01T00:00:00-03:00,14257725.92
2017-04-01,2017,1,4,CONFAZ12_PISSE12,2017-04-01T00:00:00-03:00,15110449.62
2017-05-01,2017,1,5,CONFAZ12_PISSE12,2017-05-01T00:00:00-03:00,14099972.99
2017-06-01,2017,1,6,CONFAZ12_PISSE12,2017-06-01T00:00:00-03:00,14277325.54
2017-07-01,2017,1,7,CONFAZ12_PISSE12,2017-07-01T00:00:00-03:00,14245491.77
2017-08-01,2017,1,8,CONFAZ12_PISSE12,2017-08-01T00:00:00-03:00,14563285.61
2017-09-01,2017,1,9,CONFAZ12_PISSE12,2017-09-01T00:00:00-03:00,15162653.86
2017-10-01,2017,1,10,CONFAZ12_PISSE12,2017-10-01T00:00:00-03:00,14678757.01
2017-11-01,2017,1,11,CONFAZ12_PISSE12,2017-11-01T00:00:00-02:00,15129218.25
2017-12-01,2017,1,12,CONFAZ12_PISSE12,2017-12-01T00:00:00-02:00,16133666.13
2018-01-01,2018,1,1,CONFAZ12_PISSE12,2018-01-01T00:00:00-02:00,18046030.28
2018-02-01,2018,1,2,CONFAZ12_PISSE12,2018-02-01T00:00:00-02:00,16535045.9
2018-03-01,2018,1,3,CONFAZ12_PISSE12,2018-03-01T00:00:00-03:00,15584656.99
2018-04-01,2018,1,4,CONFAZ12_PISSE12,2018-04-01T00:00:00-03:00,17016958.79
2018-05-01,2018,1,5,CONFAZ12_PISSE12,2018-05-01T00:00:00-03:00,16322442.53
2018-06-01,2018,1,6,CONFAZ12_PISSE12,2018-06-01T00:00:00-03:00,16144571.92
2018-07-01,2018,1,7,CONFAZ12_PISSE12,2018-07-01T00:00:00-03:00,16254576.3
2018-08-01,2018,1,8,CONFAZ12_PISSE12,2018-08-01T00:00:00-03:00,14968761.66
2018-09-01,2018,1,9,CONFAZ12_PISSE12,2018-09-01T00:00:00-03:00,13344369.87
2018-10-01,2018,1,10,CONFAZ12_PISSE12,2018-10-01T00:00:00-03:00,14077102.23
2018-11-01,2018,1,11,CONFAZ12_PISSE12,2018-11-01T00:00:00-03:00,17393744.03
2018-12-01,2018,1,12,CONFAZ12_PISSE12,2018-12-01T00:00:00-02:00,19077184.36
2019-01-01,2019,1,1,CONFAZ12_PISSE12,2019-01-01T00:00:00-02:00,19485017.31
2019-02-01,2019,1,2,CONFAZ12_PISSE12,2019-02-01T00:00:00-02:00,19550749.1
2019-03-01,2019,1,3,CONFAZ12_PISSE12,2019-03-01T00:00:00-03:00,18505719.01
2019-04-01,2019,1,4,CONFAZ12_PISSE12,2019-04-01T00:00:00-03:00,18246441.41
2019-05-01,2019,1,5,CONFAZ12_PISSE12,2019-05-01T00:00:00-03:00,18495653.83
2019-06-01,2019,1,6,CONFAZ12_PISSE12,2019-06-01T00:00:00-03:00,18298670.09
2019-07-01,2019,1,7,CONFAZ12_PISSE12,2019-07-01T00:00:00-03:00,17863755.96
2019-08-01,2019,1,8,CONFAZ12_PISSE12,2019-08-01T00:00:00-03:00,18316370.39
2019-09-01,2019,1,9,CONFAZ12_PISSE12,2019-09-01T00:00:00-03:00,17443162.43
2019-10-01,2019,1,10,CONFAZ12_PISSE12,2019-10-01T00:00:00-03:00,16274207.2
2019-11-01,2019,1,11,CONFAZ12_PISSE12,2019-11-01T00:00:00-03:00,18501585.68
2019-12-01,2019,1,12,CONFAZ12_PISSE12,2019-12-01T00:00:00-03:00,17768731.8
2020-01-01,2020,1,1,CONFAZ12_PISSE12,2020-01-01T00:00:00-03:00,21668404.23
2020-02-01,2020,1,2,CONFAZ12_PISSE12,2020-02-01T00:00:00-03:00,19390531.07
2020-03-01,2020,1,3,CONFAZ12_PISSE12,2020-03-01T00:00:00-03:00,15935005.32
2020-04-01,2020,1,4,CONFAZ12_PISSE12,2020-04-01T00:00:00-03:00,8264129.52
2020-05-01,2020,1,5,CONFAZ12_PISSE12,2020-05-01T00:00:00-03:00,7732605.49
2020-06-01,2020,1,6,CONFAZ12_PISSE12,2020-06-01T00:00:00-03:00,8793049.92
2020-07-01,2020,1,7,CONFAZ12_PISSE12,2020-07-01T00:00:00-03:00,18611278.85
2020-08-01,2020,1,8,CONFAZ12_PISSE12,2020-08-01T00:00:00-03:00,25735819.55
2020-09-01,2020,1,9,CONFAZ12_PISSE12,2020-09-01T00:00:00-03:00,20587888.23
2020-10-01,2020,1,10,CONFAZ12_PISSE12,2020-10-01T00:00:00-03:00,27881454.32
2020-11-01,2020,1,11,CONFAZ12_PISSE12,2020-11-01T00:00:00-03:00,28895878.65
2020-12-01,2020,1,12,CONFAZ12_PISSE12,2020-12-01T00:00:00-03:00,23634875.25
2021-01-01,2021,1,1,CONFAZ12_PISSE12,2021-01-01T00:00:00-03:00,25419301.85
