DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-05-01,2017,1,5,FUNCEX12_MVVEIC2N12,2017-05-01T00:00:00-03:00,1230.2093
2017-06-01,2017,1,6,FUNCEX12_MVVEIC2N12,2017-06-01T00:00:00-03:00,1145.9379
2017-07-01,2017,1,7,FUNCEX12_MVVEIC2N12,2017-07-01T00:00:00-03:00,1118.415
2017-08-01,2017,1,8,FUNCEX12_MVVEIC2N12,2017-08-01T00:00:00-03:00,1316.5108
2017-09-01,2017,1,9,FUNCEX12_MVVEIC2N12,2017-09-01T00:00:00-03:00,1204.4299
2017-10-01,2017,1,10,FUNCEX12_MVVEIC2N12,2017-10-01T00:00:00-03:00,1362.5497
2017-11-01,2017,1,11,FUNCEX12_MVVEIC2N12,2017-11-01T00:00:00-02:00,1336.2494
2017-12-01,2017,1,12,FUNCEX12_MVVEIC2N12,2017-12-01T00:00:00-02:00,1123.8376
2018-01-01,2018,1,1,FUNCEX12_MVVEIC2N12,2018-01-01T00:00:00-02:00,1231.4093
2018-02-01,2018,1,2,FUNCEX12_MVVEIC2N12,2018-02-01T00:00:00-02:00,1169.5779
2018-03-01,2018,1,3,FUNCEX12_MVVEIC2N12,2018-03-01T00:00:00-03:00,1431.8718
2018-04-01,2018,1,4,FUNCEX12_MVVEIC2N12,2018-04-01T00:00:00-03:00,1490.88
2018-05-01,2018,1,5,FUNCEX12_MVVEIC2N12,2018-05-01T00:00:00-03:00,1335.4123
2018-06-01,2018,1,6,FUNCEX12_MVVEIC2N12,2018-06-01T00:00:00-03:00,1556.4741
2018-07-01,2018,1,7,FUNCEX12_MVVEIC2N12,2018-07-01T00:00:00-03:00,1540.6684
2018-08-01,2018,1,8,FUNCEX12_MVVEIC2N12,2018-08-01T00:00:00-03:00,1669.9247
2018-09-01,2018,1,9,FUNCEX12_MVVEIC2N12,2018-09-01T00:00:00-03:00,1307.4321
2018-10-01,2018,1,10,FUNCEX12_MVVEIC2N12,2018-10-01T00:00:00-03:00,1474.9076
2018-11-01,2018,1,11,FUNCEX12_MVVEIC2N12,2018-11-01T00:00:00-03:00,1270.0791
2018-12-01,2018,1,12,FUNCEX12_MVVEIC2N12,2018-12-01T00:00:00-02:00,948.6754
2019-01-01,2019,1,1,FUNCEX12_MVVEIC2N12,2019-01-01T00:00:00-02:00,1082.2608
2019-02-01,2019,1,2,FUNCEX12_MVVEIC2N12,2019-02-01T00:00:00-02:00,1003.9035
2019-03-01,2019,1,3,FUNCEX12_MVVEIC2N12,2019-03-01T00:00:00-03:00,1273.8379
2019-04-01,2019,1,4,FUNCEX12_MVVEIC2N12,2019-04-01T00:00:00-03:00,1224.2723
2019-05-01,2019,1,5,FUNCEX12_MVVEIC2N12,2019-05-01T00:00:00-03:00,1286.7977
2019-06-01,2019,1,6,FUNCEX12_MVVEIC2N12,2019-06-01T00:00:00-03:00,1091.0133
2019-07-01,2019,1,7,FUNCEX12_MVVEIC2N12,2019-07-01T00:00:00-03:00,1227.2562
2019-08-01,2019,1,8,FUNCEX12_MVVEIC2N12,2019-08-01T00:00:00-03:00,1261.4508
2019-09-01,2019,1,9,FUNCEX12_MVVEIC2N12,2019-09-01T00:00:00-03:00,1152.5283
2019-10-01,2019,1,10,FUNCEX12_MVVEIC2N12,2019-10-01T00:00:00-03:00,1323.0404
2019-11-01,2019,1,11,FUNCEX12_MVVEIC2N12,2019-11-01T00:00:00-03:00,1137.1006
2019-12-01,2019,1,12,FUNCEX12_MVVEIC2N12,2019-12-01T00:00:00-03:00,1020.2381
2020-01-01,2020,1,1,FUNCEX12_MVVEIC2N12,2020-01-01T00:00:00-03:00,974.7794
2020-02-01,2020,1,2,FUNCEX12_MVVEIC2N12,2020-02-01T00:00:00-03:00,883.6645
2020-03-01,2020,1,3,FUNCEX12_MVVEIC2N12,2020-03-01T00:00:00-03:00,875.5775
2020-04-01,2020,1,4,FUNCEX12_MVVEIC2N12,2020-04-01T00:00:00-03:00,535.8482
2020-05-01,2020,1,5,FUNCEX12_MVVEIC2N12,2020-05-01T00:00:00-03:00,447.6047
2020-06-01,2020,1,6,FUNCEX12_MVVEIC2N12,2020-06-01T00:00:00-03:00,462.497
2020-07-01,2020,1,7,FUNCEX12_MVVEIC2N12,2020-07-01T00:00:00-03:00,540.8663
2020-08-01,2020,1,8,FUNCEX12_MVVEIC2N12,2020-08-01T00:00:00-03:00,619.9514
2020-09-01,2020,1,9,FUNCEX12_MVVEIC2N12,2020-09-01T00:00:00-03:00,726.1805
2020-10-01,2020,1,10,FUNCEX12_MVVEIC2N12,2020-10-01T00:00:00-03:00,859.5035
2020-11-01,2020,1,11,FUNCEX12_MVVEIC2N12,2020-11-01T00:00:00-03:00,938.258
2020-12-01,2020,1,12,FUNCEX12_MVVEIC2N12,2020-12-01T00:00:00-03:00,885.3944
