DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISCE12,2016-01-01T00:00:00-02:00,89082282.09
2016-02-01,2016,1,2,CONFAZ12_PISCE12,2016-02-01T00:00:00-02:00,72663570.31
2016-03-01,2016,1,3,CONFAZ12_PISCE12,2016-03-01T00:00:00-03:00,72169575.99
2016-04-01,2016,1,4,CONFAZ12_PISCE12,2016-04-01T00:00:00-03:00,69551292.38
2016-05-01,2016,1,5,CONFAZ12_PISCE12,2016-05-01T00:00:00-03:00,71953684.13
2016-06-01,2016,1,6,CONFAZ12_PISCE12,2016-06-01T00:00:00-03:00,70677897.7
2016-07-01,2016,1,7,CONFAZ12_PISCE12,2016-07-01T00:00:00-03:00,69522664.12
2016-08-01,2016,1,8,CONFAZ12_PISCE12,2016-08-01T00:00:00-03:00,70230006.05
2016-09-01,2016,1,9,CONFAZ12_PISCE12,2016-09-01T00:00:00-03:00,72853196.74
2016-10-01,2016,1,10,CONFAZ12_PISCE12,2016-10-01T00:00:00-03:00,74302057.57
2016-11-01,2016,1,11,CONFAZ12_PISCE12,2016-11-01T00:00:00-02:00,70429332.41
2016-12-01,2016,1,12,CONFAZ12_PISCE12,2016-12-01T00:00:00-02:00,82373738.18
2017-01-01,2017,1,1,CONFAZ12_PISCE12,2017-01-01T00:00:00-02:00,84251680.45
2017-02-01,2017,1,2,CONFAZ12_PISCE12,2017-02-01T00:00:00-02:00,75640169.95
2017-03-01,2017,1,3,CONFAZ12_PISCE12,2017-03-01T00:00:00-03:00,75129521.6
2017-04-01,2017,1,4,CONFAZ12_PISCE12,2017-04-01T00:00:00-03:00,74574185.41
2017-05-01,2017,1,5,CONFAZ12_PISCE12,2017-05-01T00:00:00-03:00,72019475.95
2017-06-01,2017,1,6,CONFAZ12_PISCE12,2017-06-01T00:00:00-03:00,72342394.34
2017-07-01,2017,1,7,CONFAZ12_PISCE12,2017-07-01T00:00:00-03:00,76918716.36
2017-08-01,2017,1,8,CONFAZ12_PISCE12,2017-08-01T00:00:00-03:00,76471356.15
2017-09-01,2017,1,9,CONFAZ12_PISCE12,2017-09-01T00:00:00-03:00,82173911.18
2017-10-01,2017,1,10,CONFAZ12_PISCE12,2017-10-01T00:00:00-03:00,87000071.07
2017-11-01,2017,1,11,CONFAZ12_PISCE12,2017-11-01T00:00:00-02:00,89829397.61
2017-12-01,2017,1,12,CONFAZ12_PISCE12,2017-12-01T00:00:00-02:00,90011989.39
2018-01-01,2018,1,1,CONFAZ12_PISCE12,2018-01-01T00:00:00-02:00,97983370.18
2018-02-01,2018,1,2,CONFAZ12_PISCE12,2018-02-01T00:00:00-02:00,84055722.76
2018-03-01,2018,1,3,CONFAZ12_PISCE12,2018-03-01T00:00:00-03:00,80543517.78
2018-04-01,2018,1,4,CONFAZ12_PISCE12,2018-04-01T00:00:00-03:00,88973128.56
2018-05-01,2018,1,5,CONFAZ12_PISCE12,2018-05-01T00:00:00-03:00,84755856.71
2018-06-01,2018,1,6,CONFAZ12_PISCE12,2018-06-01T00:00:00-03:00,83333177.42
2018-07-01,2018,1,7,CONFAZ12_PISCE12,2018-07-01T00:00:00-03:00,384004636.71
2018-08-01,2018,1,8,CONFAZ12_PISCE12,2018-08-01T00:00:00-03:00,79100807.14
2018-09-01,2018,1,9,CONFAZ12_PISCE12,2018-09-01T00:00:00-03:00,77629125.25
2018-10-01,2018,1,10,CONFAZ12_PISCE12,2018-10-01T00:00:00-03:00,82322267.75
2018-11-01,2018,1,11,CONFAZ12_PISCE12,2018-11-01T00:00:00-03:00,88778525.34
2018-12-01,2018,1,12,CONFAZ12_PISCE12,2018-12-01T00:00:00-02:00,96499502.3
2019-01-01,2019,1,1,CONFAZ12_PISCE12,2019-01-01T00:00:00-02:00,103189245.76
2019-02-01,2019,1,2,CONFAZ12_PISCE12,2019-02-01T00:00:00-02:00,89811596.11
2019-03-01,2019,1,3,CONFAZ12_PISCE12,2019-03-01T00:00:00-03:00,91852163.61
2019-04-01,2019,1,4,CONFAZ12_PISCE12,2019-04-01T00:00:00-03:00,90451405.78
2019-05-01,2019,1,5,CONFAZ12_PISCE12,2019-05-01T00:00:00-03:00,98560968.42
2019-06-01,2019,1,6,CONFAZ12_PISCE12,2019-06-01T00:00:00-03:00,94201563.92
2019-07-01,2019,1,7,CONFAZ12_PISCE12,2019-07-01T00:00:00-03:00,94946313.77
2019-08-01,2019,1,8,CONFAZ12_PISCE12,2019-08-01T00:00:00-03:00,90018672.37
2019-09-01,2019,1,9,CONFAZ12_PISCE12,2019-09-01T00:00:00-03:00,90995290.78
2019-10-01,2019,1,10,CONFAZ12_PISCE12,2019-10-01T00:00:00-03:00,100627595.13
2019-11-01,2019,1,11,CONFAZ12_PISCE12,2019-11-01T00:00:00-03:00,109521091.15
2019-12-01,2019,1,12,CONFAZ12_PISCE12,2019-12-01T00:00:00-03:00,108090598.57
2020-01-01,2020,1,1,CONFAZ12_PISCE12,2020-01-01T00:00:00-03:00,123467263.39
2020-02-01,2020,1,2,CONFAZ12_PISCE12,2020-02-01T00:00:00-03:00,98075158.16
2020-03-01,2020,1,3,CONFAZ12_PISCE12,2020-03-01T00:00:00-03:00,96155533.03
2020-04-01,2020,1,4,CONFAZ12_PISCE12,2020-04-01T00:00:00-03:00,37083821.19
2020-05-01,2020,1,5,CONFAZ12_PISCE12,2020-05-01T00:00:00-03:00,37321761.71
2020-06-01,2020,1,6,CONFAZ12_PISCE12,2020-06-01T00:00:00-03:00,33342254.69
2020-07-01,2020,1,7,CONFAZ12_PISCE12,2020-07-01T00:00:00-03:00,80067176.88
2020-08-01,2020,1,8,CONFAZ12_PISCE12,2020-08-01T00:00:00-03:00,116106420.45
2020-09-01,2020,1,9,CONFAZ12_PISCE12,2020-09-01T00:00:00-03:00,104847882.6
2020-10-01,2020,1,10,CONFAZ12_PISCE12,2020-10-01T00:00:00-03:00,130030756.7
2020-11-01,2020,1,11,CONFAZ12_PISCE12,2020-11-01T00:00:00-03:00,132940816.96
2020-12-01,2020,1,12,CONFAZ12_PISCE12,2020-12-01T00:00:00-03:00,119045594.38
2021-01-01,2021,1,1,CONFAZ12_PISCE12,2021-01-01T00:00:00-03:00,123884878.33
