DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_MINTINBGCE12,2019-04-01T00:00:00-03:00,207.414899
2019-05-01,2019,1,5,SECEX12_MINTINBGCE12,2019-05-01T00:00:00-03:00,281.715701
2019-06-01,2019,1,6,SECEX12_MINTINBGCE12,2019-06-01T00:00:00-03:00,186.588428
2019-07-01,2019,1,7,SECEX12_MINTINBGCE12,2019-07-01T00:00:00-03:00,358.499036
2019-08-01,2019,1,8,SECEX12_MINTINBGCE12,2019-08-01T00:00:00-03:00,259.146716
2019-09-01,2019,1,9,SECEX12_MINTINBGCE12,2019-09-01T00:00:00-03:00,153.318793
2019-10-01,2019,1,10,SECEX12_MINTINBGCE12,2019-10-01T00:00:00-03:00,366.660099
2019-11-01,2019,1,11,SECEX12_MINTINBGCE12,2019-11-01T00:00:00-03:00,241.707185
2019-12-01,2019,1,12,SECEX12_MINTINBGCE12,2019-12-01T00:00:00-03:00,228.098017
2020-01-01,2020,1,1,SECEX12_MINTINBGCE12,2020-01-01T00:00:00-03:00,176.772307
2020-02-01,2020,1,2,SECEX12_MINTINBGCE12,2020-02-01T00:00:00-03:00,209.753411
2020-03-01,2020,1,3,SECEX12_MINTINBGCE12,2020-03-01T00:00:00-03:00,256.086523
2020-04-01,2020,1,4,SECEX12_MINTINBGCE12,2020-04-01T00:00:00-03:00,190.63532
2020-05-01,2020,1,5,SECEX12_MINTINBGCE12,2020-05-01T00:00:00-03:00,187.990171
2020-06-01,2020,1,6,SECEX12_MINTINBGCE12,2020-06-01T00:00:00-03:00,181.261927
2020-07-01,2020,1,7,SECEX12_MINTINBGCE12,2020-07-01T00:00:00-03:00,150.693899
2020-08-01,2020,1,8,SECEX12_MINTINBGCE12,2020-08-01T00:00:00-03:00,149.092596
2020-09-01,2020,1,9,SECEX12_MINTINBGCE12,2020-09-01T00:00:00-03:00,193.103211
2020-10-01,2020,1,10,SECEX12_MINTINBGCE12,2020-10-01T00:00:00-03:00,215.970058
2020-11-01,2020,1,11,SECEX12_MINTINBGCE12,2020-11-01T00:00:00-03:00,257.134165
2020-12-01,2020,1,12,SECEX12_MINTINBGCE12,2020-12-01T00:00:00-03:00,264.148011
2021-01-01,2021,1,1,SECEX12_MINTINBGCE12,2021-01-01T00:00:00-03:00,299.649273
2021-02-01,2021,1,2,SECEX12_MINTINBGCE12,2021-02-01T00:00:00-03:00,274.499143
