DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M455FOB12,2012-03-01T00:00:00-03:00,210856073.0
2012-04-01,2012,1,4,SECEX12_M455FOB12,2012-04-01T00:00:00-03:00,183607584.0
2012-05-01,2012,1,5,SECEX12_M455FOB12,2012-05-01T00:00:00-03:00,198901105.0
2012-06-01,2012,1,6,SECEX12_M455FOB12,2012-06-01T00:00:00-03:00,172836157.0
2012-07-01,2012,1,7,SECEX12_M455FOB12,2012-07-01T00:00:00-03:00,178592597.0
2012-08-01,2012,1,8,SECEX12_M455FOB12,2012-08-01T00:00:00-03:00,206920169.0
2012-09-01,2012,1,9,SECEX12_M455FOB12,2012-09-01T00:00:00-03:00,168865295.0
2012-10-01,2012,1,10,SECEX12_M455FOB12,2012-10-01T00:00:00-03:00,187215892.0
2012-11-01,2012,1,11,SECEX12_M455FOB12,2012-11-01T00:00:00-02:00,140960542.0
2012-12-01,2012,1,12,SECEX12_M455FOB12,2012-12-01T00:00:00-02:00,115368798.0
2013-01-01,2013,1,1,SECEX12_M455FOB12,2013-01-01T00:00:00-02:00,152565571.0
2013-02-01,2013,1,2,SECEX12_M455FOB12,2013-02-01T00:00:00-02:00,129550845.0
2013-03-01,2013,1,3,SECEX12_M455FOB12,2013-03-01T00:00:00-03:00,134653691.0
2013-04-01,2013,1,4,SECEX12_M455FOB12,2013-04-01T00:00:00-03:00,170565937.0
2013-05-01,2013,1,5,SECEX12_M455FOB12,2013-05-01T00:00:00-03:00,202848184.0
2013-06-01,2013,1,6,SECEX12_M455FOB12,2013-06-01T00:00:00-03:00,165336866.0
2013-07-01,2013,1,7,SECEX12_M455FOB12,2013-07-01T00:00:00-03:00,183722509.0
2013-08-01,2013,1,8,SECEX12_M455FOB12,2013-08-01T00:00:00-03:00,262912072.0
2013-09-01,2013,1,9,SECEX12_M455FOB12,2013-09-01T00:00:00-03:00,196618406.0
2013-10-01,2013,1,10,SECEX12_M455FOB12,2013-10-01T00:00:00-03:00,192901002.0
2013-11-01,2013,1,11,SECEX12_M455FOB12,2013-11-01T00:00:00-02:00,267109290.0
2013-12-01,2013,1,12,SECEX12_M455FOB12,2013-12-01T00:00:00-02:00,153026009.0
2014-01-01,2014,1,1,SECEX12_M455FOB12,2014-01-01T00:00:00-02:00,188835250.0
2014-02-01,2014,1,2,SECEX12_M455FOB12,2014-02-01T00:00:00-02:00,163517893.0
2014-03-01,2014,1,3,SECEX12_M455FOB12,2014-03-01T00:00:00-03:00,155709924.0
2014-04-01,2014,1,4,SECEX12_M455FOB12,2014-04-01T00:00:00-03:00,162551854.0
2014-05-01,2014,1,5,SECEX12_M455FOB12,2014-05-01T00:00:00-03:00,166528357.0
2014-06-01,2014,1,6,SECEX12_M455FOB12,2014-06-01T00:00:00-03:00,135225516.0
2014-07-01,2014,1,7,SECEX12_M455FOB12,2014-07-01T00:00:00-03:00,152371740.0
2014-08-01,2014,1,8,SECEX12_M455FOB12,2014-08-01T00:00:00-03:00,168748462.0
2014-09-01,2014,1,9,SECEX12_M455FOB12,2014-09-01T00:00:00-03:00,162614009.0
2014-10-01,2014,1,10,SECEX12_M455FOB12,2014-10-01T00:00:00-03:00,171453186.0
2014-11-01,2014,1,11,SECEX12_M455FOB12,2014-11-01T00:00:00-02:00,141754887.0
2014-12-01,2014,1,12,SECEX12_M455FOB12,2014-12-01T00:00:00-02:00,130933410.0
2015-01-01,2015,1,1,SECEX12_M455FOB12,2015-01-01T00:00:00-02:00,163262178.0
2015-02-01,2015,1,2,SECEX12_M455FOB12,2015-02-01T00:00:00-02:00,136217992.0
2015-03-01,2015,1,3,SECEX12_M455FOB12,2015-03-01T00:00:00-03:00,147891219.0
2015-04-01,2015,1,4,SECEX12_M455FOB12,2015-04-01T00:00:00-03:00,134686618.0
2015-05-01,2015,1,5,SECEX12_M455FOB12,2015-05-01T00:00:00-03:00,133041356.0
2015-06-01,2015,1,6,SECEX12_M455FOB12,2015-06-01T00:00:00-03:00,135106002.0
2015-07-01,2015,1,7,SECEX12_M455FOB12,2015-07-01T00:00:00-03:00,156288614.0
2015-08-01,2015,1,8,SECEX12_M455FOB12,2015-08-01T00:00:00-03:00,113099487.0
2015-09-01,2015,1,9,SECEX12_M455FOB12,2015-09-01T00:00:00-03:00,119676946.0
2015-10-01,2015,1,10,SECEX12_M455FOB12,2015-10-01T00:00:00-03:00,111672647.0
2015-11-01,2015,1,11,SECEX12_M455FOB12,2015-11-01T00:00:00-02:00,95469018.0
2015-12-01,2015,1,12,SECEX12_M455FOB12,2015-12-01T00:00:00-02:00,90346741.0
2016-01-01,2016,1,1,SECEX12_M455FOB12,2016-01-01T00:00:00-02:00,100390573.0
2016-02-01,2016,1,2,SECEX12_M455FOB12,2016-02-01T00:00:00-02:00,86002096.0
2016-03-01,2016,1,3,SECEX12_M455FOB12,2016-03-01T00:00:00-03:00,104979920.0
2016-04-01,2016,1,4,SECEX12_M455FOB12,2016-04-01T00:00:00-03:00,101211155.0
2016-05-01,2016,1,5,SECEX12_M455FOB12,2016-05-01T00:00:00-03:00,98406755.0
2016-06-01,2016,1,6,SECEX12_M455FOB12,2016-06-01T00:00:00-03:00,91507905.0
2016-07-01,2016,1,7,SECEX12_M455FOB12,2016-07-01T00:00:00-03:00,95390968.0
2016-08-01,2016,1,8,SECEX12_M455FOB12,2016-08-01T00:00:00-03:00,116039665.0
2016-09-01,2016,1,9,SECEX12_M455FOB12,2016-09-01T00:00:00-03:00,101296822.0
2016-10-01,2016,1,10,SECEX12_M455FOB12,2016-10-01T00:00:00-03:00,100649435.0
2016-11-01,2016,1,11,SECEX12_M455FOB12,2016-11-01T00:00:00-02:00,99476555.0
2016-12-01,2016,1,12,SECEX12_M455FOB12,2016-12-01T00:00:00-02:00,89965176.0
2017-01-01,2017,1,1,SECEX12_M455FOB12,2017-01-01T00:00:00-02:00,107593455.0
2017-02-01,2017,1,2,SECEX12_M455FOB12,2017-02-01T00:00:00-02:00,88769223.0
2017-03-01,2017,1,3,SECEX12_M455FOB12,2017-03-01T00:00:00-03:00,111654806.0
2017-04-01,2017,1,4,SECEX12_M455FOB12,2017-04-01T00:00:00-03:00,116531625.0
2017-05-01,2017,1,5,SECEX12_M455FOB12,2017-05-01T00:00:00-03:00,124115595.0
2017-06-01,2017,1,6,SECEX12_M455FOB12,2017-06-01T00:00:00-03:00,132323211.0
2017-07-01,2017,1,7,SECEX12_M455FOB12,2017-07-01T00:00:00-03:00,130806513.0
2017-08-01,2017,1,8,SECEX12_M455FOB12,2017-08-01T00:00:00-03:00,140293059.0
2017-09-01,2017,1,9,SECEX12_M455FOB12,2017-09-01T00:00:00-03:00,129127806.0
2017-10-01,2017,1,10,SECEX12_M455FOB12,2017-10-01T00:00:00-03:00,146800685.0
2017-11-01,2017,1,11,SECEX12_M455FOB12,2017-11-01T00:00:00-02:00,110520527.0
2017-12-01,2017,1,12,SECEX12_M455FOB12,2017-12-01T00:00:00-02:00,95963131.0
2018-01-01,2018,1,1,SECEX12_M455FOB12,2018-01-01T00:00:00-02:00,132952231.0
2018-02-01,2018,1,2,SECEX12_M455FOB12,2018-02-01T00:00:00-02:00,125280051.0
2018-03-01,2018,1,3,SECEX12_M455FOB12,2018-03-01T00:00:00-03:00,128858681.0
2018-04-01,2018,1,4,SECEX12_M455FOB12,2018-04-01T00:00:00-03:00,126467807.0
2018-05-01,2018,1,5,SECEX12_M455FOB12,2018-05-01T00:00:00-03:00,127313136.0
2018-06-01,2018,1,6,SECEX12_M455FOB12,2018-06-01T00:00:00-03:00,131370690.0
2018-07-01,2018,1,7,SECEX12_M455FOB12,2018-07-01T00:00:00-03:00,122836671.0
2018-08-01,2018,1,8,SECEX12_M455FOB12,2018-08-01T00:00:00-03:00,146239529.0
2018-09-01,2018,1,9,SECEX12_M455FOB12,2018-09-01T00:00:00-03:00,118277263.0
2018-10-01,2018,1,10,SECEX12_M455FOB12,2018-10-01T00:00:00-03:00,148460332.0
2018-11-01,2018,1,11,SECEX12_M455FOB12,2018-11-01T00:00:00-03:00,130786682.0
2018-12-01,2018,1,12,SECEX12_M455FOB12,2018-12-01T00:00:00-02:00,92132388.0
2019-01-01,2019,1,1,SECEX12_M455FOB12,2019-01-01T00:00:00-02:00,124576037.0
2019-02-01,2019,1,2,SECEX12_M455FOB12,2019-02-01T00:00:00-02:00,113690760.0
2019-03-01,2019,1,3,SECEX12_M455FOB12,2019-03-01T00:00:00-03:00,110368114.0
2019-04-01,2019,1,4,SECEX12_M455FOB12,2019-04-01T00:00:00-03:00,132284892.0
2019-05-01,2019,1,5,SECEX12_M455FOB12,2019-05-01T00:00:00-03:00,118536191.0
2019-06-01,2019,1,6,SECEX12_M455FOB12,2019-06-01T00:00:00-03:00,100179975.0
2019-07-01,2019,1,7,SECEX12_M455FOB12,2019-07-01T00:00:00-03:00,105282863.0
2019-08-01,2019,1,8,SECEX12_M455FOB12,2019-08-01T00:00:00-03:00,96528822.0
2019-09-01,2019,1,9,SECEX12_M455FOB12,2019-09-01T00:00:00-03:00,95708809.0
2019-10-01,2019,1,10,SECEX12_M455FOB12,2019-10-01T00:00:00-03:00,105628157.0
2019-11-01,2019,1,11,SECEX12_M455FOB12,2019-11-01T00:00:00-03:00,81546766.0
2019-12-01,2019,1,12,SECEX12_M455FOB12,2019-12-01T00:00:00-03:00,84412491.0
2020-01-01,2020,1,1,SECEX12_M455FOB12,2020-01-01T00:00:00-03:00,107753915.0
2020-02-01,2020,1,2,SECEX12_M455FOB12,2020-02-01T00:00:00-03:00,74629116.0
2020-03-01,2020,1,3,SECEX12_M455FOB12,2020-03-01T00:00:00-03:00,81847170.0
2020-04-01,2020,1,4,SECEX12_M455FOB12,2020-04-01T00:00:00-03:00,73123622.0
2020-05-01,2020,1,5,SECEX12_M455FOB12,2020-05-01T00:00:00-03:00,68841132.0
2020-06-01,2020,1,6,SECEX12_M455FOB12,2020-06-01T00:00:00-03:00,67922617.0
2020-07-01,2020,1,7,SECEX12_M455FOB12,2020-07-01T00:00:00-03:00,92291825.0
2020-08-01,2020,1,8,SECEX12_M455FOB12,2020-08-01T00:00:00-03:00,94082490.0
2020-09-01,2020,1,9,SECEX12_M455FOB12,2020-09-01T00:00:00-03:00,97718314.0
2020-10-01,2020,1,10,SECEX12_M455FOB12,2020-10-01T00:00:00-03:00,96031547.0
2020-11-01,2020,1,11,SECEX12_M455FOB12,2020-11-01T00:00:00-03:00,130639572.0
2020-12-01,2020,1,12,SECEX12_M455FOB12,2020-12-01T00:00:00-03:00,116805403.0
