DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IOFMT12,2015-10-01T00:00:00-03:00,6067729.76
2015-11-01,2015,1,11,CONFAZ12_IOFMT12,2015-11-01T00:00:00-02:00,5501389.65
2015-12-01,2015,1,12,CONFAZ12_IOFMT12,2015-12-01T00:00:00-02:00,5581269.56
2016-01-01,2016,1,1,CONFAZ12_IOFMT12,2016-01-01T00:00:00-02:00,4945535.35
2016-02-01,2016,1,2,CONFAZ12_IOFMT12,2016-02-01T00:00:00-02:00,4390402.17
2016-03-01,2016,1,3,CONFAZ12_IOFMT12,2016-03-01T00:00:00-03:00,4417431.26
2016-04-01,2016,1,4,CONFAZ12_IOFMT12,2016-04-01T00:00:00-03:00,5162060.1
2016-05-01,2016,1,5,CONFAZ12_IOFMT12,2016-05-01T00:00:00-03:00,5142265.6
2016-06-01,2016,1,6,CONFAZ12_IOFMT12,2016-06-01T00:00:00-03:00,5133338.1
2016-07-01,2016,1,7,CONFAZ12_IOFMT12,2016-07-01T00:00:00-03:00,5807161.27
2016-08-01,2016,1,8,CONFAZ12_IOFMT12,2016-08-01T00:00:00-03:00,5208792.7
2016-09-01,2016,1,9,CONFAZ12_IOFMT12,2016-09-01T00:00:00-03:00,5022921.93
2016-10-01,2016,1,10,CONFAZ12_IOFMT12,2016-10-01T00:00:00-03:00,6403873.22
2016-11-01,2016,1,11,CONFAZ12_IOFMT12,2016-11-01T00:00:00-02:00,5459549.16
2016-12-01,2016,1,12,CONFAZ12_IOFMT12,2016-12-01T00:00:00-02:00,4738434.43
2017-01-01,2017,1,1,CONFAZ12_IOFMT12,2017-01-01T00:00:00-02:00,4232283.15
2017-02-01,2017,1,2,CONFAZ12_IOFMT12,2017-02-01T00:00:00-02:00,4303491.37
2017-03-01,2017,1,3,CONFAZ12_IOFMT12,2017-03-01T00:00:00-03:00,4002042.27
2017-04-01,2017,1,4,CONFAZ12_IOFMT12,2017-04-01T00:00:00-03:00,6670623.83
2017-05-01,2017,1,5,CONFAZ12_IOFMT12,2017-05-01T00:00:00-03:00,9441584.57
2017-06-01,2017,1,6,CONFAZ12_IOFMT12,2017-06-01T00:00:00-03:00,8561395.22
2017-07-01,2017,1,7,CONFAZ12_IOFMT12,2017-07-01T00:00:00-03:00,8861633.85
2017-08-01,2017,1,8,CONFAZ12_IOFMT12,2017-08-01T00:00:00-03:00,9499983.26
2017-09-01,2017,1,9,CONFAZ12_IOFMT12,2017-09-01T00:00:00-03:00,9927499.85
2017-10-01,2017,1,10,CONFAZ12_IOFMT12,2017-10-01T00:00:00-03:00,10278222.07
2017-11-01,2017,1,11,CONFAZ12_IOFMT12,2017-11-01T00:00:00-02:00,10489628.94
2017-12-01,2017,1,12,CONFAZ12_IOFMT12,2017-12-01T00:00:00-02:00,12615840.88
2018-01-01,2018,1,1,CONFAZ12_IOFMT12,2018-01-01T00:00:00-02:00,10538300.62
2018-02-01,2018,1,2,CONFAZ12_IOFMT12,2018-02-01T00:00:00-02:00,9388921.71
2018-03-01,2018,1,3,CONFAZ12_IOFMT12,2018-03-01T00:00:00-03:00,14078878.07
2018-04-01,2018,1,4,CONFAZ12_IOFMT12,2018-04-01T00:00:00-03:00,9031699.89
2018-05-01,2018,1,5,CONFAZ12_IOFMT12,2018-05-01T00:00:00-03:00,12879322.67
2018-06-01,2018,1,6,CONFAZ12_IOFMT12,2018-06-01T00:00:00-03:00,14541173.0
2018-07-01,2018,1,7,CONFAZ12_IOFMT12,2018-07-01T00:00:00-03:00,13784847.69
2018-08-01,2018,1,8,CONFAZ12_IOFMT12,2018-08-01T00:00:00-03:00,6783067.54
2018-09-01,2018,1,9,CONFAZ12_IOFMT12,2018-09-01T00:00:00-03:00,10168388.55
2018-10-01,2018,1,10,CONFAZ12_IOFMT12,2018-10-01T00:00:00-03:00,13258878.46
2018-11-01,2018,1,11,CONFAZ12_IOFMT12,2018-11-01T00:00:00-03:00,11793342.22
2018-12-01,2018,1,12,CONFAZ12_IOFMT12,2018-12-01T00:00:00-02:00,15827270.81
2019-01-01,2019,1,1,CONFAZ12_IOFMT12,2019-01-01T00:00:00-02:00,11440621.42
2019-02-01,2019,1,2,CONFAZ12_IOFMT12,2019-02-01T00:00:00-02:00,12907384.7
2019-03-01,2019,1,3,CONFAZ12_IOFMT12,2019-03-01T00:00:00-03:00,12820204.11
2019-04-01,2019,1,4,CONFAZ12_IOFMT12,2019-04-01T00:00:00-03:00,13100777.94
2019-05-01,2019,1,5,CONFAZ12_IOFMT12,2019-05-01T00:00:00-03:00,16630067.69
2019-06-01,2019,1,6,CONFAZ12_IOFMT12,2019-06-01T00:00:00-03:00,18021423.4
2019-07-01,2019,1,7,CONFAZ12_IOFMT12,2019-07-01T00:00:00-03:00,17261938.87
2019-08-01,2019,1,8,CONFAZ12_IOFMT12,2019-08-01T00:00:00-03:00,16222752.02
2019-09-01,2019,1,9,CONFAZ12_IOFMT12,2019-09-01T00:00:00-03:00,16437911.22
2019-10-01,2019,1,10,CONFAZ12_IOFMT12,2019-10-01T00:00:00-03:00,15616975.42
2019-11-01,2019,1,11,CONFAZ12_IOFMT12,2019-11-01T00:00:00-03:00,19006903.04
2019-12-01,2019,1,12,CONFAZ12_IOFMT12,2019-12-01T00:00:00-03:00,21637436.99
2020-01-01,2020,1,1,CONFAZ12_IOFMT12,2020-01-01T00:00:00-03:00,13477055.17
2020-02-01,2020,1,2,CONFAZ12_IOFMT12,2020-02-01T00:00:00-03:00,16105344.02
2020-03-01,2020,1,3,CONFAZ12_IOFMT12,2020-03-01T00:00:00-03:00,15302119.04
2020-04-01,2020,1,4,CONFAZ12_IOFMT12,2020-04-01T00:00:00-03:00,9997920.49
2020-05-01,2020,1,5,CONFAZ12_IOFMT12,2020-05-01T00:00:00-03:00,2473450.35
2020-06-01,2020,1,6,CONFAZ12_IOFMT12,2020-06-01T00:00:00-03:00,1745995.1
2020-07-01,2020,1,7,CONFAZ12_IOFMT12,2020-07-01T00:00:00-03:00,2723280.12
2020-08-01,2020,1,8,CONFAZ12_IOFMT12,2020-08-01T00:00:00-03:00,2759163.28
2020-09-01,2020,1,9,CONFAZ12_IOFMT12,2020-09-01T00:00:00-03:00,2477514.15
2020-10-01,2020,1,10,CONFAZ12_IOFMT12,2020-10-01T00:00:00-03:00,2754178.96
2020-11-01,2020,1,11,CONFAZ12_IOFMT12,2020-11-01T00:00:00-03:00,2593862.16
2020-12-01,2020,1,12,CONFAZ12_IOFMT12,2020-12-01T00:00:00-03:00,14735162.67
2021-01-01,2021,1,1,CONFAZ12_IOFMT12,2021-01-01T00:00:00-03:00,9832438.78
