DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ITRGO12,2015-10-01T00:00:00-03:00,11190178.88
2015-11-01,2015,1,11,CONFAZ12_ITRGO12,2015-11-01T00:00:00-02:00,8738425.65
2015-12-01,2015,1,12,CONFAZ12_ITRGO12,2015-12-01T00:00:00-02:00,7718511.06
2016-01-01,2016,1,1,CONFAZ12_ITRGO12,2016-01-01T00:00:00-02:00,3879820.14
2016-02-01,2016,1,2,CONFAZ12_ITRGO12,2016-02-01T00:00:00-02:00,1327317.07
2016-03-01,2016,1,3,CONFAZ12_ITRGO12,2016-03-01T00:00:00-03:00,1570372.76
2016-04-01,2016,1,4,CONFAZ12_ITRGO12,2016-04-01T00:00:00-03:00,1242717.6
2016-05-01,2016,1,5,CONFAZ12_ITRGO12,2016-05-01T00:00:00-03:00,1134091.93
2016-06-01,2016,1,6,CONFAZ12_ITRGO12,2016-06-01T00:00:00-03:00,1044369.81
2016-07-01,2016,1,7,CONFAZ12_ITRGO12,2016-07-01T00:00:00-03:00,862588.91
2016-08-01,2016,1,8,CONFAZ12_ITRGO12,2016-08-01T00:00:00-03:00,866327.16
2016-09-01,2016,1,9,CONFAZ12_ITRGO12,2016-09-01T00:00:00-03:00,70151498.6
2016-10-01,2016,1,10,CONFAZ12_ITRGO12,2016-10-01T00:00:00-03:00,11958828.14
2016-11-01,2016,1,11,CONFAZ12_ITRGO12,2016-11-01T00:00:00-02:00,9037288.27
2016-12-01,2016,1,12,CONFAZ12_ITRGO12,2016-12-01T00:00:00-02:00,7790603.68
2017-01-01,2017,1,1,CONFAZ12_ITRGO12,2017-01-01T00:00:00-02:00,1382591.54
2017-02-01,2017,1,2,CONFAZ12_ITRGO12,2017-02-01T00:00:00-02:00,626642.43
2017-03-01,2017,1,3,CONFAZ12_ITRGO12,2017-03-01T00:00:00-03:00,1892973.26
2017-04-01,2017,1,4,CONFAZ12_ITRGO12,2017-04-01T00:00:00-03:00,1381112.95
2017-05-01,2017,1,5,CONFAZ12_ITRGO12,2017-05-01T00:00:00-03:00,1454193.43
2017-06-01,2017,1,6,CONFAZ12_ITRGO12,2017-06-01T00:00:00-03:00,939331.0
2017-07-01,2017,1,7,CONFAZ12_ITRGO12,2017-07-01T00:00:00-03:00,771013.07
2017-08-01,2017,1,8,CONFAZ12_ITRGO12,2017-08-01T00:00:00-03:00,1370285.51
2017-09-01,2017,1,9,CONFAZ12_ITRGO12,2017-09-01T00:00:00-03:00,83781441.29
2017-10-01,2017,1,10,CONFAZ12_ITRGO12,2017-10-01T00:00:00-03:00,15425310.37
2017-11-01,2017,1,11,CONFAZ12_ITRGO12,2017-11-01T00:00:00-02:00,11922783.74
2017-12-01,2017,1,12,CONFAZ12_ITRGO12,2017-12-01T00:00:00-02:00,10634831.14
2018-01-01,2018,1,1,CONFAZ12_ITRGO12,2018-01-01T00:00:00-02:00,2207442.41
2018-02-01,2018,1,2,CONFAZ12_ITRGO12,2018-02-01T00:00:00-02:00,882901.87
2018-03-01,2018,1,3,CONFAZ12_ITRGO12,2018-03-01T00:00:00-03:00,820629.99
2018-04-01,2018,1,4,CONFAZ12_ITRGO12,2018-04-01T00:00:00-03:00,893892.85
2018-05-01,2018,1,5,CONFAZ12_ITRGO12,2018-05-01T00:00:00-03:00,974922.75
2018-06-01,2018,1,6,CONFAZ12_ITRGO12,2018-06-01T00:00:00-03:00,1367349.82
2018-07-01,2018,1,7,CONFAZ12_ITRGO12,2018-07-01T00:00:00-03:00,218505.35
2018-08-01,2018,1,8,CONFAZ12_ITRGO12,2018-08-01T00:00:00-03:00,2390793.01
2018-09-01,2018,1,9,CONFAZ12_ITRGO12,2018-09-01T00:00:00-03:00,94458205.28
2018-10-01,2018,1,10,CONFAZ12_ITRGO12,2018-10-01T00:00:00-03:00,17565327.75
2018-11-01,2018,1,11,CONFAZ12_ITRGO12,2018-11-01T00:00:00-03:00,12962328.79
2018-12-01,2018,1,12,CONFAZ12_ITRGO12,2018-12-01T00:00:00-02:00,12779540.57
2019-01-01,2019,1,1,CONFAZ12_ITRGO12,2019-01-01T00:00:00-02:00,2546614.06
2019-02-01,2019,1,2,CONFAZ12_ITRGO12,2019-02-01T00:00:00-02:00,2138453.31
2019-03-01,2019,1,3,CONFAZ12_ITRGO12,2019-03-01T00:00:00-03:00,6169380.61
2019-04-01,2019,1,4,CONFAZ12_ITRGO12,2019-04-01T00:00:00-03:00,1799675.1
2019-05-01,2019,1,5,CONFAZ12_ITRGO12,2019-05-01T00:00:00-03:00,2087614.65
2019-06-01,2019,1,6,CONFAZ12_ITRGO12,2019-06-01T00:00:00-03:00,1915745.6
2019-07-01,2019,1,7,CONFAZ12_ITRGO12,2019-07-01T00:00:00-03:00,2110447.24
2019-08-01,2019,1,8,CONFAZ12_ITRGO12,2019-08-01T00:00:00-03:00,3125758.37
2019-09-01,2019,1,9,CONFAZ12_ITRGO12,2019-09-01T00:00:00-03:00,111961703.62
2019-10-01,2019,1,10,CONFAZ12_ITRGO12,2019-10-01T00:00:00-03:00,21579060.22
2019-11-01,2019,1,11,CONFAZ12_ITRGO12,2019-11-01T00:00:00-03:00,18075735.37
2019-12-01,2019,1,12,CONFAZ12_ITRGO12,2019-12-01T00:00:00-03:00,16064228.98
2020-01-01,2020,1,1,CONFAZ12_ITRGO12,2020-01-01T00:00:00-03:00,3774895.17
2020-02-01,2020,1,2,CONFAZ12_ITRGO12,2020-02-01T00:00:00-03:00,2703685.24
2020-03-01,2020,1,3,CONFAZ12_ITRGO12,2020-03-01T00:00:00-03:00,1990377.15
2020-04-01,2020,1,4,CONFAZ12_ITRGO12,2020-04-01T00:00:00-03:00,1684518.25
2020-05-01,2020,1,5,CONFAZ12_ITRGO12,2020-05-01T00:00:00-03:00,2132006.86
2020-06-01,2020,1,6,CONFAZ12_ITRGO12,2020-06-01T00:00:00-03:00,1783726.18
2020-07-01,2020,1,7,CONFAZ12_ITRGO12,2020-07-01T00:00:00-03:00,2116894.28
2020-08-01,2020,1,8,CONFAZ12_ITRGO12,2020-08-01T00:00:00-03:00,2925943.41
2020-09-01,2020,1,9,CONFAZ12_ITRGO12,2020-09-01T00:00:00-03:00,131268289.69
2020-10-01,2020,1,10,CONFAZ12_ITRGO12,2020-10-01T00:00:00-03:00,19774299.73
2020-11-01,2020,1,11,CONFAZ12_ITRGO12,2020-11-01T00:00:00-03:00,18065642.61
2020-12-01,2020,1,12,CONFAZ12_ITRGO12,2020-12-01T00:00:00-03:00,14921702.32
2021-01-01,2021,1,1,CONFAZ12_ITRGO12,2021-01-01T00:00:00-03:00,3380589.93
