DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-06-01,2013,1,6,SECEX12_X445FOB12,2013-06-01T00:00:00-03:00,2212529.0
2013-07-01,2013,1,7,SECEX12_X445FOB12,2013-07-01T00:00:00-03:00,1557769.0
2013-08-01,2013,1,8,SECEX12_X445FOB12,2013-08-01T00:00:00-03:00,1275168.0
2013-09-01,2013,1,9,SECEX12_X445FOB12,2013-09-01T00:00:00-03:00,1690290.0
2013-10-01,2013,1,10,SECEX12_X445FOB12,2013-10-01T00:00:00-03:00,1988157.0
2013-11-01,2013,1,11,SECEX12_X445FOB12,2013-11-01T00:00:00-02:00,1710035.0
2013-12-01,2013,1,12,SECEX12_X445FOB12,2013-12-01T00:00:00-02:00,1221689.0
2014-01-01,2014,1,1,SECEX12_X445FOB12,2014-01-01T00:00:00-02:00,1675904.0
2014-02-01,2014,1,2,SECEX12_X445FOB12,2014-02-01T00:00:00-02:00,1322400.0
2014-03-01,2014,1,3,SECEX12_X445FOB12,2014-03-01T00:00:00-03:00,609170.0
2014-04-01,2014,1,4,SECEX12_X445FOB12,2014-04-01T00:00:00-03:00,1391769.0
2014-05-01,2014,1,5,SECEX12_X445FOB12,2014-05-01T00:00:00-03:00,1239886.0
2014-06-01,2014,1,6,SECEX12_X445FOB12,2014-06-01T00:00:00-03:00,384779.0
2014-07-01,2014,1,7,SECEX12_X445FOB12,2014-07-01T00:00:00-03:00,2806800.0
2014-08-01,2014,1,8,SECEX12_X445FOB12,2014-08-01T00:00:00-03:00,1320795.0
2014-09-01,2014,1,9,SECEX12_X445FOB12,2014-09-01T00:00:00-03:00,1796825.0
2014-10-01,2014,1,10,SECEX12_X445FOB12,2014-10-01T00:00:00-03:00,1691963.0
2014-11-01,2014,1,11,SECEX12_X445FOB12,2014-11-01T00:00:00-02:00,1541059.0
2014-12-01,2014,1,12,SECEX12_X445FOB12,2014-12-01T00:00:00-02:00,1358874.0
2015-01-01,2015,1,1,SECEX12_X445FOB12,2015-01-01T00:00:00-02:00,1072386.0
2015-02-01,2015,1,2,SECEX12_X445FOB12,2015-02-01T00:00:00-02:00,518663.0
2015-03-01,2015,1,3,SECEX12_X445FOB12,2015-03-01T00:00:00-03:00,1330068.0
2015-04-01,2015,1,4,SECEX12_X445FOB12,2015-04-01T00:00:00-03:00,992815.0
2015-05-01,2015,1,5,SECEX12_X445FOB12,2015-05-01T00:00:00-03:00,939853.0
2015-06-01,2015,1,6,SECEX12_X445FOB12,2015-06-01T00:00:00-03:00,1301486.0
2015-07-01,2015,1,7,SECEX12_X445FOB12,2015-07-01T00:00:00-03:00,8976011.0
2015-08-01,2015,1,8,SECEX12_X445FOB12,2015-08-01T00:00:00-03:00,1991935.0
2015-09-01,2015,1,9,SECEX12_X445FOB12,2015-09-01T00:00:00-03:00,478986.0
2015-10-01,2015,1,10,SECEX12_X445FOB12,2015-10-01T00:00:00-03:00,886962.0
2015-11-01,2015,1,11,SECEX12_X445FOB12,2015-11-01T00:00:00-02:00,585012.0
2015-12-01,2015,1,12,SECEX12_X445FOB12,2015-12-01T00:00:00-02:00,17305628.0
2016-01-01,2016,1,1,SECEX12_X445FOB12,2016-01-01T00:00:00-02:00,914745.0
2016-02-01,2016,1,2,SECEX12_X445FOB12,2016-02-01T00:00:00-02:00,794651.0
2016-03-01,2016,1,3,SECEX12_X445FOB12,2016-03-01T00:00:00-03:00,1049619.0
2016-04-01,2016,1,4,SECEX12_X445FOB12,2016-04-01T00:00:00-03:00,715816.0
2016-05-01,2016,1,5,SECEX12_X445FOB12,2016-05-01T00:00:00-03:00,778970.0
2016-06-01,2016,1,6,SECEX12_X445FOB12,2016-06-01T00:00:00-03:00,1013267.0
2016-07-01,2016,1,7,SECEX12_X445FOB12,2016-07-01T00:00:00-03:00,809445.0
2016-08-01,2016,1,8,SECEX12_X445FOB12,2016-08-01T00:00:00-03:00,846797.0
2016-09-01,2016,1,9,SECEX12_X445FOB12,2016-09-01T00:00:00-03:00,283853.0
2016-10-01,2016,1,10,SECEX12_X445FOB12,2016-10-01T00:00:00-03:00,686742.0
2016-11-01,2016,1,11,SECEX12_X445FOB12,2016-11-01T00:00:00-02:00,1765410.0
2016-12-01,2016,1,12,SECEX12_X445FOB12,2016-12-01T00:00:00-02:00,1299999.0
2017-01-01,2017,1,1,SECEX12_X445FOB12,2017-01-01T00:00:00-02:00,1005274.0
2017-02-01,2017,1,2,SECEX12_X445FOB12,2017-02-01T00:00:00-02:00,452637.0
2017-03-01,2017,1,3,SECEX12_X445FOB12,2017-03-01T00:00:00-03:00,1246609.0
2017-04-01,2017,1,4,SECEX12_X445FOB12,2017-04-01T00:00:00-03:00,1131959.0
2017-05-01,2017,1,5,SECEX12_X445FOB12,2017-05-01T00:00:00-03:00,850970.0
2017-06-01,2017,1,6,SECEX12_X445FOB12,2017-06-01T00:00:00-03:00,17660043.0
2017-07-01,2017,1,7,SECEX12_X445FOB12,2017-07-01T00:00:00-03:00,3401250.0
2017-08-01,2017,1,8,SECEX12_X445FOB12,2017-08-01T00:00:00-03:00,1165694.0
2017-09-01,2017,1,9,SECEX12_X445FOB12,2017-09-01T00:00:00-03:00,543015.0
2017-10-01,2017,1,10,SECEX12_X445FOB12,2017-10-01T00:00:00-03:00,989193.0
2017-11-01,2017,1,11,SECEX12_X445FOB12,2017-11-01T00:00:00-02:00,1075141.0
2017-12-01,2017,1,12,SECEX12_X445FOB12,2017-12-01T00:00:00-02:00,1592955.0
2018-01-01,2018,1,1,SECEX12_X445FOB12,2018-01-01T00:00:00-02:00,1364057.0
2018-02-01,2018,1,2,SECEX12_X445FOB12,2018-02-01T00:00:00-02:00,1771202.0
2018-03-01,2018,1,3,SECEX12_X445FOB12,2018-03-01T00:00:00-03:00,1146961.0
2018-04-01,2018,1,4,SECEX12_X445FOB12,2018-04-01T00:00:00-03:00,1374688.0
2018-05-01,2018,1,5,SECEX12_X445FOB12,2018-05-01T00:00:00-03:00,1501759.0
2018-06-01,2018,1,6,SECEX12_X445FOB12,2018-06-01T00:00:00-03:00,2067199.0
2018-07-01,2018,1,7,SECEX12_X445FOB12,2018-07-01T00:00:00-03:00,667322.0
2018-08-01,2018,1,8,SECEX12_X445FOB12,2018-08-01T00:00:00-03:00,1192745.0
2018-09-01,2018,1,9,SECEX12_X445FOB12,2018-09-01T00:00:00-03:00,1590948.0
2018-10-01,2018,1,10,SECEX12_X445FOB12,2018-10-01T00:00:00-03:00,769709.0
2018-11-01,2018,1,11,SECEX12_X445FOB12,2018-11-01T00:00:00-03:00,10146286.0
2018-12-01,2018,1,12,SECEX12_X445FOB12,2018-12-01T00:00:00-02:00,10198826.0
2019-01-01,2019,1,1,SECEX12_X445FOB12,2019-01-01T00:00:00-02:00,728341.0
2019-02-01,2019,1,2,SECEX12_X445FOB12,2019-02-01T00:00:00-02:00,9156191.0
2019-03-01,2019,1,3,SECEX12_X445FOB12,2019-03-01T00:00:00-03:00,12955682.0
2019-04-01,2019,1,4,SECEX12_X445FOB12,2019-04-01T00:00:00-03:00,36072865.0
2019-05-01,2019,1,5,SECEX12_X445FOB12,2019-05-01T00:00:00-03:00,14365422.0
2019-06-01,2019,1,6,SECEX12_X445FOB12,2019-06-01T00:00:00-03:00,29902364.0
2019-07-01,2019,1,7,SECEX12_X445FOB12,2019-07-01T00:00:00-03:00,2129487.0
2019-08-01,2019,1,8,SECEX12_X445FOB12,2019-08-01T00:00:00-03:00,1821774.0
2019-09-01,2019,1,9,SECEX12_X445FOB12,2019-09-01T00:00:00-03:00,14531731.0
2019-10-01,2019,1,10,SECEX12_X445FOB12,2019-10-01T00:00:00-03:00,2262904.0
2019-11-01,2019,1,11,SECEX12_X445FOB12,2019-11-01T00:00:00-03:00,1489458.0
2019-12-01,2019,1,12,SECEX12_X445FOB12,2019-12-01T00:00:00-03:00,11295066.0
2020-01-01,2020,1,1,SECEX12_X445FOB12,2020-01-01T00:00:00-03:00,2976938.0
2020-02-01,2020,1,2,SECEX12_X445FOB12,2020-02-01T00:00:00-03:00,1676324.0
2020-03-01,2020,1,3,SECEX12_X445FOB12,2020-03-01T00:00:00-03:00,3884421.0
2020-04-01,2020,1,4,SECEX12_X445FOB12,2020-04-01T00:00:00-03:00,2008024.0
2020-05-01,2020,1,5,SECEX12_X445FOB12,2020-05-01T00:00:00-03:00,4617794.0
2020-06-01,2020,1,6,SECEX12_X445FOB12,2020-06-01T00:00:00-03:00,1518633.0
2020-07-01,2020,1,7,SECEX12_X445FOB12,2020-07-01T00:00:00-03:00,858428.0
2020-08-01,2020,1,8,SECEX12_X445FOB12,2020-08-01T00:00:00-03:00,17968705.0
2020-09-01,2020,1,9,SECEX12_X445FOB12,2020-09-01T00:00:00-03:00,1250218.0
2020-10-01,2020,1,10,SECEX12_X445FOB12,2020-10-01T00:00:00-03:00,1292697.0
2020-11-01,2020,1,11,SECEX12_X445FOB12,2020-11-01T00:00:00-03:00,1705706.0
2020-12-01,2020,1,12,SECEX12_X445FOB12,2020-12-01T00:00:00-03:00,10762358.0
