DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_RPICLDD12,2018-04-01T00:00:00-03:00,219.15719941
2018-05-01,2018,1,5,BPAG12_RPICLDD12,2018-05-01T00:00:00-03:00,208.40715908
2018-06-01,2018,1,6,BPAG12_RPICLDD12,2018-06-01T00:00:00-03:00,117.65242043
2018-07-01,2018,1,7,BPAG12_RPICLDD12,2018-07-01T00:00:00-03:00,260.702451
2018-08-01,2018,1,8,BPAG12_RPICLDD12,2018-08-01T00:00:00-03:00,350.20953077
2018-09-01,2018,1,9,BPAG12_RPICLDD12,2018-09-01T00:00:00-03:00,741.61140454
2018-10-01,2018,1,10,BPAG12_RPICLDD12,2018-10-01T00:00:00-03:00,206.86431646
2018-11-01,2018,1,11,BPAG12_RPICLDD12,2018-11-01T00:00:00-03:00,71.73447096
2018-12-01,2018,1,12,BPAG12_RPICLDD12,2018-12-01T00:00:00-02:00,445.2487567
2019-01-01,2019,1,1,BPAG12_RPICLDD12,2019-01-01T00:00:00-02:00,291.87855442
2019-02-01,2019,1,2,BPAG12_RPICLDD12,2019-02-01T00:00:00-02:00,151.65049293
2019-03-01,2019,1,3,BPAG12_RPICLDD12,2019-03-01T00:00:00-03:00,879.67946617
2019-04-01,2019,1,4,BPAG12_RPICLDD12,2019-04-01T00:00:00-03:00,108.03800888
2019-05-01,2019,1,5,BPAG12_RPICLDD12,2019-05-01T00:00:00-03:00,301.59901477
2019-06-01,2019,1,6,BPAG12_RPICLDD12,2019-06-01T00:00:00-03:00,128.41521266
2019-07-01,2019,1,7,BPAG12_RPICLDD12,2019-07-01T00:00:00-03:00,255.01134167
2019-08-01,2019,1,8,BPAG12_RPICLDD12,2019-08-01T00:00:00-03:00,718.97879751
2019-09-01,2019,1,9,BPAG12_RPICLDD12,2019-09-01T00:00:00-03:00,57.93720681
2019-10-01,2019,1,10,BPAG12_RPICLDD12,2019-10-01T00:00:00-03:00,450.00330694
2019-11-01,2019,1,11,BPAG12_RPICLDD12,2019-11-01T00:00:00-03:00,72.07504773
2019-12-01,2019,1,12,BPAG12_RPICLDD12,2019-12-01T00:00:00-03:00,635.19951689
2020-01-01,2020,1,1,BPAG12_RPICLDD12,2020-01-01T00:00:00-03:00,213.03649335
2020-02-01,2020,1,2,BPAG12_RPICLDD12,2020-02-01T00:00:00-03:00,297.60179544
2020-03-01,2020,1,3,BPAG12_RPICLDD12,2020-03-01T00:00:00-03:00,328.19935723
2020-04-01,2020,1,4,BPAG12_RPICLDD12,2020-04-01T00:00:00-03:00,30.5559817
2020-05-01,2020,1,5,BPAG12_RPICLDD12,2020-05-01T00:00:00-03:00,26.62468625
2020-06-01,2020,1,6,BPAG12_RPICLDD12,2020-06-01T00:00:00-03:00,84.84856847
2020-07-01,2020,1,7,BPAG12_RPICLDD12,2020-07-01T00:00:00-03:00,97.23600202
2020-08-01,2020,1,8,BPAG12_RPICLDD12,2020-08-01T00:00:00-03:00,485.48577884
2020-09-01,2020,1,9,BPAG12_RPICLDD12,2020-09-01T00:00:00-03:00,210.16010567
2020-10-01,2020,1,10,BPAG12_RPICLDD12,2020-10-01T00:00:00-03:00,503.04437165
2020-11-01,2020,1,11,BPAG12_RPICLDD12,2020-11-01T00:00:00-03:00,37.70396643
2020-12-01,2020,1,12,BPAG12_RPICLDD12,2020-12-01T00:00:00-03:00,408.52971731
2021-01-01,2021,1,1,BPAG12_RPICLDD12,2021-01-01T00:00:00-03:00,257.32449849
