DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-03-01,2015,1,3,CONFAZ12_SRFSP12,2015-03-01T00:00:00-03:00,39486416523.0
2015-04-01,2015,1,4,CONFAZ12_SRFSP12,2015-04-01T00:00:00-03:00,42710252565.0
2015-05-01,2015,1,5,CONFAZ12_SRFSP12,2015-05-01T00:00:00-03:00,36908533233.0
2015-06-01,2015,1,6,CONFAZ12_SRFSP12,2015-06-01T00:00:00-03:00,39982270836.6905
2015-07-01,2015,1,7,CONFAZ12_SRFSP12,2015-07-01T00:00:00-03:00,40748098466.0608
2015-08-01,2015,1,8,CONFAZ12_SRFSP12,2015-08-01T00:00:00-03:00,37549654259.4286
2015-09-01,2015,1,9,CONFAZ12_SRFSP12,2015-09-01T00:00:00-03:00,38208842662.7113
2015-10-01,2015,1,10,CONFAZ12_SRFSP12,2015-10-01T00:00:00-03:00,41078973530.5499
2015-11-01,2015,1,11,CONFAZ12_SRFSP12,2015-11-01T00:00:00-02:00,37863290819.1644
2015-12-01,2015,1,12,CONFAZ12_SRFSP12,2015-12-01T00:00:00-02:00,50580440045.3273
2016-01-01,2016,1,1,CONFAZ12_SRFSP12,2016-01-01T00:00:00-02:00,53207899014.9405
2016-02-01,2016,1,2,CONFAZ12_SRFSP12,2016-02-01T00:00:00-02:00,36028560060.1823
2016-03-01,2016,1,3,CONFAZ12_SRFSP12,2016-03-01T00:00:00-03:00,40541827386.3114
2016-04-01,2016,1,4,CONFAZ12_SRFSP12,2016-04-01T00:00:00-03:00,46516154594.3353
2016-05-01,2016,1,5,CONFAZ12_SRFSP12,2016-05-01T00:00:00-03:00,38632263948.333
2016-06-01,2016,1,6,CONFAZ12_SRFSP12,2016-06-01T00:00:00-03:00,41465451067.1689
2016-07-01,2016,1,7,CONFAZ12_SRFSP12,2016-07-01T00:00:00-03:00,44762742261.961
2016-08-01,2016,1,8,CONFAZ12_SRFSP12,2016-08-01T00:00:00-03:00,37765607939.9636
2016-09-01,2016,1,9,CONFAZ12_SRFSP12,2016-09-01T00:00:00-03:00,39084867859.975
2016-10-01,2016,1,10,CONFAZ12_SRFSP12,2016-10-01T00:00:00-03:00,42652725699.3536
2016-11-01,2016,1,11,CONFAZ12_SRFSP12,2016-11-01T00:00:00-02:00,41133922863.6844
2016-12-01,2016,1,12,CONFAZ12_SRFSP12,2016-12-01T00:00:00-02:00,55497201249.4786
2017-01-01,2017,1,1,CONFAZ12_SRFSP12,2017-01-01T00:00:00-02:00,56502998441.4705
2017-02-01,2017,1,2,CONFAZ12_SRFSP12,2017-02-01T00:00:00-02:00,39276217340.9744
2017-03-01,2017,1,3,CONFAZ12_SRFSP12,2017-03-01T00:00:00-03:00,41796082473.728
2017-04-01,2017,1,4,CONFAZ12_SRFSP12,2017-04-01T00:00:00-03:00,46603315958.83
2017-05-01,2017,1,5,CONFAZ12_SRFSP12,2017-05-01T00:00:00-03:00,39715304935.1913
2017-06-01,2017,1,6,CONFAZ12_SRFSP12,2017-06-01T00:00:00-03:00,43814178590.7072
2017-07-01,2017,1,7,CONFAZ12_SRFSP12,2017-07-01T00:00:00-03:00,43502871468.1611
2017-08-01,2017,1,8,CONFAZ12_SRFSP12,2017-08-01T00:00:00-03:00,42385125810.3579
2017-09-01,2017,1,9,CONFAZ12_SRFSP12,2017-09-01T00:00:00-03:00,43196392764.1853
2017-10-01,2017,1,10,CONFAZ12_SRFSP12,2017-10-01T00:00:00-03:00,48446174235.6819
2017-11-01,2017,1,11,CONFAZ12_SRFSP12,2017-11-01T00:00:00-02:00,44382514314.3196
2017-12-01,2017,1,12,CONFAZ12_SRFSP12,2017-12-01T00:00:00-02:00,60047295140.6722
2018-01-01,2018,1,1,CONFAZ12_SRFSP12,2018-01-01T00:00:00-02:00,65159973298.0565
2018-02-01,2018,1,2,CONFAZ12_SRFSP12,2018-02-01T00:00:00-02:00,44664314096.5065
2018-03-01,2018,1,3,CONFAZ12_SRFSP12,2018-03-01T00:00:00-03:00,42818272289.7099
2018-04-01,2018,1,4,CONFAZ12_SRFSP12,2018-04-01T00:00:00-03:00,50666403482.6282
2018-05-01,2018,1,5,CONFAZ12_SRFSP12,2018-05-01T00:00:00-03:00,41544673813.0176
2018-06-01,2018,1,6,CONFAZ12_SRFSP12,2018-06-01T00:00:00-03:00,44440404801.6626
2018-07-01,2018,1,7,CONFAZ12_SRFSP12,2018-07-01T00:00:00-03:00,48150647528.7836
2018-08-01,2018,1,8,CONFAZ12_SRFSP12,2018-08-01T00:00:00-03:00,43341387182.0494
2018-09-01,2018,1,9,CONFAZ12_SRFSP12,2018-09-01T00:00:00-03:00,40817154070.0985
2018-10-01,2018,1,10,CONFAZ12_SRFSP12,2018-10-01T00:00:00-03:00,45820735485.71
2018-11-01,2018,1,11,CONFAZ12_SRFSP12,2018-11-01T00:00:00-03:00,43991170814.1946
2018-12-01,2018,1,12,CONFAZ12_SRFSP12,2018-12-01T00:00:00-02:00,54902546604.7863
2019-01-01,2019,1,1,CONFAZ12_SRFSP12,2019-01-01T00:00:00-02:00,59902429841.3776
2019-02-01,2019,1,2,CONFAZ12_SRFSP12,2019-02-01T00:00:00-02:00,44013565495.0551
2019-03-01,2019,1,3,CONFAZ12_SRFSP12,2019-03-01T00:00:00-03:00,42553067820.0442
2019-04-01,2019,1,4,CONFAZ12_SRFSP12,2019-04-01T00:00:00-03:00,49820286095.5529
2019-05-01,2019,1,5,CONFAZ12_SRFSP12,2019-05-01T00:00:00-03:00,41377459788.9422
2019-06-01,2019,1,6,CONFAZ12_SRFSP12,2019-06-01T00:00:00-03:00,44830020056.3245
2019-07-01,2019,1,7,CONFAZ12_SRFSP12,2019-07-01T00:00:00-03:00,47126655564.5003
2019-08-01,2019,1,8,CONFAZ12_SRFSP12,2019-08-01T00:00:00-03:00,42863887097.6683
2019-09-01,2019,1,9,CONFAZ12_SRFSP12,2019-09-01T00:00:00-03:00,40469268057.9405
2019-10-01,2019,1,10,CONFAZ12_SRFSP12,2019-10-01T00:00:00-03:00,47692664092.0499
2019-11-01,2019,1,11,CONFAZ12_SRFSP12,2019-11-01T00:00:00-03:00,46300054565.3221
2019-12-01,2019,1,12,CONFAZ12_SRFSP12,2019-12-01T00:00:00-03:00,56764625331.6954
2020-01-01,2020,1,1,CONFAZ12_SRFSP12,2020-01-01T00:00:00-03:00,67556691025.4841
2020-02-01,2020,1,2,CONFAZ12_SRFSP12,2020-02-01T00:00:00-03:00,42868437381.4185
2020-03-01,2020,1,3,CONFAZ12_SRFSP12,2020-03-01T00:00:00-03:00,41768454152.0554
2020-04-01,2020,1,4,CONFAZ12_SRFSP12,2020-04-01T00:00:00-03:00,37923722749.5967
2020-05-01,2020,1,5,CONFAZ12_SRFSP12,2020-05-01T00:00:00-03:00,31314333176.4658
2020-06-01,2020,1,6,CONFAZ12_SRFSP12,2020-06-01T00:00:00-03:00,33463974783.6509
2020-07-01,2020,1,7,CONFAZ12_SRFSP12,2020-07-01T00:00:00-03:00,43825663106.1747
2020-08-01,2020,1,8,CONFAZ12_SRFSP12,2020-08-01T00:00:00-03:00,48784489852.3049
2020-09-01,2020,1,9,CONFAZ12_SRFSP12,2020-09-01T00:00:00-03:00,43247634513.873
2020-10-01,2020,1,10,CONFAZ12_SRFSP12,2020-10-01T00:00:00-03:00,58805139270.9541
2020-11-01,2020,1,11,CONFAZ12_SRFSP12,2020-11-01T00:00:00-03:00,52870037633.5356
2020-12-01,2020,1,12,CONFAZ12_SRFSP12,2020-12-01T00:00:00-03:00,63259742449.4282
2021-01-01,2021,1,1,CONFAZ12_SRFSP12,2021-01-01T00:00:00-03:00,72401877357.7509
