DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADGO12,2015-10-01T00:00:00-03:00,24421467.23
2015-11-01,2015,1,11,CONFAZ12_ORADGO12,2015-11-01T00:00:00-02:00,17124883.74
2015-12-01,2015,1,12,CONFAZ12_ORADGO12,2015-12-01T00:00:00-02:00,52111716.08
2016-01-01,2016,1,1,CONFAZ12_ORADGO12,2016-01-01T00:00:00-02:00,27860445.6
2016-02-01,2016,1,2,CONFAZ12_ORADGO12,2016-02-01T00:00:00-02:00,18114782.77
2016-03-01,2016,1,3,CONFAZ12_ORADGO12,2016-03-01T00:00:00-03:00,26024829.89
2016-04-01,2016,1,4,CONFAZ12_ORADGO12,2016-04-01T00:00:00-03:00,19465919.85
2016-05-01,2016,1,5,CONFAZ12_ORADGO12,2016-05-01T00:00:00-03:00,19077366.11
2016-06-01,2016,1,6,CONFAZ12_ORADGO12,2016-06-01T00:00:00-03:00,21004982.03
2016-07-01,2016,1,7,CONFAZ12_ORADGO12,2016-07-01T00:00:00-03:00,16602523.64
2016-08-01,2016,1,8,CONFAZ12_ORADGO12,2016-08-01T00:00:00-03:00,18657715.8
2016-09-01,2016,1,9,CONFAZ12_ORADGO12,2016-09-01T00:00:00-03:00,17421353.61
2016-10-01,2016,1,10,CONFAZ12_ORADGO12,2016-10-01T00:00:00-03:00,18234756.94
2016-11-01,2016,1,11,CONFAZ12_ORADGO12,2016-11-01T00:00:00-02:00,16214196.02
2016-12-01,2016,1,12,CONFAZ12_ORADGO12,2016-12-01T00:00:00-02:00,17302468.01
2017-01-01,2017,1,1,CONFAZ12_ORADGO12,2017-01-01T00:00:00-02:00,16677965.89
2017-02-01,2017,1,2,CONFAZ12_ORADGO12,2017-02-01T00:00:00-02:00,16657905.49
2017-03-01,2017,1,3,CONFAZ12_ORADGO12,2017-03-01T00:00:00-03:00,27525513.04
2017-04-01,2017,1,4,CONFAZ12_ORADGO12,2017-04-01T00:00:00-03:00,22722659.12
2017-05-01,2017,1,5,CONFAZ12_ORADGO12,2017-05-01T00:00:00-03:00,21086406.45
2017-06-01,2017,1,6,CONFAZ12_ORADGO12,2017-06-01T00:00:00-03:00,17419971.49
2017-07-01,2017,1,7,CONFAZ12_ORADGO12,2017-07-01T00:00:00-03:00,61235791.93
2017-08-01,2017,1,8,CONFAZ12_ORADGO12,2017-08-01T00:00:00-03:00,76090108.94
2017-09-01,2017,1,9,CONFAZ12_ORADGO12,2017-09-01T00:00:00-03:00,136131270.36
2017-10-01,2017,1,10,CONFAZ12_ORADGO12,2017-10-01T00:00:00-03:00,103377486.51
2017-11-01,2017,1,11,CONFAZ12_ORADGO12,2017-11-01T00:00:00-02:00,108085557.97
2017-12-01,2017,1,12,CONFAZ12_ORADGO12,2017-12-01T00:00:00-02:00,105282796.86
2018-01-01,2018,1,1,CONFAZ12_ORADGO12,2018-01-01T00:00:00-02:00,293417813.82
2018-02-01,2018,1,2,CONFAZ12_ORADGO12,2018-02-01T00:00:00-02:00,40904192.99
2018-03-01,2018,1,3,CONFAZ12_ORADGO12,2018-03-01T00:00:00-03:00,37579066.88
2018-04-01,2018,1,4,CONFAZ12_ORADGO12,2018-04-01T00:00:00-03:00,42127841.1
2018-05-01,2018,1,5,CONFAZ12_ORADGO12,2018-05-01T00:00:00-03:00,36361724.06
2018-06-01,2018,1,6,CONFAZ12_ORADGO12,2018-06-01T00:00:00-03:00,40387843.31
2018-07-01,2018,1,7,CONFAZ12_ORADGO12,2018-07-01T00:00:00-03:00,11242560.29
2018-08-01,2018,1,8,CONFAZ12_ORADGO12,2018-08-01T00:00:00-03:00,47776741.99
2018-09-01,2018,1,9,CONFAZ12_ORADGO12,2018-09-01T00:00:00-03:00,30961384.2
2018-10-01,2018,1,10,CONFAZ12_ORADGO12,2018-10-01T00:00:00-03:00,28912518.94
2018-11-01,2018,1,11,CONFAZ12_ORADGO12,2018-11-01T00:00:00-03:00,44086510.22
2018-12-01,2018,1,12,CONFAZ12_ORADGO12,2018-12-01T00:00:00-02:00,15350049.14
2019-01-01,2019,1,1,CONFAZ12_ORADGO12,2019-01-01T00:00:00-02:00,8706851.65
2019-02-01,2019,1,2,CONFAZ12_ORADGO12,2019-02-01T00:00:00-02:00,4979453.49
2019-03-01,2019,1,3,CONFAZ12_ORADGO12,2019-03-01T00:00:00-03:00,14425461.57
2019-04-01,2019,1,4,CONFAZ12_ORADGO12,2019-04-01T00:00:00-03:00,10593715.65
2019-05-01,2019,1,5,CONFAZ12_ORADGO12,2019-05-01T00:00:00-03:00,9451602.37
2019-06-01,2019,1,6,CONFAZ12_ORADGO12,2019-06-01T00:00:00-03:00,22849579.24
2019-07-01,2019,1,7,CONFAZ12_ORADGO12,2019-07-01T00:00:00-03:00,11061991.59
2019-08-01,2019,1,8,CONFAZ12_ORADGO12,2019-08-01T00:00:00-03:00,20570820.5
2019-09-01,2019,1,9,CONFAZ12_ORADGO12,2019-09-01T00:00:00-03:00,22341260.45
2019-10-01,2019,1,10,CONFAZ12_ORADGO12,2019-10-01T00:00:00-03:00,14563482.94
2019-11-01,2019,1,11,CONFAZ12_ORADGO12,2019-11-01T00:00:00-03:00,25242625.53
2019-12-01,2019,1,12,CONFAZ12_ORADGO12,2019-12-01T00:00:00-03:00,10203760.37
2020-01-01,2020,1,1,CONFAZ12_ORADGO12,2020-01-01T00:00:00-03:00,10438993.66
2020-02-01,2020,1,2,CONFAZ12_ORADGO12,2020-02-01T00:00:00-03:00,7283108.86
2020-03-01,2020,1,3,CONFAZ12_ORADGO12,2020-03-01T00:00:00-03:00,13575465.49
2020-04-01,2020,1,4,CONFAZ12_ORADGO12,2020-04-01T00:00:00-03:00,7437008.35
2020-05-01,2020,1,5,CONFAZ12_ORADGO12,2020-05-01T00:00:00-03:00,5605032.78
2020-06-01,2020,1,6,CONFAZ12_ORADGO12,2020-06-01T00:00:00-03:00,3212032.75
2020-07-01,2020,1,7,CONFAZ12_ORADGO12,2020-07-01T00:00:00-03:00,13235436.37
2020-08-01,2020,1,8,CONFAZ12_ORADGO12,2020-08-01T00:00:00-03:00,15040241.97
2020-09-01,2020,1,9,CONFAZ12_ORADGO12,2020-09-01T00:00:00-03:00,21216887.39
2020-10-01,2020,1,10,CONFAZ12_ORADGO12,2020-10-01T00:00:00-03:00,13271167.15
2020-11-01,2020,1,11,CONFAZ12_ORADGO12,2020-11-01T00:00:00-03:00,27358006.3
2020-12-01,2020,1,12,CONFAZ12_ORADGO12,2020-12-01T00:00:00-03:00,24964775.08
2021-01-01,2021,1,1,CONFAZ12_ORADGO12,2021-01-01T00:00:00-03:00,5173464.33
