DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINAL12,2016-01-01T00:00:00-02:00,39155961.4
2016-02-01,2016,1,2,CONFAZ12_FINAL12,2016-02-01T00:00:00-02:00,40625487.02
2016-03-01,2016,1,3,CONFAZ12_FINAL12,2016-03-01T00:00:00-03:00,45492839.73
2016-04-01,2016,1,4,CONFAZ12_FINAL12,2016-04-01T00:00:00-03:00,49441501.65
2016-05-01,2016,1,5,CONFAZ12_FINAL12,2016-05-01T00:00:00-03:00,36617301.22
2016-06-01,2016,1,6,CONFAZ12_FINAL12,2016-06-01T00:00:00-03:00,37202493.51
2016-07-01,2016,1,7,CONFAZ12_FINAL12,2016-07-01T00:00:00-03:00,36675394.82
2016-08-01,2016,1,8,CONFAZ12_FINAL12,2016-08-01T00:00:00-03:00,49565202.49
2016-09-01,2016,1,9,CONFAZ12_FINAL12,2016-09-01T00:00:00-03:00,36948492.36
2016-10-01,2016,1,10,CONFAZ12_FINAL12,2016-10-01T00:00:00-03:00,32042822.73
2016-11-01,2016,1,11,CONFAZ12_FINAL12,2016-11-01T00:00:00-02:00,49076244.13
2016-12-01,2016,1,12,CONFAZ12_FINAL12,2016-12-01T00:00:00-02:00,56938645.69
2017-01-01,2017,1,1,CONFAZ12_FINAL12,2017-01-01T00:00:00-02:00,49937384.88
2017-02-01,2017,1,2,CONFAZ12_FINAL12,2017-02-01T00:00:00-02:00,42426235.95
2017-03-01,2017,1,3,CONFAZ12_FINAL12,2017-03-01T00:00:00-03:00,48987896.44
2017-04-01,2017,1,4,CONFAZ12_FINAL12,2017-04-01T00:00:00-03:00,42992888.84
2017-05-01,2017,1,5,CONFAZ12_FINAL12,2017-05-01T00:00:00-03:00,44119341.15
2017-06-01,2017,1,6,CONFAZ12_FINAL12,2017-06-01T00:00:00-03:00,51012596.79
2017-07-01,2017,1,7,CONFAZ12_FINAL12,2017-07-01T00:00:00-03:00,45188281.72
2017-08-01,2017,1,8,CONFAZ12_FINAL12,2017-08-01T00:00:00-03:00,49691070.93
2017-09-01,2017,1,9,CONFAZ12_FINAL12,2017-09-01T00:00:00-03:00,46282398.93
2017-10-01,2017,1,10,CONFAZ12_FINAL12,2017-10-01T00:00:00-03:00,47181052.12
2017-11-01,2017,1,11,CONFAZ12_FINAL12,2017-11-01T00:00:00-02:00,58877768.93
2017-12-01,2017,1,12,CONFAZ12_FINAL12,2017-12-01T00:00:00-02:00,52648238.38
2018-01-01,2018,1,1,CONFAZ12_FINAL12,2018-01-01T00:00:00-02:00,54452381.33
2018-02-01,2018,1,2,CONFAZ12_FINAL12,2018-02-01T00:00:00-02:00,60439129.86
2018-03-01,2018,1,3,CONFAZ12_FINAL12,2018-03-01T00:00:00-03:00,49538107.09
2018-04-01,2018,1,4,CONFAZ12_FINAL12,2018-04-01T00:00:00-03:00,62726700.66
2018-05-01,2018,1,5,CONFAZ12_FINAL12,2018-05-01T00:00:00-03:00,53739854.68
2018-06-01,2018,1,6,CONFAZ12_FINAL12,2018-06-01T00:00:00-03:00,54161017.99
2018-07-01,2018,1,7,CONFAZ12_FINAL12,2018-07-01T00:00:00-03:00,286966821.03
2018-08-01,2018,1,8,CONFAZ12_FINAL12,2018-08-01T00:00:00-03:00,59440132.19
2018-09-01,2018,1,9,CONFAZ12_FINAL12,2018-09-01T00:00:00-03:00,45662805.26
2018-10-01,2018,1,10,CONFAZ12_FINAL12,2018-10-01T00:00:00-03:00,67005040.07
2018-11-01,2018,1,11,CONFAZ12_FINAL12,2018-11-01T00:00:00-03:00,61619480.39
2018-12-01,2018,1,12,CONFAZ12_FINAL12,2018-12-01T00:00:00-02:00,60981262.65
2019-01-01,2019,1,1,CONFAZ12_FINAL12,2019-01-01T00:00:00-02:00,51106617.09
2019-02-01,2019,1,2,CONFAZ12_FINAL12,2019-02-01T00:00:00-02:00,53480078.71
2019-03-01,2019,1,3,CONFAZ12_FINAL12,2019-03-01T00:00:00-03:00,59588140.18
2019-04-01,2019,1,4,CONFAZ12_FINAL12,2019-04-01T00:00:00-03:00,69609265.8
2019-05-01,2019,1,5,CONFAZ12_FINAL12,2019-05-01T00:00:00-03:00,81810030.99
2019-06-01,2019,1,6,CONFAZ12_FINAL12,2019-06-01T00:00:00-03:00,70291898.35
2019-07-01,2019,1,7,CONFAZ12_FINAL12,2019-07-01T00:00:00-03:00,56041512.88
2019-08-01,2019,1,8,CONFAZ12_FINAL12,2019-08-01T00:00:00-03:00,61465815.67
2019-09-01,2019,1,9,CONFAZ12_FINAL12,2019-09-01T00:00:00-03:00,52462504.32
2019-10-01,2019,1,10,CONFAZ12_FINAL12,2019-10-01T00:00:00-03:00,49427914.14
2019-11-01,2019,1,11,CONFAZ12_FINAL12,2019-11-01T00:00:00-03:00,58952731.44
2019-12-01,2019,1,12,CONFAZ12_FINAL12,2019-12-01T00:00:00-03:00,65547814.55
2020-01-01,2020,1,1,CONFAZ12_FINAL12,2020-01-01T00:00:00-03:00,70424061.7
2020-02-01,2020,1,2,CONFAZ12_FINAL12,2020-02-01T00:00:00-03:00,64122211.77
2020-03-01,2020,1,3,CONFAZ12_FINAL12,2020-03-01T00:00:00-03:00,64202095.29
2020-04-01,2020,1,4,CONFAZ12_FINAL12,2020-04-01T00:00:00-03:00,32313710.64
2020-05-01,2020,1,5,CONFAZ12_FINAL12,2020-05-01T00:00:00-03:00,27858343.52
2020-06-01,2020,1,6,CONFAZ12_FINAL12,2020-06-01T00:00:00-03:00,37426696.33
2020-07-01,2020,1,7,CONFAZ12_FINAL12,2020-07-01T00:00:00-03:00,63880880.59
2020-08-01,2020,1,8,CONFAZ12_FINAL12,2020-08-01T00:00:00-03:00,73191697.01
2020-09-01,2020,1,9,CONFAZ12_FINAL12,2020-09-01T00:00:00-03:00,56640160.24
2020-10-01,2020,1,10,CONFAZ12_FINAL12,2020-10-01T00:00:00-03:00,84012723.29
2020-11-01,2020,1,11,CONFAZ12_FINAL12,2020-11-01T00:00:00-03:00,76167720.34
2020-12-01,2020,1,12,CONFAZ12_FINAL12,2020-12-01T00:00:00-03:00,78865424.82
2021-01-01,2021,1,1,CONFAZ12_FINAL12,2021-01-01T00:00:00-03:00,74592847.28
